,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1967,1967-1968,-25.0,1968,1967-1968
1,1,2,,,-5.0,1968,1967-1968,-19.5,1968,1967-1968
2,1,3,,,-5.6,1968,1967-1968,-20.6,1967,1967-1968
3,1,4,,,-11.1,1968,1967-1968,-33.9,1967,1967-1968
4,1,5,,,-13.3,1967,1967-1968,-29.5,1967,1967-1968
5,1,6,,,-5.0,1967,1967-1968,-27.8,1968,1967-1968
6,1,7,,,-5.6,1967,1967-1968,-32.8,1968,1967-1968
7,1,8,,,-5.0,1967,1967-1968,-31.7,1968,1967-1968
8,1,9,,,-5.0,1967,1967-1968,-30.0,1968,1967-1968
9,1,10,,,-1.1,1967,1967-1968,-38.4,1968,1967-1968
10,1,11,,,-1.1,1967,1967-1968,-42.3,1968,1967-1968
11,1,12,,,-12.2,1967,1967-1968,-45.6,1968,1967-1968
12,1,13,,,-24.5,1968,1968-1968,-46.1,1968,1967-1968
13,1,14,,,-23.4,1968,1968-1968,-38.9,1967,1967-1968
14,1,15,,,-22.2,1968,1967-1968,-40.6,1967,1967-1968
15,1,16,,,-25.0,1967,1967-1968,-40.0,1967,1967-1968
16,1,17,,,-21.1,1968,1967-1968,-34.5,1968,1967-1968
17,1,18,,,-13.9,1967,1967-1968,-33.4,1967,1967-1968
18,1,19,,,-13.3,1968,1967-1968,-30.6,1967,1967-1968
19,1,20,,,-9.5,1968,1967-1968,-41.1,1967,1967-1968
20,1,21,,,-8.9,1968,1967-1968,-41.1,1967,1967-1968
21,1,22,,,2.2,1968,1967-1968,-42.8,1967,1967-1968
22,1,23,,,1.7,1968,1967-1968,-37.3,1967,1967-1968
23,1,24,,,-12.8,1968,1967-1968,-35.0,1967,1967-1968
24,1,25,,,-19.5,1968,1967-1968,-37.3,1968,1967-1968
25,1,26,,,-19.5,1968,1967-1968,-36.7,1967,1967-1968
26,1,27,,,-18.3,1968,1967-1968,-35.0,1967,1967-1968
27,1,28,,,-11.7,1968,1967-1968,-37.3,1967,1967-1968
28,1,29,,,-12.2,1968,1967-1968,-32.8,1967,1967-1968
29,1,30,,,-23.4,1967,1967-1968,-35.6,1968,1967-1968
30,1,31,,,-11.7,1967,1967-1968,-47.8,1968,1967-1968
31,2,1,,,-10.0,1967,1967-1968,-50.0,1968,1967-1968
32,2,2,,,-11.1,1967,1967-1968,-50.0,1968,1967-1968
33,2,3,,,-13.3,1967,1967-1968,-50.0,1968,1967-1968
34,2,4,,,-12.2,1967,1967-1968,-41.7,1968,1967-1968
35,2,5,,,-6.1,1968,1967-1968,-35.6,1968,1967-1968
36,2,6,,,1.7,1968,1967-1968,-24.5,1968,1967-1968
