,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,8.9,1977,1977-1977,3.3,1977,1977-1977
42,2,12,,,11.7,1977,1977-1977,-3.9,1977,1977-1977
43,2,13,,,10.0,1977,1977-1977,3.9,1977,1977-1977
44,2,14,,,10.6,1977,1977-1977,0.0,1977,1977-1977
45,2,15,,,11.7,1977,1977-1977,5.6,1977,1977-1977
46,2,16,,,13.3,1977,1977-1977,1.1,1977,1977-1977
47,2,17,,,11.1,1977,1977-1977,0.0,1977,1977-1977
48,2,18,,,10.6,1977,1977-1977,-8.3,1977,1977-1977
49,2,19,,,13.3,1977,1977-1977,-6.7,1977,1977-1977
50,2,20,,,13.3,1977,1977-1977,-7.2,1977,1977-1977
51,2,21,,,10.6,1977,1977-1977,-6.7,1977,1977-1977
52,2,22,,,9.4,1977,1977-1977,-9.4,1977,1977-1977
53,2,23,,,6.1,1977,1977-1977,-2.2,1977,1977-1977
54,2,24,,,1.7,1977,1977-1977,-6.7,1977,1977-1977
55,2,25,,,0.6,1977,1977-1977,-11.7,1977,1977-1977
56,2,26,,,1.1,1977,1977-1977,-10.6,1977,1977-1977
57,2,27,,,7.2,1977,1977-1977,-10.0,1977,1977-1977
58,2,28,,,4.4,1977,1977-1977,-9.4,1977,1977-1977
59,3,1,,,1.1,1977,1977-1977,-10.6,1977,1977-1977
60,3,2,,,3.9,1977,1977-1977,-11.1,1977,1977-1977
61,3,3,,,3.9,1977,1977-1977,-11.7,1977,1977-1977
62,3,4,,,5.6,1977,1977-1977,-7.2,1977,1977-1977
63,3,5,,,9.4,1977,1977-1977,-6.7,1977,1977-1977
64,3,6,,,7.8,1977,1977-1977,-7.8,1977,1977-1977
65,3,7,,,8.3,1977,1977-1977,-8.3,1977,1977-1977
66,3,8,,,6.1,1977,1977-1977,-7.2,1977,1977-1977
67,3,9,,,5.0,1977,1977-1977,-3.9,1977,1977-1977
68,3,10,,,3.3,1977,1977-1977,-2.2,1977,1977-1977
69,3,11,,,5.6,1977,1977-1977,-7.8,1977,1977-1977
70,3,12,,,-0.6,1977,1977-1977,-9.4,1977,1977-1977
71,3,13,,,-1.1,1977,1977-1977,-12.2,1977,1977-1977
72,3,14,,,1.7,1977,1977-1977,-14.4,1977,1977-1977
73,3,15,,,3.3,1977,1977-1977,-15.0,1977,1977-1977
74,3,16,,,-0.6,1977,1977-1977,-12.8,1977,1977-1977
75,3,17,,,-1.7,1977,1977-1977,-13.9,1977,1977-1977
76,3,18,,,3.3,1977,1977-1977,-11.7,1977,1977-1977
77,3,19,,,-6.7,1977,1977-1977,-13.3,1977,1977-1977
78,3,20,,,0.6,1977,1977-1977,-18.9,1977,1977-1977
79,3,21,,,6.1,1977,1977-1977,-6.7,1977,1977-1977
80,3,22,,,5.6,1977,1977-1977,-7.2,1977,1977-1977
81,3,23,,,8.3,1977,1977-1977,-8.3,1977,1977-1977
82,3,24,,,10.6,1977,1977-1977,-6.7,1977,1977-1977
83,3,25,,,12.2,1977,1977-1977,-4.4,1977,1977-1977
84,3,26,,,3.3,1977,1977-1977,-5.0,1977,1977-1977
85,3,27,,,5.0,1977,1977-1977,-7.2,1977,1977-1977
86,3,28,,,0.0,1977,1977-1977,-7.8,1977,1977-1977
87,3,29,,,-1.7,1977,1977-1977,-12.2,1977,1977-1977
88,3,30,,,0.0,1977,1977-1977,-12.8,1977,1977-1977
89,3,31,,,7.2,1977,1977-1977,-9.4,1977,1977-1977
90,4,1,,,-3.9,1977,1977-1977,-10.6,1977,1977-1977
91,4,2,,,0.6,1977,1977-1977,-11.1,1977,1977-1977
92,4,3,,,7.2,1977,1977-1977,-10.0,1977,1977-1977
93,4,4,,,10.6,1977,1977-1977,-5.6,1977,1977-1977
94,4,5,,,15.6,1977,1977-1977,2.2,1977,1977-1977
95,4,6,,,21.7,1977,1977-1977,-3.9,1977,1977-1977
96,4,7,,,23.3,1977,1977-1977,1.7,1977,1977-1977
97,4,8,,,22.8,1977,1977-1977,2.8,1977,1977-1977
98,4,9,,,22.2,1977,1977-1977,3.9,1977,1977-1977
99,4,10,,,20.6,1977,1977-1977,-0.6,1977,1977-1977
100,4,11,,,11.1,1977,1977-1977,-0.6,1977,1977-1977
101,4,12,,,9.4,1977,1977-1977,-1.7,1977,1977-1977
102,4,13,,,7.2,1977,1977-1977,-1.1,1977,1977-1977
103,4,14,,,15.0,1977,1977-1977,-5.6,1977,1977-1977
104,4,15,,,16.1,1977,1977-1977,-4.4,1977,1977-1977
105,4,16,,,7.2,1977,1977-1977,-5.6,1977,1977-1977
106,4,17,,,4.4,1977,1977-1977,-6.1,1977,1977-1977
107,4,18,,,3.9,1977,1977-1977,-6.7,1977,1977-1977
108,4,19,,,3.3,1977,1977-1977,-7.8,1977,1977-1977
109,4,20,,,4.4,1977,1977-1977,-6.7,1977,1977-1977
110,4,21,,,20.6,1977,1977-1977,-1.7,1977,1977-1977
111,4,22,,,21.7,1977,1977-1977,7.2,1977,1977-1977
112,4,23,,,23.9,1977,1977-1977,7.2,1977,1977-1977
113,4,24,,,25.6,1977,1977-1977,8.9,1977,1977-1977
114,4,25,,,24.4,1977,1977-1977,8.3,1977,1977-1977
115,4,26,,,16.7,1977,1977-1977,6.1,1977,1977-1977
116,4,27,,,20.6,1977,1977-1977,4.4,1977,1977-1977
117,4,28,,,16.1,1977,1977-1977,-1.1,1977,1977-1977
118,4,29,,,16.7,1977,1977-1977,1.1,1977,1977-1977
119,4,30,,,15.0,1977,1977-1977,5.0,1977,1977-1977
120,10,12,,,15.6,1976,1976-1976,-3.9,1976,1976-1976
121,10,13,,,11.7,1976,1976-1976,-5.6,1976,1976-1976
122,10,14,,,11.1,1976,1976-1976,-7.8,1976,1976-1976
123,10,15,,,10.6,1976,1976-1976,-8.9,1976,1976-1976
124,10,16,,,7.2,1976,1976-1976,-7.8,1976,1976-1976
125,10,17,,,10.0,1976,1976-1976,-11.1,1976,1976-1976
126,10,18,,,10.0,1976,1976-1976,-10.0,1976,1976-1976
127,10,19,,,11.1,1976,1976-1976,-11.1,1976,1976-1976
128,10,20,,,9.4,1976,1976-1976,-11.1,1976,1976-1976
129,10,21,,,11.7,1976,1976-1976,-8.3,1976,1976-1976
130,10,22,,,8.3,1976,1976-1976,-5.6,1976,1976-1976
131,10,23,,,1.1,1976,1976-1976,-17.8,1976,1976-1976
132,10,24,,,-5.0,1976,1976-1976,-11.7,1976,1976-1976
133,10,25,,,8.3,1976,1976-1976,-18.3,1976,1976-1976
134,10,26,,,5.0,1976,1976-1976,-1.1,1976,1976-1976
135,10,27,,,9.4,1976,1976-1976,-11.1,1976,1976-1976
136,10,28,,,8.9,1976,1976-1976,-11.7,1976,1976-1976
137,10,29,,,3.9,1976,1976-1976,-11.1,1976,1976-1976
138,10,30,,,3.9,1976,1976-1976,-12.2,1976,1976-1976
139,10,31,,,4.4,1976,1976-1976,-10.6,1976,1976-1976
140,11,1,,,11.7,1976,1976-1976,-7.8,1976,1976-1976
141,11,2,,,10.0,1976,1976-1976,-8.3,1976,1976-1976
142,11,3,,,10.6,1976,1976-1976,-2.8,1976,1976-1976
143,11,4,,,15.6,1976,1976-1976,-1.7,1976,1976-1976
144,11,5,,,5.6,1976,1976-1976,-5.6,1976,1976-1976
145,11,6,,,15.0,1976,1976-1976,-7.2,1976,1976-1976
146,11,7,,,16.1,1976,1976-1976,-5.6,1976,1976-1976
147,11,8,,,15.6,1976,1976-1976,-6.7,1976,1976-1976
148,11,9,,,8.3,1976,1976-1976,-7.2,1976,1976-1976
149,11,10,,,8.9,1976,1976-1976,-7.2,1976,1976-1976
150,11,11,,,5.0,1976,1976-1976,-11.1,1976,1976-1976
151,11,12,,,13.9,1976,1976-1976,-6.1,1976,1976-1976
152,11,13,,,8.3,1976,1976-1976,-13.3,1976,1976-1976
153,11,14,,,12.2,1976,1976-1976,-10.6,1976,1976-1976
154,11,15,,,9.4,1976,1976-1976,-9.4,1976,1976-1976
155,11,16,,,13.3,1976,1976-1976,-6.7,1976,1976-1976
156,11,17,,,6.1,1976,1976-1976,-6.7,1976,1976-1976
157,11,18,,,6.1,1976,1976-1976,-3.3,1976,1976-1976
158,11,19,,,7.2,1976,1976-1976,-5.0,1976,1976-1976
159,11,20,,,8.9,1976,1976-1976,-6.1,1976,1976-1976
160,11,21,,,9.4,1976,1976-1976,-12.2,1976,1976-1976
161,11,22,,,3.3,1976,1976-1976,-13.9,1976,1976-1976
162,11,23,,,9.4,1976,1976-1976,-12.2,1976,1976-1976
163,11,24,,,10.0,1976,1976-1976,-11.1,1976,1976-1976
164,11,25,,,5.0,1976,1976-1976,-7.2,1976,1976-1976
165,11,26,,,-1.7,1976,1976-1976,-10.0,1976,1976-1976
166,11,27,,,0.6,1976,1976-1976,-10.6,1976,1976-1976
167,11,28,,,2.8,1976,1976-1976,-6.1,1976,1976-1976
168,11,29,,,5.0,1976,1976-1976,-8.9,1976,1976-1976
169,11,30,,,9.4,1976,1976-1976,-0.6,1976,1976-1976
170,12,1,,,11.7,1976,1976-1976,0.6,1976,1976-1976
171,12,2,,,12.2,1976,1976-1976,-4.4,1976,1976-1976
172,12,3,,,0.6,1976,1976-1976,-11.1,1976,1976-1976
173,12,4,,,0.0,1976,1976-1976,-13.3,1976,1976-1976
174,12,5,,,0.6,1976,1976-1976,-15.6,1976,1976-1976
175,12,6,,,3.9,1976,1976-1976,-15.6,1976,1976-1976
176,12,7,,,6.1,1976,1976-1976,-15.0,1976,1976-1976
177,12,8,,,6.1,1976,1976-1976,-10.6,1976,1976-1976
178,12,9,,,0.0,1976,1976-1976,-18.9,1976,1976-1976
179,12,10,,,5.0,1976,1976-1976,-15.0,1976,1976-1976
180,12,11,,,6.7,1976,1976-1976,-15.0,1976,1976-1976
181,12,12,,,8.3,1976,1976-1976,-8.3,1976,1976-1976
182,12,13,,,8.3,1976,1976-1976,3.9,1976,1976-1976
183,12,14,,,8.3,1976,1976-1976,1.7,1976,1976-1976
184,12,15,,,8.9,1976,1976-1976,-2.2,1976,1976-1976
185,12,16,,,10.0,1976,1976-1976,-3.9,1976,1976-1976
186,12,17,,,12.8,1976,1976-1976,1.1,1976,1976-1976
187,12,18,,,15.6,1976,1976-1976,3.9,1976,1976-1976
188,12,19,,,0.0,1976,1976-1976,-1.7,1976,1976-1976
189,12,20,,,7.2,1976,1976-1976,-12.2,1976,1976-1976
190,12,21,,,3.9,1976,1976-1976,-11.1,1976,1976-1976
191,12,22,,,3.3,1976,1976-1976,-11.7,1976,1976-1976
192,12,23,,,1.1,1976,1976-1976,-11.1,1976,1976-1976
193,12,24,,,3.9,1976,1976-1976,-7.8,1976,1976-1976
194,12,25,,,4.4,1976,1976-1976,-2.2,1976,1976-1976
195,12,26,,,7.2,1976,1976-1976,-2.2,1976,1976-1976
196,12,27,,,5.6,1976,1976-1976,-3.9,1976,1976-1976
197,12,28,,,3.3,1976,1976-1976,-2.2,1976,1976-1976
198,12,29,,,0.0,1976,1976-1976,-6.1,1976,1976-1976
199,12,30,,,-0.6,1976,1976-1976,-7.8,1976,1976-1976
200,12,31,,,-7.8,1976,1976-1976,-12.2,1976,1976-1976
