,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,,,13.0,2005,1983-2007,-40.0,2003,1983-2007
64,3,5,,,14.5,2005,1983-2007,-37.0,1996,1983-2007
65,3,6,,,11.0,1993,1983-2007,-33.0,2002,1983-2007
66,3,7,,,10.5,2004,1983-2007,-42.0,2003,1983-2007
67,3,8,,,13.5,1988,1983-2007,-37.0,2003,1983-2007
68,3,9,,,11.0,2007,1983-2007,-30.5,2002,1983-2007
69,3,10,,,16.5,1996,1983-2007,-31.0,2002,1983-2007
70,3,11,,,13.5,1996,1983-2007,-27.0,1987,1983-2007
71,3,12,,,11.6,1992,1983-2007,-34.0,2003,1983-2007
72,3,13,,,10.8,1992,1983-2007,-28.0,1997,1983-2007
73,3,14,,,11.0,1992,1983-2007,-32.0,2000,1983-2007
74,3,15,,,8.0,1985,1983-2007,-30.5,2000,1983-2007
75,3,16,,,9.8,2001,1983-2007,-32.0,1989,1983-2007
76,3,17,,,12.0,1985,1983-2007,-35.8,1989,1983-2007
77,3,18,,,11.5,1991,1983-2007,-31.0,2002,1983-2007
78,3,19,,,11.0,1991,1983-2007,-35.0,2002,1983-2007
79,3,20,,,13.5,1986,1983-2007,-30.0,2002,1983-2007
80,3,21,,,18.8,1992,1983-2007,-24.0,2002,1983-2007
81,3,22,,,15.0,1993,1983-2007,-25.0,2002,1983-2007
82,3,23,,,14.8,1993,1983-2007,-30.0,1996,1983-2007
83,3,24,,,12.0,2007,1983-2007,-27.0,2001,1983-2007
84,3,25,,,12.5,1997,1983-2007,-20.0,1996,1983-2007
85,3,26,,,16.0,1992,1983-2007,-22.0,1996,1983-2007
86,3,27,,,11.3,1998,1983-2007,-27.0,1996,1983-2007
87,3,28,,,14.5,1986,1983-2007,-26.0,1987,1983-2007
88,3,29,,,12.8,1984,1983-2007,-20.5,1987,1983-2007
89,3,30,,,15.3,1994,1983-2007,-24.5,1996,1983-2007
90,3,31,,,17.0,1991,1983-2007,-19.5,1996,1983-2007
91,4,1,,,16.0,1992,1983-2007,-14.0,2002,1983-2007
92,4,2,,,21.0,1992,1983-2007,-26.0,2002,1983-2007
93,4,3,,,18.5,1992,1983-2007,-24.0,2002,1983-2007
94,4,4,,,20.0,1992,1983-2007,-25.6,2002,1983-2007
95,4,5,,,14.0,2006,1983-2007,-17.5,2007,1983-2007
96,4,6,,,19.8,1996,1983-2007,-22.0,1997,1983-2007
97,4,7,,,21.0,2005,1983-2007,-21.0,1997,1983-2007
98,4,8,,,20.0,1986,1983-2007,-21.0,2002,1983-2007
99,4,9,,,13.3,1999,1983-2007,-18.0,2002,1983-2007
100,4,10,,,19.0,1988,1983-2007,-20.0,1992,1983-2007
101,4,11,,,17.0,1989,1983-2007,-18.8,1992,1983-2007
102,4,12,,,19.3,1985,1983-2007,-25.0,1986,1983-2007
103,4,13,,,16.5,1992,1983-2007,-19.5,1986,1983-2007
104,4,14,,,19.3,1988,1983-2007,-18.0,1986,1983-2007
105,4,15,,,25.0,1984,1983-2007,-11.0,2000,1983-2007
106,4,16,,,22.5,1984,1983-2007,-16.5,1989,1983-2007
107,4,17,,,18.3,1999,1983-2007,-12.0,2002,1983-2007
108,4,18,,,22.5,1983,1983-2007,-7.0,2000,1983-2007
109,4,19,,,20.5,1983,1983-2007,-13.0,2002,1983-2007
110,4,20,,,23.5,1984,1983-2007,-6.5,1987,1983-2007
111,4,21,,,24.5,1994,1983-2007,-9.0,2001,1983-2007
112,4,22,,,24.5,2005,1983-2007,-9.0,1985,1983-2007
113,4,23,,,23.0,2003,1983-2007,-9.0,1989,1983-2007
114,4,24,,,22.0,1999,1983-2007,-9.5,2002,1983-2007
115,4,25,,,24.8,1999,1983-2007,-12.0,2002,1983-2007
116,4,26,,,24.5,1992,1983-2007,-8.0,1994,1983-2007
117,4,27,,,26.0,2001,1983-2007,-8.8,1984,1983-2007
118,4,28,,,27.5,2001,1983-2007,-9.3,1983,1983-2007
119,4,29,,,22.5,1998,1983-2007,-7.0,1983,1983-2007
120,4,30,,,24.9,1987,1983-2007,-8.0,1984,1983-2007
121,5,1,,,25.0,1998,1983-2007,-7.5,1984,1983-2007
122,5,2,,,28.0,1998,1983-2007,-7.8,1991,1983-2007
123,5,3,,,25.0,1985,1983-2007,-7.0,1983,1983-2007
124,5,4,,,28.3,1992,1983-2007,-7.0,1996,1983-2007
125,5,5,,,28.0,1992,1983-2007,-4.3,1989,1983-2007
126,5,6,,,26.3,1993,1983-2007,-7.0,2004,1983-2007
127,5,7,,,29.3,1987,1983-2007,-5.3,2000,1983-2007
128,5,8,,,26.3,1989,1983-2007,-5.0,2000,1983-2007
129,5,9,,,27.5,1989,1983-2007,-5.0,1999,1983-2007
130,5,10,,,27.8,1989,1983-2007,-10.5,2004,1983-2007
131,5,11,,,32.5,1993,1982-2007,-6.8,1983,1982-2007
132,5,12,,,29.5,1993,1982-2007,-6.3,2000,1982-2007
133,5,13,,,30.5,1988,1982-2007,-4.5,1984,1982-2007
134,5,14,,,24.5,2003,1982-2007,-6.3,1983,1982-2007
135,5,15,,,26.0,1982,1982-2007,-5.5,1983,1982-2007
136,5,16,,,27.0,2007,1982-2007,-5.0,1983,1982-2007
137,5,17,,,30.0,2006,1982-2007,-3.0,1993,1982-2007
138,5,18,,,27.5,2004,1982-2007,-3.0,1987,1982-2007
139,5,19,,,25.0,1991,1982-2007,-5.5,2003,1982-2007
140,5,20,,,29.8,1986,1982-2007,-11.0,1987,1982-2007
141,5,21,,,29.5,1988,1982-2007,-5.0,1987,1982-2007
142,5,22,,,28.6,1988,1982-2007,-2.0,1992,1982-2007
143,5,23,,,26.0,1998,1982-2007,-4.0,2004,1982-2007
144,5,24,,,30.0,2003,1982-2007,-1.5,1995,1982-2007
145,5,25,,,32.0,2003,1982-2007,-4.0,1984,1982-2007
146,5,26,,,31.8,1986,1982-2007,-5.0,1995,1982-2007
147,5,27,,,28.8,1986,1982-2007,-1.5,1984,1982-2007
148,5,28,,,32.5,1995,1982-2007,-6.3,1989,1982-2007
149,5,29,,,31.5,1995,1982-2007,-1.3,1989,1982-2007
150,5,30,,,31.0,1986,1982-2007,-0.5,1982,1982-2007
151,5,31,,,27.0,1997,1982-2007,-0.5,1998,1982-2007
152,6,1,,,31.0,1986,1982-2007,-3.0,1985,1982-2007
153,6,2,,,29.5,2006,1982-2007,-0.3,1991,1982-2007
154,6,3,,,28.5,1988,1982-2007,-4.5,1985,1982-2007
155,6,4,,,29.0,1995,1982-2007,-1.3,1985,1982-2007
156,6,5,,,28.0,2000,1982-2007,1.3,1991,1982-2007
157,6,6,,,27.0,1993,1982-2007,1.5,1983,1982-2007
158,6,7,,,28.3,1996,1982-2007,-1.0,1995,1982-2007
159,6,8,,,26.5,1996,1982-2007,-2.5,2004,1982-2007
160,6,9,,,27.0,1992,1982-2007,0.0,1982,1982-2007
161,6,10,,,27.0,1998,1982-2007,1.0,1985,1982-2007
162,6,11,,,27.0,1995,1982-2007,-1.0,1985,1982-2007
163,6,12,,,28.5,1982,1982-2007,0.5,2000,1982-2007
164,6,13,,,29.5,1982,1982-2007,-0.3,1999,1982-2007
165,6,14,,,26.5,1984,1982-2007,-1.5,1986,1982-2007
166,6,15,,,30.5,1992,1982-2006,0.5,1998,1982-2007
167,6,16,,,29.0,2002,1982-2007,-1.0,1993,1982-2007
168,6,17,,,28.0,2002,1982-2007,-1.5,2004,1982-2007
169,6,18,,,31.5,2003,1982-2007,1.0,2004,1982-2007
170,6,19,,,30.0,1987,1982-2007,2.0,1992,1982-2007
171,6,20,,,29.0,1987,1982-2007,1.8,2003,1982-2007
172,6,21,,,31.3,2002,1982-2007,3.0,1988,1982-2007
173,6,22,,,33.0,2002,1982-2007,1.3,1983,1982-2007
174,6,23,,,35.8,2002,1982-2007,1.0,2004,1982-2007
175,6,24,,,31.5,1998,1982-2007,0.0,2004,1982-2007
176,6,25,,,29.5,2002,1982-2007,0.0,2004,1982-2007
177,6,26,,,37.3,2002,1982-2007,0.0,1993,1982-2007
178,6,27,,,31.5,2006,1982-2007,0.0,1999,1982-2007
179,6,28,,,30.0,1984,1982-2007,0.0,1992,1982-2007
180,6,29,,,31.5,1984,1982-2007,0.0,1995,1982-2007
181,6,30,,,28.0,2004,1982-2007,5.0,1997,1982-2007
182,7,1,,,28.8,1984,1982-2007,4.0,1987,1982-2007
183,7,2,,,28.8,1987,1982-2007,5.0,1999,1982-2007
184,7,3,,,29.5,2006,1982-2007,0.0,2002,1982-2007
185,7,4,,,31.0,2006,1982-2007,4.8,1985,1982-2007
186,7,5,,,34.0,2006,1982-2007,1.0,2004,1982-2007
187,7,6,,,28.3,1998,1982-2007,0.5,1999,1982-2007
188,7,7,,,28.8,1998,1982-2007,2.3,1986,1982-2007
189,7,8,,,28.0,1995,1982-2007,4.0,1986,1982-2007
190,7,9,,,28.0,1985,1982-2007,5.0,1985,1982-2007
191,7,10,,,33.0,2002,1982-2007,2.0,1992,1982-2007
192,7,11,,,34.3,2002,1982-2007,1.5,1987,1982-2007
193,7,12,,,34.5,2002,1982-2007,1.5,1987,1982-2007
194,7,13,,,32.5,2007,1982-2007,1.5,1993,1982-2007
195,7,14,,,33.5,2007,1982-2007,4.5,1988,1982-2007
196,7,15,,,30.0,2007,1982-2007,1.0,1998,1982-2007
197,7,16,,,28.5,2004,1982-2007,4.0,1985,1982-2007
198,7,17,,,31.3,2002,1982-2007,4.0,1999,1982-2007
199,7,18,,,30.0,2004,1982-2007,1.5,1984,1982-2007
200,7,19,,,31.5,2007,1982-2007,2.0,1984,1982-2007
201,7,20,,,31.3,1999,1982-2007,3.3,1992,1982-2007
202,7,21,,,31.3,1988,1982-2007,4.0,1991,1982-2007
203,7,22,,,35.0,2006,1982-2007,4.0,1998,1982-2007
204,7,23,,,32.5,2007,1982-2007,4.0,1984,1982-2007
205,7,24,,,30.5,2002,1982-2007,5.0,1986,1982-2007
206,7,25,,,31.0,1987,1982-2007,2.0,2005,1982-2007
207,7,26,,,31.5,1994,1982-2007,5.0,1999,1982-2007
208,7,27,,,35.0,1987,1982-2007,5.0,1996,1982-2007
209,7,28,,,33.0,1987,1982-2007,4.0,2004,1982-2007
210,7,29,,,31.5,2007,1982-2007,3.0,2002,1982-2007
211,7,30,,,30.5,2003,1982-2007,2.0,2002,1982-2007
212,7,31,,,33.0,1987,1982-2007,3.0,2002,1982-2007
213,8,1,,,32.5,2003,1982-2007,1.0,2002,1982-2007
214,8,2,,,30.8,1984,1982-2007,0.5,2002,1982-2007
215,8,3,,,30.5,2001,1982-2007,-1.3,2002,1982-2007
216,8,4,,,33.0,1998,1982-2007,1.0,2002,1982-2007
217,8,5,,,33.8,1998,1982-2007,4.0,1982,1982-2007
218,8,6,,,33.0,1997,1982-2007,4.5,1992,1982-2007
219,8,7,,,30.0,2007,1982-2007,3.5,1985,1982-2007
220,8,8,,,31.0,2006,1982-2007,4.0,2002,1982-2007
221,8,9,,,32.0,1998,1982-2007,0.0,2004,1982-2007
222,8,10,,,32.0,1991,1982-2007,-0.5,1985,1982-2007
223,8,11,,,30.4,1991,1982-2007,-0.5,1985,1982-2007
224,8,12,,,29.8,1984,1982-2007,3.0,1993,1982-2007
225,8,13,,,30.5,1992,1982-2007,0.3,1985,1982-2007
226,8,14,,,33.3,1992,1982-2007,0.5,1985,1982-2007
227,8,15,,,30.5,1991,1982-2007,0.5,1987,1982-2007
228,8,16,,,28.8,1991,1982-2007,1.0,1987,1982-2007
229,8,17,,,30.5,1991,1982-2007,0.0,2002,1982-2007
230,8,18,,,34.5,1991,1982-2007,0.5,2004,1982-2007
231,8,19,,,29.5,1999,1982-2007,-0.5,1983,1982-2007
232,8,20,,,30.8,1999,1982-2007,-0.3,1986,1982-2007
233,8,21,,,32.5,1999,1982-2007,0.5,1995,1982-2007
234,8,22,,,28.0,2006,1982-2007,-3.0,1992,1982-2007
235,8,23,,,29.3,1999,1982-2007,-5.0,1992,1982-2007
236,8,24,,,30.0,1985,1982-2007,-4.0,1992,1982-2007
237,8,25,,,29.5,2002,1982-2006,-4.0,1992,1982-2006
238,8,26,,,28.5,1996,1982-2006,-3.0,1982,1982-2006
239,8,27,,,28.0,1996,1982-2007,-3.5,1985,1982-2007
240,8,28,,,30.5,2002,1982-2007,1.0,1993,1982-2007
241,8,29,,,30.0,1996,1982-2007,-1.8,1982,1982-2007
242,8,30,,,31.3,1991,1982-2007,-2.0,1994,1982-2007
243,8,31,,,29.5,1991,1982-2007,-3.5,1984,1982-2007
244,9,1,,,23.3,1983,1982-2007,-0.5,1986,1982-2007
245,9,2,,,30.3,1998,1982-2007,-0.5,1985,1982-2007
246,9,3,,,28.0,2003,1982-2007,0.0,1999,1982-2007
247,9,4,,,24.8,2003,1982-2007,-3.0,1985,1982-2007
248,9,5,,,28.0,2006,1982-2007,-4.0,1986,1982-2007
249,9,6,,,25.8,2003,1982-2007,-2.3,1992,1982-2007
250,9,7,,,28.8,2003,1982-2007,-5.0,1992,1982-2007
251,9,8,,,26.0,1994,1982-2007,-4.0,1986,1982-2007
252,9,9,,,25.5,2006,1982-2007,-2.0,2007,1982-2007
253,9,10,,,27.0,1995,1982-2007,-1.5,1996,1982-2007
254,9,11,,,26.5,1987,1982-2007,-5.0,1989,1982-2007
255,9,12,,,25.0,1987,1982-2007,-4.0,1983,1982-2007
256,9,13,,,25.5,1988,1982-2007,-4.0,1983,1982-2007
257,9,14,,,28.8,1988,1982-2007,-6.0,1986,1982-2007
258,9,15,,,25.0,2007,1982-2007,-8.0,1992,1982-2007
259,9,16,,,26.0,1994,1982-2007,-4.0,1992,1982-2007
260,9,17,,,28.0,1994,1982-2007,-6.0,1986,1982-2007
261,9,18,,,28.3,1994,1982-2007,-5.0,1989,1982-2007
262,9,19,,,22.0,1994,1982-2007,-7.0,1986,1982-2007
263,9,20,,,24.8,1982,1982-2007,-12.0,1995,1982-2007
264,9,21,,,22.2,1998,1982-2006,-8.0,1995,1982-2007
265,9,22,,,28.8,1994,1982-2006,-5.0,1993,1982-2006
266,9,23,,,27.3,1997,1982-2006,-6.3,1985,1982-2006
267,9,24,,,26.5,2001,1982-2006,-7.0,2007,1982-2007
268,9,25,,,27.0,2001,1982-2007,-8.0,1988,1982-2006
269,9,26,,,26.0,1995,1982-2007,-10.5,2002,1982-2006
270,9,27,,,24.5,1995,1982-2007,-11.0,2002,1982-2007
271,9,28,,,21.5,2000,1982-2007,-11.0,1985,1982-2007
272,9,29,,,26.5,1992,1982-2007,-10.3,1983,1982-2007
273,9,30,,,28.0,1992,1982-2007,-13.0,1999,1982-2007
274,10,1,,,24.5,1992,1982-2007,-10.0,1999,1982-2007
275,10,2,,,26.5,1987,1982-2007,-15.0,1989,1982-2007
276,10,3,,,26.0,1992,1982-2007,-10.5,1989,1982-2007
277,10,4,,,27.0,2003,1982-2007,-12.3,1989,1982-2007
278,10,5,,,26.0,2003,1982-2007,-12.0,2000,1982-2007
279,10,6,,,25.3,2003,1982-2007,-13.0,2000,1982-2007
280,10,7,,,24.0,2003,1982-2007,-12.0,1993,1982-2007
281,10,8,,,25.8,1984,1982-2007,-11.5,1993,1982-2007
282,10,9,,,20.5,1984,1982-2007,-9.5,2007,1982-2007
283,10,10,,,21.0,1982,1982-2007,-7.3,1993,1982-2007
284,10,11,,,23.0,1988,1982-2007,-10.5,2006,1982-2007
285,10,12,,,25.0,1988,1982-2007,-10.0,1999,1982-2007
286,10,13,,,24.8,1982,1982-2007,-8.0,1992,1982-2007
287,10,14,,,20.5,1986,1982-2007,-11.0,1992,1982-2007
288,10,15,,,22.0,1986,1982-2007,-14.0,1992,1982-2007
289,10,16,,,23.8,1986,1982-2007,-10.0,1987,1982-2007
290,10,17,,,20.5,1986,1982-2007,-19.5,1992,1982-2007
291,10,18,,,18.5,1986,1982-2007,-14.0,1992,1982-2007
292,10,19,,,18.0,1986,1982-2007,-9.0,1982,1982-2007
293,10,20,,,21.5,1986,1982-2007,-12.0,1997,1982-2007
294,10,21,,,20.0,1998,1982-2007,-10.0,1997,1982-2007
295,10,22,,,22.0,1998,1982-2007,-12.0,2002,1982-2007
296,10,23,,,18.5,1986,1982-2007,-13.0,2002,1982-2007
297,10,24,,,21.5,2007,1982-2007,-8.0,1987,1982-2007
298,10,25,,,16.0,2005,1982-2007,-11.5,2004,1982-2007
299,10,26,,,17.0,1994,1982-2007,-11.0,1988,1982-2007
300,10,27,,,14.5,1998,1982-2007,-17.3,1988,1982-2007
301,10,28,,,13.0,1987,1982-2007,-12.8,1988,1982-2007
302,10,29,,,12.0,1983,1982-2007,-22.0,1984,1982-2007
303,10,30,,,12.5,1993,1982-2007,-18.0,1984,1982-2007
304,10,31,,,9.5,2000,1982-2007,-24.0,1984,1982-2007
305,11,1,,,9.5,1997,1982-2007,-33.0,1984,1982-2007
306,11,2,,,10.0,1999,1982-2007,-21.5,2003,1982-2007
307,11,3,,,10.0,1986,1982-2007,-25.0,2003,1982-2007
308,11,4,,,14.5,2001,1982-2007,-17.0,2003,1982-2007
309,11,5,,,9.5,1997,1982-2007,-20.0,2003,1982-2007
310,11,6,,,7.3,1992,1982-2007,-19.5,2000,1982-2007
311,11,7,,,5.0,1994,1982-2007,-16.0,1986,1982-2007
312,11,8,,,10.3,2001,1982-2007,-19.0,1986,1982-2007
313,11,9,,,7.0,2001,1982-2007,-26.5,1985,1982-2007
314,11,10,,,19.0,2005,1982-2007,-22.5,2006,1982-2007
315,11,11,,,6.5,2007,1982-2007,-27.8,1985,1982-2007
316,11,12,,,6.5,2004,1982-2007,-31.0,1986,1982-2007
317,11,13,,,11.0,2003,1982-2007,-24.0,1982,1982-2007
318,11,14,,,10.0,2001,1982-2007,-20.5,1986,1982-2007
319,11,15,,,8.0,2004,1982-2007,-34.3,1984,1982-2007
320,11,16,,,8.8,2001,1982-2007,-27.0,1986,1982-2007
321,11,17,,,10.0,2005,1982-2007,-26.5,1985,1982-2007
322,11,18,,,8.5,2005,1982-2007,-28.0,1986,1982-2007
323,11,19,,,14.5,2005,1982-2007,-25.0,1985,1982-2007
324,11,20,,,17.0,2002,1982-2007,-28.0,1982,1982-2007
325,11,21,,,9.5,2005,1982-2007,-30.0,1985,1982-2007
326,11,22,,,15.5,2005,1982-2007,-36.0,1985,1982-2007
327,11,23,,,8.0,2005,1982-2006,-32.0,1985,1982-2007
328,11,24,,,8.5,1997,1982-2007,-33.0,1996,1982-2006
329,11,25,,,3.5,1997,1982-2007,-38.8,1985,1982-2007
330,11,26,,,6.0,2000,1982-2007,-36.0,1985,1982-2007
331,11,27,,,10.0,2002,1982-2007,-34.5,1985,1982-2007
332,11,28,,,9.3,2002,1982-2007,-25.0,1994,1982-2007
333,11,29,,,7.0,2002,1982-2007,-35.0,2006,1982-2007
334,11,30,,,11.3,1988,1982-2007,-31.0,1985,1982-2007
335,12,1,,,7.8,1988,1982-2006,-31.0,1985,1982-2005
336,12,2,,,6.5,2004,1982-2006,-38.8,2006,1982-2006
337,12,3,,,9.0,2004,1982-2006,-28.0,1994,1982-2006
338,12,4,,,5.8,1988,1982-2006,-34.8,1994,1982-2006
339,12,5,,,8.0,1999,1982-2006,-29.0,1995,1982-2006
340,12,6,,,9.0,1984,1982-2006,-32.0,1995,1982-2006
341,12,7,,,6.5,1984,1982-2006,-36.5,2004,1982-2006
342,12,8,,,6.0,2005,1982-2006,-44.0,1995,1982-2006
343,12,9,,,7.0,2005,1982-2006,-38.3,1983,1982-2005
344,12,10,,,10.0,2005,1982-2006,-39.8,1995,1982-2006
345,12,11,,,6.0,2005,1982-2006,-33.0,2000,1982-2006
346,12,12,,,6.0,1997,1982-2006,-38.0,1985,1982-2006
347,12,13,,,9.5,1997,1982-2006,-36.3,2000,1982-2006
348,12,14,,,8.3,1997,1982-2006,-37.5,2000,1982-2006
349,12,15,,,3.5,1997,1982-2006,-30.0,1995,1982-2006
350,12,16,,,7.5,2004,1982-2006,-33.5,1983,1982-2006
351,12,17,,,6.5,2004,1982-2006,-34.5,1984,1982-2006
352,12,18,,,5.5,2006,1982-2006,-39.8,1989,1982-2006
353,12,19,,,6.0,2004,1982-2006,-44.5,1989,1982-2006
354,12,20,,,8.0,1985,1982-2006,-42.3,1989,1982-2006
355,12,21,,,8.5,1985,1982-2006,-46.0,1989,1982-2006
356,12,22,,,8.8,1985,1982-2006,-39.0,1989,1982-2006
357,12,23,,,7.0,1985,1982-2006,-40.5,1983,1982-2006
358,12,24,,,7.5,1989,1982-2006,-40.0,1983,1982-2006
359,12,25,,,7.5,1989,1982-2006,-39.5,1984,1982-2006
360,12,26,,,6.0,1997,1982-2006,-31.0,1984,1982-2006
361,12,27,,,8.0,1989,1982-2006,-41.0,1996,1982-2006
362,12,28,,,2.5,1997,1982-2006,-48.0,1992,1982-2006
363,12,29,,,4.5,1997,1982-2006,-40.0,1984,1982-2006
364,12,30,,,2.0,1997,1982-2006,-45.5,1992,1982-2006
365,12,31,,,4.0,1997,1982-2006,-42.5,1992,1982-2006
