,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
174,6,23,,,35.6,1973,1962-1981,2.8,1965,1962-1981
175,6,24,,,35.6,1974,1962-1981,3.3,1968,1962-1981
176,6,25,,,34.4,1962,1962-1981,5.6,1976,1962-1981
177,6,26,,,35.0,1962,1962-1981,5.6,1976,1962-1981
178,6,27,,,31.7,1967,1962-1981,5.6,1971,1962-1981
179,6,28,,,31.0,1978,1962-1981,3.9,1971,1962-1981
180,6,29,,,32.0,1978,1962-1981,5.5,1980,1962-1981
181,6,30,,,32.0,1979,1962-1981,2.2,1964,1962-1981
182,7,1,,,33.9,1962,1962-1981,5.6,1969,1962-1981
183,7,2,,,30.0,1964,1962-1981,0.6,1967,1962-1981
184,7,3,,,32.5,1981,1962-1981,3.9,1962,1962-1981
185,7,4,,,32.2,1967,1962-1981,4.4,1962,1962-1981
186,7,5,,,32.2,1968,1962-1981,5.6,1962,1962-1981
187,7,6,,,33.3,1975,1962-1981,4.4,1967,1962-1981
188,7,7,,,31.5,1979,1962-1981,5.6,1962,1962-1981
189,7,8,,,32.0,1980,1962-1981,6.1,1968,1962-1981
190,7,9,,,32.8,1968,1962-1981,3.0,1978,1962-1981
191,7,10,,,34.0,1980,1962-1981,1.7,1962,1962-1981
192,7,11,,,32.2,1964,1962-1981,6.1,1962,1962-1981
193,7,12,,,36.1,1964,1962-1981,2.8,1967,1962-1981
194,7,13,,,33.3,1964,1962-1981,7.2,1969,1962-1981
195,7,14,,,30.6,1967,1962-1981,7.2,1965,1962-1981
196,7,15,,,30.0,1971,1962-1981,7.2,1976,1962-1981
197,7,16,,,30.6,1967,1962-1981,5.6,1969,1962-1981
198,7,17,,,35.0,1967,1962-1981,5.0,1969,1962-1981
199,7,18,,,33.9,1967,1962-1981,2.8,1972,1962-1981
200,7,19,,,34.0,1979,1962-1981,1.1,1972,1962-1981
201,7,20,,,33.0,1979,1962-1981,3.9,1972,1962-1981
202,7,21,,,35.0,1964,1962-1981,7.0,1978,1962-1981
203,7,22,,,33.3,1963,1962-1981,3.3,1966,1962-1981
204,7,23,,,29.5,1978,1962-1981,5.6,1967,1962-1981
205,7,24,,,31.7,1967,1962-1981,5.6,1963,1962-1981
206,7,25,,,27.8,1963,1962-1981,5.6,1965,1962-1981
207,7,26,,,33.3,1976,1962-1981,5.5,1979,1962-1981
208,7,27,,,35.0,1975,1962-1981,6.7,1966,1962-1981
209,7,28,,,32.8,1965,1962-1981,6.1,1964,1962-1981
210,7,29,,,31.1,1966,1962-1981,6.1,1963,1962-1981
211,7,30,,,30.0,1964,1962-1981,7.2,1976,1962-1981
212,7,31,,,33.3,1973,1962-1981,3.3,1972,1962-1981
213,8,1,,,33.9,1973,1962-1981,5.6,1966,1962-1981
214,8,2,,,31.7,1965,1962-1981,2.0,1978,1962-1981
215,8,3,,,31.1,1965,1962-1981,4.4,1970,1962-1981
216,8,4,,,33.3,1964,1962-1981,6.1,1975,1962-1981
217,8,5,,,34.0,1978,1962-1981,7.2,1975,1962-1981
218,8,6,,,35.0,1971,1962-1981,6.1,1969,1962-1981
219,8,7,,,36.1,1970,1962-1981,5.0,1964,1962-1981
220,8,8,,,33.9,1964,1962-1981,3.9,1968,1962-1981
221,8,9,,,32.2,1965,1962-1981,3.9,1968,1962-1981
222,8,10,,,34.5,1978,1962-1981,1.7,1968,1962-1981
223,8,11,,,33.9,1967,1962-1981,0.0,1964,1962-1981
224,8,12,,,31.7,1962,1962-1981,3.9,1966,1962-1981
225,8,13,,,36.1,1973,1962-1981,1.1,1968,1962-1981
226,8,14,,,32.2,1967,1962-1981,0.0,1979,1962-1981
227,8,15,,,33.9,1973,1962-1981,2.2,1964,1962-1981
228,8,16,,,35.6,1973,1962-1981,1.7,1968,1962-1981
229,8,17,,,33.3,1962,1962-1981,1.7,1965,1962-1981
230,8,18,,,35.0,1972,1962-1981,2.5,1978,1962-1981
231,8,19,,,33.9,1972,1962-1981,3.9,1973,1962-1981
232,8,20,,,33.9,1971,1962-1981,1.7,1973,1962-1981
233,8,21,,,34.4,1969,1962-1981,1.7,1973,1962-1981
234,8,22,,,35.0,1971,1962-1981,2.2,1977,1962-1981
235,8,23,,,33.3,1967,1962-1981,1.7,1977,1962-1981
236,8,24,,,31.1,1972,1962-1981,6.0,1980,1962-1981
237,8,25,,,32.2,1966,1962-1981,2.8,1964,1962-1981
238,8,26,,,33.3,1972,1962-1981,-1.0,1980,1962-1981
239,8,27,,,30.6,1967,1962-1981,2.8,1970,1962-1981
240,8,28,,,33.5,1981,1962-1981,0.0,1976,1962-1981
241,8,29,,,34.4,1972,1962-1981,2.8,1964,1962-1981
242,8,30,,,30.0,1979,1962-1981,0.6,1970,1962-1981
243,8,31,,,28.9,1967,1962-1981,0.0,1974,1962-1981
244,9,1,,,27.8,1963,1962-1981,-1.1,1974,1962-1981
245,9,2,,,31.7,1967,1962-1981,1.7,1974,1962-1981
246,9,3,,,30.0,1979,1962-1981,-2.0,1981,1962-1981
247,9,4,,,36.0,1978,1962-1981,-2.2,1972,1962-1981
248,9,5,,,35.6,1967,1962-1981,-2.2,1972,1962-1981
249,9,6,,,33.9,1967,1962-1981,0.0,1964,1962-1981
250,9,7,,,29.5,1980,1962-1981,0.0,1964,1962-1981
251,9,8,,,33.5,1981,1962-1981,0.0,1970,1962-1981
252,9,9,,,33.0,1981,1962-1981,0.0,1970,1962-1981
253,9,10,,,30.6,1968,1962-1981,0.6,1965,1962-1981
254,9,11,,,31.7,1968,1962-1981,-1.7,1964,1962-1981
255,9,12,,,28.3,1969,1962-1981,-1.1,1970,1962-1981
256,9,13,,,31.1,1969,1962-1981,0.0,1966,1962-1981
257,9,14,,,27.5,1979,1962-1981,-6.1,1970,1962-1981
258,9,15,,,31.0,1979,1962-1981,-5.6,1973,1962-1981
259,9,16,,,30.5,1979,1962-1981,-5.0,1969,1962-1981
260,9,17,,,31.7,1976,1962-1981,-5.6,1973,1962-1981
261,9,18,,,32.8,1966,1962-1981,-2.8,1973,1962-1981
262,9,19,,,31.0,1981,1962-1981,-2.2,1973,1962-1981
263,9,20,,,23.9,1976,1962-1981,-2.8,1975,1962-1981
264,9,21,,,25.6,1966,1962-1981,-7.2,1971,1962-1981
265,9,22,,,23.3,1963,1962-1981,-2.5,1980,1962-1981
266,9,23,,,26.1,1963,1962-1981,-6.1,1972,1962-1981
267,9,24,,,27.8,1975,1962-1981,-2.8,1972,1962-1981
268,9,25,,,27.8,1975,1962-1981,-5.0,1965,1962-1981
269,9,26,,,26.7,1962,1962-1981,-7.2,1965,1962-1981
270,9,27,,,29.4,1962,1962-1981,-5.0,1974,1962-1981
271,9,28,,,30.0,1967,1962-1981,-3.3,1971,1962-1981
272,9,29,,,28.9,1963,1962-1981,-8.3,1972,1962-1981
273,9,30,,,28.3,1970,1962-1981,-7.2,1974,1962-1981
274,10,1,,,26.1,1962,1962-1980,-9.4,1974,1962-1980
275,10,2,,,26.7,1975,1962-1980,-2.8,1971,1962-1980
276,10,3,,,26.7,1975,1962-1980,-5.0,1965,1962-1980
277,10,4,,,24.0,1979,1962-1980,-3.9,1966,1962-1980
278,10,5,,,25.6,1966,1962-1980,-8.9,1972,1962-1980
279,10,6,,,28.5,1980,1962-1980,-10.0,1974,1962-1980
280,10,7,,,24.5,1980,1962-1980,-11.7,1970,1962-1980
281,10,8,,,25.0,1980,1962-1980,-7.8,1970,1962-1980
282,10,9,,,24.4,1971,1962-1980,-11.7,1970,1962-1980
283,10,10,,,23.5,1979,1962-1980,-8.3,1973,1962-1980
284,10,11,,,23.9,1963,1962-1980,-15.0,1972,1962-1980
285,10,12,,,25.6,1963,1962-1980,-7.8,1972,1962-1980
286,10,13,,,28.9,1964,1962-1980,-7.8,1970,1962-1980
287,10,14,,,23.5,1979,1962-1980,-9.4,1972,1962-1980
288,10,15,,,23.3,1963,1962-1980,-7.8,1970,1962-1980
289,10,16,,,26.1,1963,1962-1980,-13.3,1976,1962-1980
290,10,17,,,22.8,1963,1962-1980,-11.1,1972,1962-1980
291,10,18,,,20.0,1975,1962-1980,-20.0,1972,1962-1980
292,10,19,,,24.5,1978,1962-1980,-7.2,1969,1962-1980
293,10,20,,,22.2,1974,1962-1980,-6.7,1967,1962-1980
294,10,21,,,18.9,1963,1962-1980,-12.8,1976,1962-1980
295,10,22,,,21.1,1963,1962-1980,-8.9,1966,1962-1980
296,10,23,,,23.0,1977,1962-1980,-12.2,1966,1962-1980
297,10,24,,,20.6,1966,1962-1980,-8.3,1975,1962-1980
298,10,25,,,19.4,1968,1962-1980,-10.6,1976,1962-1980
299,10,26,,,20.6,1974,1962-1980,-8.5,1980,1962-1980
300,10,27,,,16.1,1962,1962-1980,-14.4,1969,1962-1980
301,10,28,,,21.1,1973,1962-1980,-16.1,1969,1962-1980
302,10,29,,,17.8,1968,1962-1980,-17.8,1971,1962-1980
303,10,30,,,18.9,1968,1962-1980,-16.1,1971,1962-1980
304,10,31,,,12.8,1976,1962-1980,-11.1,1963,1962-1980
305,11,1,,,17.0,1978,1962-1980,-18.3,1966,1962-1980
306,11,2,,,19.5,1978,1962-1980,-8.9,1966,1962-1980
307,11,3,,,16.1,1975,1962-1980,-17.8,1973,1962-1980
308,11,4,,,20.0,1975,1962-1980,-16.7,1973,1962-1980
309,11,5,,,16.1,1975,1962-1980,-23.9,1973,1962-1980
310,11,6,,,11.7,1969,1962-1980,-21.7,1971,1962-1980
311,11,7,,,14.0,1978,1962-1980,-23.3,1971,1962-1980
312,11,8,,,16.1,1962,1962-1980,-21.1,1973,1962-1980
313,11,9,,,8.9,1969,1962-1980,-23.3,1973,1962-1980
314,11,10,,,8.3,1971,1961-1980,-15.6,1966,1961-1980
315,11,11,,,5.0,1962,1961-1980,-24.4,1966,1961-1980
316,11,12,,,13.0,1977,1961-1980,-18.9,1966,1961-1980
317,11,13,,,9.4,1975,1961-1980,-24.4,1966,1961-1980
318,11,14,,,12.2,1975,1961-1980,-19.4,1965,1961-1980
319,11,15,,,16.7,1975,1961-1980,-16.1,1976,1961-1980
320,11,16,,,11.5,1979,1961-1980,-26.7,1965,1961-1980
321,11,17,,,10.6,1976,1961-1980,-24.4,1969,1961-1980
322,11,18,,,7.5,1980,1961-1980,-26.7,1969,1961-1980
323,11,19,,,8.3,1962,1961-1980,-31.0,1978,1961-1980
324,11,20,,,12.2,1968,1961-1980,-30.0,1978,1961-1980
325,11,21,,,10.6,1974,1961-1980,-32.8,1963,1961-1980
326,11,22,,,6.7,1968,1961-1980,-27.0,1978,1961-1980
327,11,23,,,8.3,1976,1961-1980,-30.0,1966,1961-1980
328,11,24,,,8.9,1962,1961-1980,-30.5,1977,1961-1980
329,11,25,,,11.1,1962,1961-1980,-26.5,1977,1961-1980
330,11,26,,,9.4,1962,1961-1980,-30.6,1970,1961-1980
331,11,27,,,5.6,1968,1961-1980,-32.2,1965,1961-1980
332,11,28,,,4.0,1980,1961-1980,-26.1,1964,1961-1980
333,11,29,,,8.9,1968,1961-1980,-27.2,1964,1961-1980
334,11,30,,,8.3,1969,1961-1980,-30.6,1966,1961-1980
335,12,1,,,8.3,1969,1961-1980,-30.0,1966,1961-1980
336,12,2,,,4.4,1976,1961-1980,-35.6,1966,1961-1980
337,12,3,,,6.1,1965,1961-1980,-29.4,1964,1961-1980
338,12,4,,,5.0,1965,1961-1980,-30.0,1972,1961-1980
339,12,5,,,4.0,1979,1961-1980,-36.7,1970,1961-1980
340,12,6,,,3.9,1962,1961-1980,-37.0,1977,1961-1980
341,12,7,,,3.3,1964,1961-1980,-35.6,1972,1961-1980
342,12,8,,,7.8,1974,1961-1980,-36.5,1977,1961-1980
343,12,9,,,6.1,1974,1961-1980,-42.0,1977,1961-1980
344,12,10,,,3.9,1974,1961-1980,-40.0,1977,1961-1980
345,12,11,,,0.0,1964,1961-1980,-35.0,1975,1961-1980
346,12,12,,,4.4,1962,1961-1980,-34.4,1975,1961-1980
347,12,13,,,3.9,1976,1961-1980,-32.2,1964,1961-1980
348,12,14,,,3.5,1980,1961-1980,-37.8,1963,1961-1980
349,12,15,,,5.6,1962,1961-1980,-38.3,1963,1961-1980
350,12,16,,,5.6,1962,1961-1980,-39.4,1971,1961-1980
351,12,17,,,3.3,1976,1961-1980,-37.2,1975,1961-1980
352,12,18,,,3.9,1975,1961-1980,-30.6,1963,1961-1980
353,12,19,,,4.5,1979,1961-1980,-37.2,1961,1961-1980
354,12,20,,,2.0,1979,1961-1980,-39.4,1970,1961-1980
355,12,21,,,0.0,1973,1961-1980,-36.7,1970,1961-1980
356,12,22,,,2.2,1963,1961-1980,-30.6,1964,1961-1980
357,12,23,,,5.0,1963,1961-1980,-35.0,1970,1961-1980
358,12,24,,,1.7,1975,1961-1980,-39.0,1980,1961-1980
359,12,25,,,2.8,1970,1961-1980,-35.6,1964,1961-1980
360,12,26,,,8.5,1980,1961-1980,-41.7,1971,1961-1980
361,12,27,,,7.0,1980,1961-1980,-35.0,1965,1961-1980
362,12,28,,,-1.7,1975,1961-1980,-32.8,1968,1961-1980
363,12,29,,,1.7,1969,1961-1980,-42.2,1968,1961-1980
364,12,30,,,4.5,1980,1961-1980,-41.1,1968,1961-1980
365,12,31,,,5.0,1963,1961-1980,-37.2,1973,1961-1980
