,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,6.7,-0.2,14.0,1986,1946-1994,-18.9,1950,1946-1994
32,2,2,6.8,-0.2,15.0,1991,1946-1994,-16.7,1950,1946-1994
33,2,3,6.9,-0.1,12.8,1963,1946-1994,-16.7,1950,1946-1994
34,2,4,7.0,-0.1,17.2,1963,1946-1994,-10.0,1972,1946-1994
35,2,5,7.1,0.0,12.5,1984,1946-1993,-7.5,1989,1946-1994
36,2,6,7.2,0.0,17.2,1963,1946-1994,-9.4,1948,1946-1994
37,2,7,7.3,0.1,15.0,1963,1946-1994,-6.7,1948,1946-1994
38,2,8,7.3,0.1,15.5,1993,1946-1994,-7.0,1994,1946-1994
39,2,9,7.4,0.2,19.4,1963,1946-1994,-7.5,1985,1946-1994
40,2,10,7.5,0.2,20.0,1963,1946-1994,-7.0,1985,1946-1994
41,2,11,7.6,0.3,15.6,1947,1946-1994,-11.1,1949,1946-1994
42,2,12,7.7,0.3,15.6,1947,1946-1994,-11.7,1949,1946-1994
43,2,13,7.8,0.4,12.8,1962,1946-1994,-5.6,1949,1946-1994
44,2,14,7.9,0.4,14.0,1992,1946-1994,-8.9,1956,1946-1994
45,2,15,8.0,0.5,14.4,1947,1946-1994,-15.6,1956,1946-1994
46,2,16,8.1,0.5,16.1,1947,1946-1994,-11.7,1956,1946-1994
47,2,17,8.2,0.6,15.6,1957,1946-1994,-11.5,1990,1946-1994
48,2,18,8.3,0.6,14.4,1965,1946-1994,-9.5,1986,1946-1994
49,2,19,8.4,0.7,15.6,1977,1946-1994,-14.5,1986,1946-1994
50,2,20,8.5,0.7,14.4,1970,1946-1994,-11.0,1986,1946-1994
51,2,21,8.6,0.8,16.1,1973,1946-1994,-6.7,1975,1946-1994
52,2,22,8.7,0.8,16.1,1966,1946-1994,-6.7,1957,1946-1994
53,2,23,8.8,0.8,16.1,1970,1946-1994,-5.0,1957,1946-1994
54,2,24,8.9,0.9,17.8,1970,1946-1994,-4.0,1993,1946-1994
55,2,25,9.0,0.9,18.5,1991,1946-1994,-7.5,1993,1946-1994
56,2,26,9.1,1.0,19.5,1991,1946-1993,-7.2,1962,1946-1994
57,2,27,9.2,1.0,20.6,1968,1946-1994,-11.1,1955,1946-1994
58,2,28,9.2,1.1,19.4,1968,1946-1994,-6.1,1955,1946-1994
59,2,29,9.2,1.1,18.9,1968,1948-1988,-3.9,1976,1948-1988
60,3,1,9.3,1.1,16.1,1968,1946-1994,-7.0,1989,1946-1994
61,3,2,9.4,1.2,17.0,1986,1946-1994,-8.3,1976,1946-1994
62,3,3,9.5,1.2,17.2,1965,1946-1994,-9.4,1976,1946-1994
63,3,4,9.6,1.2,17.2,1965,1946-1994,-12.8,1955,1946-1994
64,3,5,9.7,1.3,18.9,1965,1946-1992,-12.2,1955,1946-1994
65,3,6,9.8,1.3,18.5,1979,1946-1994,-7.8,1951,1946-1994
66,3,7,9.9,1.4,20.6,1965,1946-1994,-8.3,1951,1946-1994
67,3,8,10.0,1.4,18.9,1953,1946-1994,-7.2,1951,1946-1994
68,3,9,10.1,1.5,20.0,1965,1946-1994,-7.2,1951,1946-1994
69,3,10,10.2,1.5,21.7,1965,1946-1994,-8.9,1951,1946-1994
70,3,11,10.3,1.6,21.1,1965,1946-1994,-8.9,1951,1946-1994
71,3,12,10.4,1.6,19.5,1981,1946-1993,-5.6,1957,1946-1994
72,3,13,10.5,1.7,21.5,1992,1946-1994,-3.9,1967,1946-1994
73,3,14,10.6,1.7,21.5,1992,1946-1994,-2.2,1953,1946-1994
74,3,15,10.7,1.8,22.8,1947,1946-1994,-2.8,1976,1946-1994
75,3,16,10.8,1.8,22.8,1947,1946-1994,-2.5,1982,1946-1994
76,3,17,10.9,1.8,21.1,1947,1946-1994,-3.3,1951,1946-1994
77,3,18,11.0,1.9,20.0,1947,1946-1994,-3.9,1965,1946-1994
78,3,19,11.1,1.9,20.6,1947,1946-1994,-4.4,1955,1946-1994
79,3,20,11.2,2.0,20.0,1979,1946-1991,-5.0,1955,1946-1994
80,3,21,11.3,2.0,20.5,1979,1946-1994,-2.2,1954,1946-1994
81,3,22,11.4,2.1,20.5,1979,1946-1994,-2.8,1952,1946-1994
82,3,23,11.5,2.1,20.0,1979,1946-1994,-4.4,1955,1946-1994
83,3,24,11.6,2.2,18.0,1992,1946-1994,-6.7,1955,1946-1994
84,3,25,11.7,2.2,20.0,1992,1946-1993,-2.2,1955,1946-1994
85,3,26,11.8,2.3,22.5,1994,1946-1994,-2.8,1955,1946-1994
86,3,27,11.9,2.3,21.1,1947,1946-1994,-3.0,1991,1946-1994
87,3,28,12.0,2.4,24.5,1994,1946-1994,-3.9,1954,1946-1994
88,3,29,12.2,2.5,24.0,1994,1946-1994,-3.3,1954,1946-1994
89,3,30,12.3,2.5,20.5,1992,1946-1994,-1.7,1949,1946-1994
90,3,31,12.4,2.6,22.0,1991,1946-1994,-2.8,1975,1946-1994
91,4,1,12.5,2.6,26.0,1987,1946-1994,-3.9,1975,1946-1994
92,4,2,12.6,2.7,24.5,1992,1946-1992,-2.2,1976,1946-1994
93,4,3,12.7,2.7,22.2,1951,1946-1992,-1.1,1970,1946-1994
94,4,4,12.8,2.8,23.9,1966,1946-1994,-2.2,1955,1946-1994
95,4,5,12.9,2.8,23.9,1977,1946-1994,-1.1,1955,1946-1994
96,4,6,13.0,2.9,23.9,1977,1946-1994,-2.8,1956,1946-1994
97,4,7,13.2,3.0,27.2,1977,1946-1993,-2.8,1952,1946-1994
98,4,8,13.3,3.1,20.6,1969,1946-1993,-3.3,1952,1946-1994
99,4,9,13.4,3.1,23.0,1985,1946-1994,-1.7,1975,1946-1994
100,4,10,13.5,3.2,22.5,1988,1946-1991,-1.1,1952,1946-1994
101,4,11,13.6,3.3,26.1,1951,1946-1994,0.0,1962,1946-1994
102,4,12,13.7,3.4,25.0,1951,1946-1994,-1.1,1971,1946-1994
103,4,13,13.8,3.5,25.0,1980,1946-1994,-1.7,1968,1946-1994
104,4,14,14.0,3.6,24.5,1984,1946-1994,0.0,1967,1946-1994
105,4,15,14.1,3.6,26.1,1947,1946-1993,-1.1,1955,1946-1994
106,4,16,14.2,3.7,27.2,1947,1946-1993,-1.7,1971,1946-1994
107,4,17,14.3,3.8,24.5,1983,1946-1994,-1.7,1956,1946-1994
108,4,18,14.4,3.9,25.6,1962,1946-1994,-1.7,1966,1946-1994
109,4,19,14.6,4.0,24.4,1956,1946-1994,-1.5,1982,1946-1994
110,4,20,14.7,4.2,25.6,1956,1946-1994,-3.3,1951,1946-1994
111,4,21,14.8,4.3,23.5,1982,1946-1993,-2.2,1951,1946-1994
112,4,22,14.9,4.4,25.0,1982,1946-1991,0.0,1968,1946-1994
113,4,23,15.1,4.5,26.7,1977,1946-1994,-0.6,1951,1946-1994
114,4,24,15.2,4.6,27.8,1977,1946-1992,-1.1,1950,1946-1994
115,4,25,15.3,4.7,27.2,1971,1946-1994,-2.2,1955,1946-1994
116,4,26,15.4,4.9,27.8,1947,1946-1994,-0.6,1948,1946-1994
117,4,27,15.6,5.0,30.0,1987,1946-1994,-2.2,1948,1946-1994
118,4,28,15.7,5.1,25.0,1957,1946-1994,-1.7,1955,1946-1994
119,4,29,15.8,5.2,27.8,1957,1946-1993,-1.1,1955,1946-1994
120,4,30,16.0,5.4,26.5,1989,1946-1993,-2.2,1954,1946-1994
121,5,1,16.1,5.5,27.8,1976,1946-1994,-2.8,1954,1946-1994
122,5,2,16.2,5.6,25.6,1971,1946-1994,1.1,1954,1946-1994
123,5,3,16.3,5.8,30.0,1946,1946-1994,0.0,1956,1946-1994
124,5,4,16.5,5.9,28.0,1980,1946-1994,0.0,1955,1946-1994
125,5,5,16.6,6.0,31.7,1953,1946-1994,-0.6,1952,1946-1994
126,5,6,16.7,6.2,30.0,1947,1946-1994,-0.6,1956,1946-1994
127,5,7,16.8,6.3,30.0,1987,1946-1994,0.0,1962,1946-1994
128,5,8,16.9,6.4,29.5,1987,1946-1991,1.7,1965,1946-1994
129,5,9,17.0,6.5,28.0,1987,1946-1994,1.5,1985,1946-1994
130,5,10,17.2,6.7,27.8,1949,1946-1994,2.8,1970,1946-1994
131,5,11,17.3,6.8,30.0,1971,1946-1994,0.6,1953,1946-1994
132,5,12,17.4,6.9,35.0,1993,1946-1994,1.0,1985,1946-1994
133,5,13,17.5,7.0,31.7,1973,1946-1993,-0.6,1956,1946-1994
134,5,14,17.6,7.1,32.8,1973,1946-1994,1.1,1964,1946-1994
135,5,15,17.7,7.2,27.0,1985,1946-1991,0.0,1950,1946-1994
136,5,16,17.8,7.3,32.0,1985,1946-1994,2.5,1986,1946-1994
137,5,17,17.9,7.5,30.0,1956,1946-1994,2.2,1970,1946-1994
138,5,18,18.0,7.6,31.5,1993,1946-1994,2.2,1976,1946-1994
139,5,19,18.0,7.7,30.0,1963,1946-1993,2.8,1951,1946-1994
140,5,20,18.1,7.8,33.9,1963,1946-1993,1.1,1955,1946-1994
141,5,21,18.2,7.9,33.9,1963,1946-1992,2.2,1973,1946-1994
142,5,22,18.3,8.0,30.6,1969,1946-1992,1.7,1955,1946-1994
143,5,23,18.4,8.1,33.3,1969,1946-1994,-0.6,1955,1946-1994
144,5,24,18.5,8.2,31.5,1992,1946-1993,1.7,1950,1946-1994
145,5,25,18.5,8.3,31.1,1947,1946-1993,2.2,1964,1946-1994
146,5,26,18.6,8.4,35.6,1947,1946-1993,2.2,1951,1946-1994
147,5,27,18.7,8.4,29.5,1983,1946-1993,2.2,1966,1946-1994
148,5,28,18.7,8.5,36.5,1983,1946-1992,2.2,1954,1946-1994
149,5,29,18.8,8.6,38.0,1983,1946-1991,2.8,1966,1946-1994
150,5,30,18.9,8.7,33.3,1956,1946-1994,2.8,1952,1946-1994
151,5,31,18.9,8.8,31.5,1986,1946-1992,2.8,1951,1946-1994
152,6,1,19.0,8.9,33.3,1970,1946-1993,2.8,1951,1946-1991
153,6,2,19.0,8.9,33.9,1970,1946-1993,2.2,1954,1946-1993
154,6,3,19.1,9.0,32.0,1989,1946-1992,1.7,1976,1946-1993
155,6,4,19.2,9.1,32.0,1978,1946-1992,2.2,1976,1946-1992
156,6,5,19.3,9.2,32.2,1948,1946-1993,3.9,1976,1946-1992
157,6,6,19.3,9.3,32.2,1948,1946-1992,3.9,1962,1946-1992
158,6,7,19.4,9.3,30.0,1948,1946-1993,5.0,1952,1946-1993
159,6,8,19.5,9.4,31.7,1955,1946-1993,4.4,1974,1946-1993
160,6,9,19.6,9.5,34.4,1955,1946-1993,3.9,1952,1946-1993
161,6,10,19.7,9.6,28.9,1955,1946-1993,5.5,1985,1946-1993
162,6,11,19.8,9.6,30.0,1982,1946-1992,3.3,1952,1946-1993
163,6,12,19.9,9.7,27.5,1986,1946-1991,2.8,1956,1946-1992
164,6,13,20.0,9.8,32.0,1986,1946-1993,1.7,1952,1946-1993
165,6,14,20.1,9.9,31.0,1988,1946-1993,3.3,1952,1946-1991
166,6,15,20.2,9.9,31.1,1963,1946-1993,5.6,1955,1946-1993
167,6,16,20.3,10.0,32.2,1969,1946-1993,4.4,1957,1946-1993
168,6,17,20.4,10.1,33.0,1985,1946-1992,5.5,1984,1946-1993
169,6,18,20.5,10.1,34.5,1982,1946-1992,7.2,1952,1946-1992
170,6,19,20.6,10.2,33.5,1982,1946-1992,3.3,1955,1946-1992
171,6,20,20.7,10.3,31.1,1970,1946-1993,4.0,1988,1946-1993
172,6,21,20.8,10.4,32.0,1990,1946-1993,5.6,1956,1946-1991
173,6,22,21.0,10.4,31.5,1992,1946-1993,3.3,1957,1946-1993
174,6,23,21.1,10.5,32.0,1992,1946-1993,6.7,1950,1946-1993
175,6,24,21.2,10.6,32.0,1982,1946-1993,4.4,1954,1946-1993
176,6,25,21.4,10.6,30.5,1992,1946-1993,4.4,1957,1946-1993
177,6,26,21.5,10.7,29.5,1987,1946-1992,5.6,1971,1946-1992
178,6,27,21.7,10.8,30.0,1951,1946-1992,6.7,1975,1946-1993
179,6,28,21.8,10.8,33.9,1951,1946-1991,4.4,1965,1946-1991
180,6,29,22.0,10.9,34.0,1987,1946-1993,3.9,1975,1946-1993
181,6,30,22.1,11.0,31.7,1951,1946-1993,5.6,1949,1946-1993
182,7,1,22.3,11.0,30.0,1967,1946-1991,6.1,1956,1946-1991
183,7,2,22.4,11.1,32.8,1968,1946-1991,4.4,1957,1946-1991
184,7,3,22.6,11.1,34.4,1970,1946-1992,5.6,1954,1946-1991
185,7,4,22.7,11.2,32.2,1972,1946-1991,6.5,1986,1946-1991
186,7,5,22.8,11.3,33.3,1975,1946-1991,5.6,1951,1946-1992
187,7,6,23.0,11.3,30.0,1953,1946-1992,3.9,1952,1946-1992
188,7,7,23.1,11.4,35.0,1953,1946-1991,4.4,1957,1946-1989
189,7,8,23.2,11.4,32.2,1952,1946-1992,6.1,1955,1946-1991
190,7,9,23.3,11.5,32.2,1952,1946-1992,9.0,1981,1946-1992
191,7,10,23.5,11.5,32.2,1951,1946-1991,8.3,1967,1946-1991
192,7,11,23.6,11.6,34.4,1951,1946-1991,5.6,1973,1946-1991
193,7,12,23.7,11.6,35.0,1951,1946-1991,7.2,1971,1946-1992
194,7,13,23.8,11.7,32.2,1973,1946-1992,7.2,1954,1946-1990
195,7,14,23.9,11.7,31.7,1949,1946-1992,8.3,1976,1946-1992
196,7,15,24.0,11.8,35.0,1970,1946-1992,7.2,1951,1946-1992
197,7,16,24.1,11.8,34.0,1979,1946-1991,7.8,1953,1946-1992
198,7,17,24.2,11.9,34.5,1979,1946-1992,7.8,1955,1946-1992
199,7,18,24.2,11.9,33.3,1971,1946-1992,5.6,1977,1946-1991
200,7,19,24.3,12.0,36.0,1988,1946-1990,6.7,1955,1946-1991
201,7,20,24.4,12.0,35.0,1985,1946-1992,6.1,1955,1946-1991
202,7,21,24.5,12.1,35.0,1990,1946-1992,6.7,1955,1946-1992
203,7,22,24.5,12.1,34.5,1978,1946-1991,7.2,1955,1946-1992
204,7,23,24.6,12.1,36.0,1991,1946-1991,7.8,1955,1946-1991
205,7,24,24.6,12.2,34.0,1984,1946-1991,5.6,1957,1946-1991
206,7,25,24.7,12.2,33.5,1988,1946-1992,6.7,1954,1946-1991
207,7,26,24.7,12.2,34.0,1988,1946-1991,7.2,1954,1946-1991
208,7,27,24.8,12.3,34.0,1982,1946-1992,7.2,1976,1946-1992
209,7,28,24.8,12.3,32.0,1985,1946-1992,4.4,1956,1946-1992
210,7,29,24.8,12.4,36.1,1971,1946-1992,5.6,1956,1946-1992
211,7,30,24.9,12.4,37.2,1965,1946-1992,5.6,1956,1946-1992
212,7,31,24.9,12.4,37.8,1965,1946-1991,4.4,1957,1946-1992
213,8,1,24.9,12.4,35.6,1965,1946-1994,5.0,1957,1946-1994
214,8,2,24.9,12.5,33.3,1952,1946-1994,3.9,1957,1946-1994
215,8,3,24.9,12.5,36.1,1952,1946-1994,8.3,1957,1946-1994
216,8,4,24.9,12.5,34.5,1993,1946-1994,6.7,1955,1946-1994
217,8,5,24.9,12.5,32.2,1977,1946-1994,6.7,1955,1946-1994
218,8,6,24.9,12.5,33.0,1986,1946-1994,5.0,1956,1946-1994
219,8,7,24.9,12.5,35.0,1981,1946-1992,7.2,1956,1946-1994
220,8,8,24.9,12.5,37.5,1978,1946-1994,6.7,1951,1946-1994
221,8,9,24.9,12.5,38.0,1981,1946-1994,5.6,1955,1946-1994
222,8,10,24.9,12.5,35.5,1981,1946-1994,6.1,1954,1946-1994
223,8,11,24.8,12.5,35.6,1977,1946-1994,6.7,1950,1946-1994
224,8,12,24.8,12.5,35.0,1990,1946-1993,7.2,1972,1946-1994
225,8,13,24.8,12.5,34.0,1992,1946-1994,4.4,1955,1946-1994
226,8,14,24.7,12.4,32.8,1953,1946-1991,5.6,1955,1946-1994
227,8,15,24.6,12.4,33.9,1977,1946-1994,6.1,1955,1946-1994
228,8,16,24.6,12.4,36.7,1977,1946-1994,7.8,1951,1946-1994
229,8,17,24.5,12.3,36.1,1977,1946-1994,6.7,1956,1946-1994
230,8,18,24.5,12.3,34.4,1965,1946-1994,5.0,1973,1946-1994
231,8,19,24.4,12.2,32.2,1950,1946-1993,7.2,1973,1946-1994
232,8,20,24.3,12.2,32.2,1951,1946-1993,6.1,1947,1946-1994
233,8,21,24.2,12.1,30.6,1950,1946-1993,5.0,1955,1946-1994
234,8,22,24.1,12.0,32.8,1956,1946-1994,6.1,1973,1946-1994
235,8,23,24.0,12.0,34.4,1966,1946-1994,2.2,1957,1946-1994
236,8,24,23.9,11.9,33.0,1987,1946-1994,5.0,1951,1946-1994
237,8,25,23.8,11.8,31.0,1986,1946-1994,5.0,1957,1946-1994
238,8,26,23.7,11.7,34.0,1986,1946-1993,5.0,1957,1946-1994
239,8,27,23.6,11.7,35.5,1986,1946-1994,5.0,1957,1946-1994
240,8,28,23.5,11.6,35.6,1974,1946-1991,5.0,1957,1946-1994
241,8,29,23.4,11.5,36.7,1967,1946-1993,5.0,1957,1946-1994
242,8,30,23.2,11.4,35.0,1974,1946-1993,4.4,1957,1946-1994
243,8,31,23.1,11.3,34.5,1987,1946-1994,4.4,1957,1946-1994
244,9,1,22.9,11.2,32.2,1974,1946-1994,5.6,1973,1946-1994
245,9,2,22.8,11.0,35.5,1988,1946-1994,5.0,1956,1946-1994
246,9,3,22.7,10.9,36.5,1988,1946-1994,3.9,1956,1946-1994
247,9,4,22.5,10.8,35.6,1955,1946-1994,3.3,1956,1946-1994
248,9,5,22.4,10.7,33.3,1955,1946-1994,4.4,1952,1946-1994
249,9,6,22.2,10.6,32.0,1987,1946-1994,4.4,1950,1946-1994
250,9,7,22.1,10.5,31.7,1949,1946-1994,3.3,1950,1946-1994
251,9,8,21.9,10.4,30.0,1981,1946-1994,4.4,1950,1946-1994
252,9,9,21.8,10.3,32.2,1963,1946-1994,3.9,1950,1946-1994
253,9,10,21.6,10.2,30.0,1975,1946-1992,0.0,1970,1946-1994
254,9,11,21.5,10.0,28.9,1975,1946-1992,3.3,1949,1946-1994
255,9,12,21.3,9.9,30.6,1957,1946-1994,4.4,1949,1946-1994
256,9,13,21.2,9.8,31.1,1951,1946-1994,1.1,1970,1946-1994
257,9,14,21.0,9.7,32.2,1951,1946-1994,3.5,1992,1946-1994
258,9,15,20.9,9.6,33.3,1951,1946-1994,3.3,1970,1946-1994
259,9,16,20.7,9.5,31.7,1951,1946-1994,3.0,1992,1946-1994
260,9,17,20.5,9.3,27.2,1951,1946-1992,2.8,1947,1946-1994
261,9,18,20.4,9.2,28.0,1979,1946-1992,2.2,1947,1946-1994
262,9,19,20.2,9.1,32.2,1952,1946-1994,0.6,1957,1946-1994
263,9,20,20.0,9.0,31.7,1952,1946-1994,3.3,1957,1946-1994
264,9,21,19.9,8.9,32.2,1974,1946-1994,2.2,1955,1946-1994
265,9,22,19.7,8.7,31.7,1952,1946-1994,1.7,1955,1946-1994
266,9,23,19.6,8.6,32.8,1974,1946-1994,1.7,1955,1946-1994
267,9,24,19.4,8.5,32.2,1974,1946-1994,1.7,1955,1946-1994
268,9,25,19.2,8.4,28.3,1974,1946-1992,0.0,1972,1946-1994
269,9,26,19.0,8.2,28.3,1949,1946-1994,2.8,1972,1946-1994
270,9,27,18.9,8.1,28.9,1949,1946-1994,0.0,1972,1946-1994
271,9,28,18.7,8.0,26.7,1963,1946-1994,2.8,1965,1946-1994
272,9,29,18.5,7.9,25.5,1987,1946-1994,1.1,1950,1946-1994
273,9,30,18.4,7.7,27.2,1947,1946-1994,0.0,1950,1946-1994
274,10,1,18.2,7.6,28.5,1988,1946-1992,0.6,1950,1946-1994
275,10,2,18.0,7.5,27.5,1993,1946-1993,-0.6,1950,1946-1994
276,10,3,17.8,7.3,27.2,1952,1946-1994,0.0,1957,1946-1994
277,10,4,17.6,7.2,28.3,1952,1946-1994,0.0,1977,1946-1994
278,10,5,17.4,7.1,27.2,1952,1946-1994,0.6,1956,1946-1994
279,10,6,17.2,7.0,27.8,1952,1946-1994,1.1,1955,1946-1994
280,10,7,17.1,6.8,27.2,1964,1946-1992,1.7,1949,1946-1994
281,10,8,16.9,6.7,24.4,1951,1946-1994,1.0,1985,1946-1994
282,10,9,16.7,6.6,23.5,1979,1946-1991,2.2,1973,1946-1994
283,10,10,16.5,6.5,25.0,1991,1946-1991,1.5,1983,1946-1994
284,10,11,16.3,6.3,25.0,1991,1946-1994,1.7,1977,1946-1994
285,10,12,16.0,6.2,22.2,1964,1946-1994,1.1,1970,1946-1994
286,10,13,15.8,6.1,22.2,1952,1946-1994,0.0,1969,1946-1994
287,10,14,15.6,6.0,22.5,1982,1946-1993,0.0,1969,1946-1994
288,10,15,15.4,5.8,22.2,1954,1946-1992,-0.6,1946,1946-1994
289,10,16,15.2,5.7,21.7,1974,1946-1994,0.0,1948,1946-1994
290,10,17,15.0,5.6,21.7,1952,1946-1994,-0.6,1957,1946-1994
291,10,18,14.7,5.4,23.0,1978,1946-1994,-1.7,1949,1946-1994
292,10,19,14.5,5.3,21.5,1978,1946-1994,-2.2,1949,1946-1994
293,10,20,14.3,5.2,20.6,1957,1946-1994,-1.1,1957,1946-1994
294,10,21,14.0,5.1,20.6,1952,1946-1994,-0.6,1957,1946-1994
295,10,22,13.8,5.0,21.7,1965,1946-1994,-6.5,1988,1946-1994
296,10,23,13.6,4.8,21.5,1986,1946-1994,-0.6,1955,1946-1994
297,10,24,13.3,4.7,22.2,1962,1946-1991,-1.7,1954,1946-1994
298,10,25,13.1,4.6,20.0,1990,1946-1993,-2.2,1954,1946-1994
299,10,26,12.8,4.5,20.6,1965,1946-1993,-1.7,1970,1946-1994
300,10,27,12.6,4.3,20.6,1953,1946-1993,-1.7,1946,1946-1994
301,10,28,12.3,4.2,20.6,1962,1946-1993,-3.3,1956,1946-1994
302,10,29,12.1,4.1,21.7,1962,1946-1993,-3.9,1971,1946-1994
303,10,30,11.8,4.0,17.8,1949,1946-1994,-2.8,1972,1946-1994
304,10,31,11.6,3.8,23.3,1954,1946-1994,-8.0,1984,1946-1994
305,11,1,11.3,3.7,20.6,1954,1946-1994,-3.0,1984,1946-1994
306,11,2,11.0,3.6,21.7,1970,1946-1994,-1.7,1951,1946-1994
307,11,3,10.8,3.5,20.6,1970,1946-1994,-2.2,1957,1946-1994
308,11,4,10.5,3.4,20.6,1949,1946-1994,-1.7,1957,1946-1994
309,11,5,10.3,3.2,20.6,1949,1946-1994,-2.8,1973,1946-1994
310,11,6,10.0,3.1,16.0,1979,1946-1994,-2.8,1973,1946-1994
311,11,7,9.8,3.0,22.8,1947,1946-1994,-3.3,1973,1946-1994
312,11,8,9.6,2.9,16.1,1952,1946-1994,-2.8,1948,1946-1994
313,11,9,9.4,2.8,16.0,1989,1946-1994,-4.0,1986,1946-1994
314,11,10,9.2,2.7,16.1,1954,1946-1994,-2.5,1982,1946-1994
315,11,11,8.9,2.6,15.6,1976,1946-1993,-9.4,1955,1946-1994
316,11,12,8.7,2.5,15.0,1953,1946-1994,-13.3,1955,1946-1994
317,11,13,8.5,2.3,17.2,1967,1946-1993,-13.3,1955,1946-1994
318,11,14,8.3,2.2,15.6,1953,1946-1994,-13.9,1955,1946-1994
319,11,15,8.2,2.1,15.0,1949,1946-1994,-13.3,1955,1946-1994
320,11,16,8.0,2.0,16.1,1976,1946-1994,-7.8,1955,1946-1994
321,11,17,7.8,1.9,15.0,1967,1946-1994,-11.1,1955,1946-1994
322,11,18,7.6,1.8,15.0,1949,1946-1994,-6.7,1946,1946-1994
323,11,19,7.5,1.7,16.1,1962,1946-1994,-7.8,1946,1946-1994
324,11,20,7.3,1.6,15.6,1949,1946-1993,-6.7,1946,1946-1994
325,11,21,7.1,1.5,13.9,1953,1946-1994,-7.5,1985,1946-1994
326,11,22,7.0,1.4,17.2,1954,1946-1994,-12.0,1985,1946-1994
327,11,23,6.9,1.3,16.1,1954,1946-1994,-12.0,1985,1946-1994
328,11,24,6.7,1.2,17.2,1949,1946-1994,-12.5,1985,1946-1994
329,11,25,6.6,1.1,14.4,1949,1946-1993,-10.0,1985,1946-1994
330,11,26,6.5,1.1,18.3,1949,1946-1993,-14.0,1985,1946-1994
331,11,27,6.3,1.0,15.0,1956,1946-1994,-18.0,1985,1946-1994
332,11,28,6.2,0.9,13.0,1977,1946-1994,-13.0,1985,1946-1994
333,11,29,6.1,0.8,14.4,1966,1946-1994,-12.0,1985,1946-1994
334,11,30,6.0,0.7,15.6,1951,1946-1994,-10.5,1985,1946-1994
335,12,1,5.9,0.6,16.5,1988,1946-1993,-9.0,1985,1946-1993
336,12,2,5.8,0.5,14.0,1977,1946-1993,-6.0,1985,1946-1993
337,12,3,5.7,0.5,17.8,1965,1946-1993,-6.1,1972,1946-1993
338,12,4,5.6,0.4,12.8,1952,1946-1991,-9.4,1956,1946-1991
339,12,5,5.5,0.3,13.3,1952,1946-1991,-10.6,1956,1946-1991
340,12,6,5.4,0.2,13.3,1946,1946-1993,-11.7,1956,1946-1993
341,12,7,5.4,0.1,13.9,1957,1946-1993,-13.9,1956,1946-1993
