,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,-9.0,2005,2004-2007,-39.0,2002,2002-2007
30,1,31,,,-6.0,2005,2003-2007,-37.0,2002,2002-2007
31,2,1,,,-18.0,2004,2004-2008,-34.5,2002,2002-2008
32,2,2,,,-20.0,2004,2004-2008,-30.0,2007,2002-2008
33,2,3,,,-16.5,2004,2004-2008,-37.0,2007,2002-2008
34,2,4,,,-14.0,2004,2004-2008,-38.0,2007,2002-2008
35,2,5,,,-20.0,2004,2004-2008,-37.0,2007,2002-2008
36,2,6,,,-13.0,2004,2004-2007,-42.0,2007,2002-2008
37,2,7,,,27.0,2008,2004-2008,-34.0,2002,2002-2007
38,2,8,,,-11.0,2004,2004-2008,-30.0,2003,2002-2008
39,2,9,,,-15.0,2004,2004-2008,-28.0,2003,2002-2008
40,2,10,,,-13.0,2004,2004-2008,-32.0,2008,2002-2008
41,2,11,,,-15.0,2004,2004-2008,-33.0,2007,2002-2008
42,2,12,,,-10.0,2004,2004-2008,-32.0,2003,2002-2008
43,2,13,,,-18.0,2007,2004-2008,-38.0,2008,2002-2008
44,2,14,,,-22.0,2004,2004-2008,-35.0,2003,2002-2008
45,2,15,,,-22.0,2004,2004-2008,-36.0,2008,2002-2008
46,2,16,,,-15.0,2004,2004-2008,-34.0,2004,2002-2008
47,2,17,,,-15.0,2007,2004-2008,-33.0,2004,2002-2008
48,2,18,,,-13.0,2004,2004-2008,-35.0,2007,2002-2008
49,2,19,,,-8.0,2004,2004-2008,-27.0,2008,2002-2008
50,2,20,,,-16.0,2004,2004-2008,-32.0,2003,2002-2008
51,2,21,,,-12.0,2007,2004-2008,-36.0,2003,2002-2008
52,2,22,,,-8.0,2004,2004-2008,-32.0,2007,2002-2008
53,2,23,,,-2.0,2004,2004-2008,-36.0,2003,2002-2008
54,2,24,,,-5.0,2007,2004-2008,-35.0,2003,2002-2008
55,2,25,,,-4.0,2004,2004-2008,-34.0,2003,2002-2008
56,2,26,,,-4.0,2004,2004-2008,-26.0,2002,2002-2008
57,2,27,,,-4.0,2004,2004-2008,-28.0,2003,2002-2008
58,2,28,,,22.0,2008,2004-2008,-26.0,2003,2002-2008
59,2,29,,,-4.5,2004,2004-2004,-18.0,2008,2004-2008
60,3,1,,,-3.0,2004,2004-2007,-36.0,2003,2002-2007
61,3,2,,,-4.0,2007,2004-2007,-40.0,2003,2002-2007
62,3,3,,,-4.0,2007,2004-2007,-31.0,2003,2002-2007
63,3,4,,,-7.0,2007,2004-2007,-34.0,2003,2002-2007
64,3,5,,,-12.0,2004,2004-2007,-36.0,2007,2002-2007
65,3,6,,,-3.0,2006,2004-2007,-36.0,2003,2002-2007
66,3,7,,,-3.5,2006,2004-2007,-35.0,2003,2002-2007
67,3,8,,,-0.5,2004,2004-2007,-28.0,2003,2002-2007
68,3,9,,,4.5,2004,2004-2007,-30.0,2002,2002-2007
69,3,10,,,-5.0,2007,2004-2007,-30.0,2003,2002-2007
70,3,11,,,-7.0,2007,2004-2007,-37.0,2004,2002-2007
71,3,12,,,-5.0,2004,2004-2007,-35.0,2004,2002-2007
72,3,13,,,-4.0,2004,2004-2007,-28.0,2004,2002-2007
73,3,14,,,-4.5,2004,2004-2007,-26.0,2006,2002-2007
74,3,15,,,-5.5,2004,2004-2007,-34.0,2007,2002-2007
75,3,16,,,-3.0,2004,2004-2007,-28.0,2006,2002-2007
76,3,17,,,-5.0,2004,2004-2007,-31.0,2007,2002-2007
77,3,18,,,-2.5,2004,2004-2007,-25.0,2004,2002-2007
78,3,19,,,-11.0,2004,2004-2007,-30.0,2004,2002-2007
79,3,20,,,-5.0,2007,2004-2007,-28.0,2004,2002-2007
80,3,21,,,-4.0,2007,2004-2007,-28.0,2004,2002-2007
81,3,22,,,2.0,2007,2004-2007,-30.0,2004,2002-2007
82,3,23,,,10.0,2007,2004-2007,-30.0,2004,2002-2007
83,3,24,,,5.0,2007,2004-2007,-30.0,2002,2002-2007
84,3,25,,,11.0,2007,2004-2007,-23.0,2004,2002-2007
85,3,26,,,1.0,2007,2004-2007,-25.0,2004,2002-2007
86,3,27,,,10.0,2007,2004-2007,-21.0,2004,2002-2007
87,3,28,,,6.0,2007,2004-2007,-11.0,2006,2002-2007
88,3,29,,,0.0,2006,2004-2007,-17.0,2003,2002-2007
89,3,30,,,7.0,2007,2004-2007,-22.0,2003,2002-2007
90,3,31,,,6.5,2004,2004-2007,-14.0,2006,2002-2007
91,4,1,,,7.0,2004,2004-2008,-20.0,2003,2002-2007
92,4,2,,,8.0,2004,2004-2008,-28.0,2003,2002-2008
93,4,3,,,0.0,2004,2004-2008,-22.5,2003,2002-2008
94,4,4,,,5.5,2004,2004-2008,-30.0,2008,2002-2008
95,4,5,,,10.0,2004,2004-2008,-25.0,2007,2002-2008
96,4,6,,,9.5,2004,2004-2008,-21.0,2006,2002-2008
97,4,7,,,-1.0,2004,2004-2008,-24.0,2007,2002-2008
98,4,8,,,3.5,2006,2004-2008,-24.0,2007,2002-2008
99,4,9,,,10.0,2006,2004-2008,-20.0,2007,2002-2008
100,4,10,,,0.0,2006,2004-2006,-25.0,2002,2002-2008
101,4,11,,,2.0,2004,2004-2006,-17.0,2007,2002-2007
102,4,12,,,3.5,2004,2004-2008,-15.0,2004,2002-2007
103,4,13,,,6.0,2008,2003-2008,-13.0,2004,2002-2008
104,4,14,,,5.0,2003,2003-2006,-12.0,2004,2002-2008
105,4,15,,,7.5,2006,2003-2006,-9.0,2003,2002-2007
106,4,16,,,9.5,2006,2003-2006,-12.0,2003,2002-2007
107,4,17,,,5.0,2003,2003-2006,-12.0,2003,2002-2007
108,4,18,,,17.0,2003,2003-2006,-12.0,2002,2002-2007
109,4,19,,,15.0,2003,2003-2006,-7.0,2004,2002-2007
110,4,20,,,12.0,2006,2003-2008,-15.0,2004,2002-2007
111,4,21,,,15.0,2003,2003-2008,-12.0,2004,2002-2008
112,4,22,,,18.0,2003,2003-2006,-12.0,2004,2002-2008
113,4,23,,,19.0,2003,2003-2008,-11.0,2004,2002-2007
114,4,24,,,11.0,2004,2003-2008,-12.0,2008,2002-2008
115,4,25,,,9.0,2003,2003-2008,-14.0,2008,2002-2008
116,4,26,,,10.0,2003,2003-2006,-11.0,2002,2002-2008
117,4,27,,,9.0,2003,2003-2006,-9.0,2002,2002-2007
118,4,28,,,4.0,2003,2003-2006,-12.0,2004,2002-2007
119,4,29,,,10.0,2003,2003-2008,-12.0,2002,2002-2007
120,4,30,,,4.5,2003,2003-2008,-6.0,2003,2002-2008
121,5,1,,,7.0,2003,2002-2006,-9.0,2003,2002-2008
122,5,2,,,12.0,2003,2002-2008,-9.0,2004,2002-2007
123,5,3,,,22.0,2003,2002-2007,-6.0,2008,2002-2008
124,5,4,,,22.0,2003,2002-2007,-9.5,2006,2002-2007
125,5,5,,,21.0,2003,2002-2008,-9.0,2006,2002-2007
126,5,6,,,15.0,2003,2002-2008,-8.0,2006,2002-2008
127,5,7,,,16.0,2003,2002-2008,-7.0,2004,2002-2008
128,5,8,,,20.0,2003,2002-2007,-9.0,2004,2002-2008
129,5,9,,,12.0,2007,2002-2007,-5.0,2004,2002-2007
130,5,10,,,11.0,2003,2002-2007,-10.0,2004,2002-2007
131,5,11,,,19.0,2003,2002-2007,-9.0,2004,2002-2007
132,5,12,,,24.0,2003,2002-2006,-6.0,2004,2002-2007
133,5,13,,,26.0,2003,2002-2006,-7.0,2006,2002-2006
134,5,14,,,26.0,2003,2002-2006,-5.0,2004,2002-2006
135,5,15,,,27.0,2003,2002-2007,-5.0,2002,2002-2007
136,5,16,,,24.0,2003,2002-2006,-8.0,2002,2002-2007
137,5,17,,,17.0,2003,2002-2006,-6.0,2002,2002-2007
138,5,18,,,18.0,2004,2002-2008,-6.0,2007,2002-2007
139,5,19,,,16.0,2002,2002-2007,-9.0,2007,2002-2008
140,5,20,,,19.0,2002,2002-2008,-7.0,2004,2002-2007
141,5,21,,,20.0,2003,2002-2008,-8.0,2006,2002-2008
142,5,22,,,23.0,2003,2002-2007,-5.0,2004,2002-2008
143,5,23,,,19.0,2003,2002-2007,-2.0,2002,2002-2007
144,5,24,,,17.0,2003,2002-2007,-4.0,2004,2002-2007
145,5,25,,,23.0,2003,2002-2008,-5.0,2004,2002-2007
146,5,26,,,27.0,2003,2002-2008,-5.0,2004,2002-2008
147,5,27,,,28.0,2002,2002-2006,-3.0,2004,2002-2008
148,5,28,,,25.0,2003,2002-2006,-2.0,2004,2002-2007
149,5,29,,,20.0,2004,2002-2008,0.0,2007,2002-2007
150,5,30,,,21.5,2002,2002-2006,0.0,2007,2002-2008
151,5,31,,,24.0,2003,2002-2006,0.0,2003,2002-2007
152,6,1,,,25.0,2003,2002-2007,3.0,2002,2002-2007
153,6,2,,,26.0,2003,2002-2004,3.0,2004,2002-2006
154,6,3,,,25.0,2002,2002-2008,5.0,2004,2002-2006
155,6,4,,,23.0,2004,2002-2007,3.0,2005,2002-2008
156,6,5,,,20.5,2002,2002-2008,3.0,2005,2002-2007
157,6,6,,,22.0,2002,2002-2007,0.0,2007,2002-2008
158,6,7,,,18.0,2002,2002-2007,-3.0,2006,2002-2006
159,6,8,,,22.0,2002,2002-2007,0.0,2007,2002-2007
160,6,9,,,22.0,2003,2002-2008,0.0,2004,2002-2007
161,6,10,,,22.0,2003,2002-2007,-1.0,2008,2002-2008
162,6,11,,,24.0,2003,2002-2008,4.0,2006,2002-2006
163,6,12,,,28.0,2002,2002-2008,6.0,2008,2002-2008
164,6,13,,,29.0,2002,2002-2004,4.0,2004,2002-2008
165,6,14,,,28.0,2003,2002-2008,1.0,2006,2002-2006
166,6,15,,,26.0,2003,2002-2004,5.0,2004,2002-2008
167,6,16,,,28.0,2003,2002-2007,10.0,2002,2002-2006
168,6,17,,,25.0,2002,2002-2007,4.0,2004,2002-2006
169,6,18,,,25.0,2003,2002-2008,4.0,2004,2002-2007
170,6,19,,,30.0,2003,2002-2008,3.0,2006,2002-2008
171,6,20,,,30.0,2003,2002-2007,4.0,2006,2002-2008
172,6,21,,,29.0,2002,2002-2007,0.0,2007,2002-2007
173,6,22,,,27.0,2003,2002-2007,4.0,2006,2002-2007
174,6,23,,,28.0,2002,2002-2007,3.0,2004,2002-2007
175,6,24,,,30.0,2002,2002-2007,4.0,2004,2002-2007
176,6,25,,,31.0,2002,2002-2004,3.0,2005,2002-2007
177,6,26,,,32.0,2002,2002-2007,7.0,2005,2002-2005
178,6,27,,,33.0,2002,2002-2007,4.0,2006,2002-2007
179,6,28,,,35.0,2002,2002-2008,5.0,2006,2002-2007
180,6,29,,,32.0,2002,2002-2007,6.0,2006,2002-2008
181,6,30,,,25.0,2002,2002-2007,5.0,2006,2002-2007
182,7,1,,,26.0,2002,2002-2007,8.0,2004,2002-2007
183,7,2,,,28.0,2007,2002-2007,12.0,2002,2002-2007
184,7,3,,,25.0,2007,2002-2007,6.0,2004,2002-2007
185,7,4,,,22.0,2007,2002-2007,4.0,2005,2002-2007
186,7,5,,,24.0,2004,2002-2007,6.0,2005,2002-2007
187,7,6,,,26.0,2002,2002-2007,8.0,2003,2002-2007
188,7,7,,,29.0,2002,2002-2007,7.0,2003,2002-2007
189,7,8,,,27.0,2004,2002-2007,8.0,2003,2002-2007
190,7,9,,,30.0,2002,2002-2007,8.0,2007,2002-2007
191,7,10,,,30.0,2002,2002-2007,9.0,2007,2002-2007
192,7,11,,,32.0,2002,2002-2004,10.0,2007,2002-2007
193,7,12,,,31.0,2003,2002-2007,10.0,2007,2002-2007
194,7,13,,,31.0,2002,2002-2007,15.0,2005,2002-2005
195,7,14,,,29.0,2004,2002-2007,11.0,2007,2002-2007
196,7,15,,,30.0,2002,2002-2007,6.0,2007,2002-2007
197,7,16,,,28.0,2004,2002-2007,7.0,2007,2002-2007
198,7,17,,,29.0,2004,2002-2007,7.0,2007,2002-2007
199,7,18,,,29.0,2004,2002-2007,6.0,2005,2002-2007
200,7,19,,,28.0,2007,2002-2007,5.0,2007,2002-2007
201,7,20,,,27.0,2007,2002-2007,8.0,2007,2002-2007
202,7,21,,,31.0,2007,2002-2007,9.0,2005,2002-2007
203,7,22,,,35.0,2007,2002-2007,6.0,2005,2002-2007
204,7,23,,,33.0,2007,2002-2007,8.0,2005,2002-2007
205,7,24,,,30.0,2003,2002-2007,12.0,2004,2002-2007
206,7,25,,,30.0,2004,2002-2007,6.0,2005,2002-2007
207,7,26,,,31.0,2004,2002-2007,7.0,2005,2002-2007
208,7,27,,,29.0,2003,2002-2007,6.0,2005,2002-2007
209,7,28,,,32.0,2003,2002-2007,4.0,2005,2002-2007
210,7,29,,,26.0,2003,2002-2007,5.0,2004,2002-2007
211,7,30,,,32.0,2007,2002-2007,5.0,2004,2002-2007
212,7,31,,,30.0,2003,2002-2004,8.0,2002,2002-2007
213,8,1,,,30.0,2003,2002-2004,9.0,2004,2002-2007
214,8,2,,,26.5,2003,2002-2007,8.0,2004,2002-2007
215,8,3,,,27.5,2003,2002-2007,4.0,2007,2002-2007
216,8,4,,,28.0,2003,2002-2007,7.0,2004,2002-2007
217,8,5,,,25.0,2004,2002-2004,6.0,2004,2002-2007
218,8,6,,,27.0,2004,2002-2004,6.0,2004,2002-2007
219,8,7,,,27.0,2003,2002-2007,10.0,2004,2002-2005
220,8,8,,,29.0,2003,2002-2007,7.0,2004,2002-2007
221,8,9,,,27.0,2002,2002-2008,6.0,2004,2002-2005
222,8,10,,,27.0,2002,2002-2007,7.0,2004,2002-2008
223,8,11,,,27.0,2003,2002-2004,6.0,2005,2002-2007
224,8,12,,,25.0,2003,2002-2007,8.0,2005,2002-2007
225,8,13,,,30.0,2003,2002-2007,8.0,2005,2002-2007
226,8,14,,,30.0,2003,2002-2007,9.0,2005,2002-2007
227,8,15,,,30.0,2003,2002-2007,7.0,2005,2002-2007
228,8,16,,,32.0,2003,2002-2007,7.0,2005,2002-2007
229,8,17,,,31.0,2003,2002-2007,5.0,2005,2002-2007
230,8,18,,,30.0,2003,2002-2007,3.0,2007,2002-2007
231,8,19,,,32.0,2003,2002-2007,3.0,2007,2002-2007
232,8,20,,,23.0,2003,2002-2007,5.0,2004,2002-2007
233,8,21,,,24.0,2003,2002-2007,5.0,2005,2002-2007
234,8,22,,,28.0,2002,2002-2007,3.0,2004,2002-2007
235,8,23,,,24.0,2002,2002-2007,5.0,2004,2002-2007
236,8,24,,,30.0,2002,2002-2007,7.0,2004,2002-2007
237,8,25,,,23.0,2002,2002-2007,7.0,2004,2002-2007
238,8,26,,,19.0,2004,2002-2007,8.0,2004,2002-2007
239,8,27,,,26.0,2002,2002-2007,2.0,2007,2002-2007
240,8,28,,,29.0,2002,2002-2007,4.0,2004,2002-2007
241,8,29,,,30.0,2002,2002-2004,3.0,2007,2002-2007
242,8,30,,,27.0,2002,2002-2004,3.0,2007,2002-2007
243,8,31,,,20.0,2002,2002-2007,0.0,2007,2002-2007
244,9,1,,,18.0,2002,2002-2007,4.0,2003,2002-2007
245,9,2,,,17.0,2003,2002-2007,5.0,2003,2002-2007
246,9,3,,,22.0,2007,2002-2007,2.0,2003,2002-2007
247,9,4,,,27.0,2003,2002-2007,3.0,2003,2002-2007
248,9,5,,,22.0,2004,2002-2007,7.0,2004,2002-2007
249,9,6,,,17.0,2002,2002-2007,6.0,2007,2002-2007
250,9,7,,,24.0,2003,2002-2007,6.0,2007,2002-2007
251,9,8,,,26.0,2003,2002-2007,-2.0,2007,2002-2007
252,9,9,,,27.0,2003,2002-2007,2.0,2004,2002-2007
253,9,10,,,24.0,2002,2002-2007,0.0,2007,2002-2007
254,9,11,,,27.0,2002,2002-2007,-1.0,2007,2002-2007
255,9,12,,,21.0,2002,2002-2007,-1.0,2007,2002-2007
256,9,13,,,13.0,2003,2002-2007,0.0,2007,2002-2007
257,9,14,,,17.0,2002,2002-2007,-2.0,2007,2002-2007
258,9,15,,,21.0,2002,2002-2007,0.0,2004,2002-2007
259,9,16,,,15.0,2002,2002-2007,1.0,2004,2002-2007
260,9,17,,,14.0,2002,2002-2007,3.0,2007,2002-2007
261,9,18,,,15.0,2002,2002-2007,2.0,2007,2002-2007
262,9,19,,,21.0,2002,2002-2007,2.0,2003,2002-2007
263,9,20,,,16.0,2004,2002-2007,-2.0,2007,2002-2007
264,9,21,,,15.0,2003,2002-2007,0.0,2003,2002-2007
265,9,22,,,16.0,2004,2002-2007,-7.0,2005,2002-2007
266,9,23,,,20.0,2004,2002-2007,-1.0,2003,2002-2007
267,9,24,,,21.0,2004,2002-2007,0.0,2002,2002-2007
268,9,25,,,23.0,2004,2002-2007,0.0,2005,2002-2007
269,9,26,,,18.0,2004,2002-2007,1.0,2002,2002-2007
270,9,27,,,15.0,2004,2002-2007,-1.0,2002,2002-2007
271,9,28,,,22.0,2004,2002-2007,-1.0,2007,2002-2007
272,9,29,,,20.0,2002,2002-2007,-3.0,2005,2002-2007
273,9,30,,,12.0,2004,2002-2004,-1.0,2003,2002-2007
274,10,1,,,18.0,2007,2002-2007,-8.0,2003,2001-2007
275,10,2,,,12.0,2003,2002-2005,-7.0,2003,2001-2007
276,10,3,,,13.0,2002,2002-2007,0.0,2004,2001-2005
277,10,4,,,16.0,2003,2002-2007,-9.0,2004,2001-2007
278,10,5,,,18.0,2003,2002-2007,-6.0,2004,2001-2007
279,10,6,,,22.0,2003,2002-2007,-5.0,2004,2001-2007
280,10,7,,,20.0,2004,2002-2007,-6.0,2002,2001-2007
281,10,8,,,15.0,2004,2002-2007,-6.0,2002,2001-2007
282,10,9,,,18.0,2003,2002-2007,-6.0,2002,2001-2007
283,10,10,,,17.0,2003,2001-2007,-5.0,2007,2001-2007
284,10,11,,,15.0,2004,2001-2007,-5.0,2007,2001-2007
285,10,12,,,15.0,2001,2001-2007,-4.0,2002,2001-2007
286,10,13,,,13.0,2001,2001-2007,-8.0,2002,2001-2007
287,10,14,,,8.0,2001,2001-2005,-7.0,2002,2001-2007
288,10,15,,,5.0,2001,2001-2005,-7.0,2002,2001-2007
289,10,16,,,8.0,2005,2001-2005,-9.0,2004,2001-2007
290,10,17,,,8.0,2001,2001-2007,-10.0,2002,2001-2007
291,10,18,,,8.0,2007,2001-2007,-13.0,2004,2001-2007
292,10,19,,,7.0,2007,2001-2007,-14.0,2004,2001-2007
293,10,20,,,7.0,2007,2001-2007,-12.0,2004,2001-2007
294,10,21,,,6.0,2003,2001-2007,-12.0,2002,2001-2007
295,10,22,,,4.0,2003,2001-2007,-11.0,2002,2001-2007
296,10,23,,,5.0,2002,2001-2007,-7.0,2002,2001-2006
297,10,24,,,6.0,2005,2001-2005,-5.0,2002,2001-2007
298,10,25,,,7.0,2005,2001-2005,-6.0,2003,2001-2006
299,10,26,,,7.5,2005,2001-2005,-10.0,2004,2001-2006
300,10,27,,,9.0,2005,2001-2007,-12.0,2004,2001-2006
301,10,28,,,7.0,2005,2001-2007,-12.0,2002,2001-2007
302,10,29,,,6.5,2005,2001-2007,-12.0,2002,2001-2007
303,10,30,,,6.0,2001,2001-2007,-7.0,2002,2001-2007
304,10,31,,,5.0,2005,2001-2007,-9.0,2003,2001-2007
305,11,1,,,6.0,2004,2001-2007,-10.0,2003,2001-2007
306,11,2,,,5.0,2004,2001-2007,-16.0,2003,2001-2007
307,11,3,,,5.0,2001,2001-2007,-16.0,2003,2001-2007
308,11,4,,,4.0,2001,2001-2007,-17.0,2003,2001-2007
309,11,5,,,4.0,2001,2001-2007,-21.0,2003,2001-2007
310,11,6,,,0.0,2001,2001-2007,-18.0,2007,2001-2007
311,11,7,,,3.0,2001,2001-2007,-24.0,2003,2001-2007
312,11,8,,,2.0,2001,2001-2007,-20.0,2002,2001-2007
313,11,9,,,0.5,2005,2001-2007,-19.0,2002,2001-2007
314,11,10,,,2.0,2005,2001-2006,-16.0,2002,2001-2007
315,11,11,,,0.0,2007,2001-2007,-13.0,2002,2001-2006
316,11,12,,,0.5,2007,2001-2007,-13.0,2002,2001-2007
317,11,13,,,1.0,2004,2001-2007,-26.5,2006,2001-2007
318,11,14,,,4.0,2003,2001-2007,-15.0,2005,2001-2007
319,11,15,,,4.0,2004,2001-2007,-21.0,2002,2001-2007
320,11,16,,,6.0,2004,2001-2007,-24.0,2006,2001-2007
321,11,17,,,1.0,2004,2001-2007,-15.0,2007,2001-2007
322,11,18,,,2.0,2002,2001-2007,-19.0,2006,2001-2007
323,11,19,,,3.0,2004,2001-2007,-16.0,2006,2001-2007
324,11,20,,,-3.0,2001,2001-2007,-20.0,2006,2001-2007
325,11,21,,,-3.0,2002,2001-2006,-22.0,2007,2001-2007
326,11,22,,,-1.0,2002,2001-2006,-26.0,2003,2001-2007
327,11,23,,,-3.0,2001,2001-2006,-28.0,2003,2001-2007
328,11,24,,,-3.0,2001,2001-2006,-28.0,2003,2001-2007
329,11,25,,,-9.0,2005,2001-2006,-28.0,2004,2001-2007
330,11,26,,,-6.0,2005,2001-2006,-29.0,2006,2001-2007
331,11,27,,,-6.0,2002,2001-2007,-33.0,2006,2001-2007
332,11,28,,,6.0,2002,2001-2007,-26.0,2004,2001-2007
333,11,29,,,-7.0,2003,2001-2007,-27.0,2007,2001-2007
334,11,30,,,-9.0,2001,2001-2005,-36.0,2007,2001-2007
335,12,1,,,-12.0,2001,2001-2005,-32.0,2004,2001-2006
336,12,2,,,-5.0,2001,2001-2006,-29.0,2002,2001-2006
337,12,3,,,-4.0,2001,2001-2006,-35.0,2006,2001-2006
338,12,4,,,-6.0,2003,2001-2005,-31.0,2004,2001-2006
339,12,5,,,-6.0,2002,2001-2005,-32.0,2004,2001-2005
340,12,6,,,-4.5,2003,2001-2005,-32.0,2004,2001-2005
341,12,7,,,-3.5,2003,2001-2006,-33.0,2004,2001-2006
342,12,8,,,-2.0,2006,2001-2006,-29.0,2004,2001-2006
343,12,9,,,-2.0,2002,2001-2006,-37.0,2004,2001-2006
344,12,10,,,-2.0,2002,2002-2006,-34.0,2003,2001-2006
345,12,11,,,-2.0,2006,2002-2006,-37.0,2003,2001-2006
346,12,12,,,-14.0,2002,2002-2005,-37.0,2003,2001-2005
347,12,13,,,-9.0,2002,2002-2005,-27.0,2004,2001-2006
348,12,14,,,-7.0,2004,2002-2005,-26.0,2004,2001-2005
349,12,15,,,-5.0,2002,2002-2005,-20.0,2005,2001-2005
350,12,16,,,-4.0,2002,2002-2005,-27.0,2004,2001-2005
351,12,17,,,-3.0,2002,2002-2005,-30.0,2004,2001-2005
352,12,18,,,-3.0,2002,2002-2006,-35.0,2004,2001-2005
353,12,19,,,-1.0,2002,2002-2005,-36.0,2004,2001-2006
354,12,20,,,-3.0,2002,2002-2005,-28.0,2004,2001-2006
355,12,21,,,-4.0,2002,2002-2006,-35.0,2004,2001-2006
356,12,22,,,-6.0,2003,2002-2005,-40.0,2004,2001-2006
357,12,23,,,-10.0,2005,2002-2005,-40.0,2004,2001-2005
358,12,24,,,-3.0,2003,2002-2006,-45.0,2004,2001-2005
359,12,25,,,-4.0,2005,2002-2006,-42.0,2004,2001-2006
360,12,26,,,-3.0,2005,2002-2006,-43.0,2004,2001-2006
361,12,27,,,-5.0,2002,2001-2006,-32.0,2004,2001-2006
362,12,28,,,-6.5,2003,2001-2006,-34.0,2004,2001-2006
363,12,29,,,-10.0,2005,2001-2005,-26.0,2004,2001-2006
364,12,30,,,-4.0,2006,2001-2006,-25.0,2004,2001-2005
365,12,31,,,-10.0,2005,2001-2005,-30.0,2002,2001-2005
