,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,0.6,-15.1,8.0,1998,1984-2015,-38.0,2006,1984-2015
76,3,17,0.8,-14.9,9.0,1995,1984-2015,-43.0,2006,1984-2015
77,3,18,1.1,-14.6,10.5,1995,1984-2015,-39.5,2006,1984-2015
78,3,19,1.4,-14.4,8.0,1998,1984-2015,-33.5,2002,1984-2015
79,3,20,1.6,-14.1,9.0,1998,1984-2015,-34.0,2001,1984-2015
80,3,21,1.9,-13.8,9.5,1999,1984-2014,-36.0,2013,1984-2015
81,3,22,2.2,-13.6,11.0,1998,1984-2015,-35.5,2001,1984-2014
82,3,23,2.5,-13.3,10.0,1998,1984-2015,-36.0,2001,1984-2015
83,3,24,2.8,-13.0,9.0,1998,1984-2015,-28.5,1995,1984-2015
84,3,25,3.1,-12.7,10.0,1990,1984-2015,-37.5,1995,1984-2015
85,3,26,3.4,-12.3,9.5,1990,1984-2015,-29.5,1989,1984-2015
86,3,27,3.7,-12.0,10.5,2011,1984-2015,-27.0,2014,1984-2015
87,3,28,4.0,-11.7,10.5,1994,1984-2015,-33.5,1989,1984-2015
88,3,29,4.3,-11.3,13.5,1994,1984-2015,-26.5,2014,1984-2015
89,3,30,4.6,-11.0,10.5,1994,1984-2015,-27.0,2006,1984-2015
90,3,31,4.9,-10.6,12.5,1994,1984-2015,-28.0,1986,1984-2015
91,4,1,5.2,-10.3,10.5,1999,1984-2015,-32.5,2002,1984-2015
92,4,2,5.5,-9.9,12.0,1994,1984-2015,-33.0,1996,1984-2015
93,4,3,5.8,-9.6,12.0,1994,1984-2015,-28.5,2003,1984-2015
94,4,4,6.2,-9.2,12.5,1994,1984-2015,-29.0,2002,1984-2015
95,4,5,6.4,-8.9,13.0,1994,1984-2015,-30.0,2002,1984-2015
96,4,6,6.7,-8.6,12.0,1998,1984-2015,-26.0,2002,1984-2015
97,4,7,7.0,-8.3,12.5,1997,1984-2015,-23.0,2002,1984-2015
98,4,8,7.3,-7.9,12.5,1995,1984-2015,-28.0,2002,1984-2015
99,4,9,7.6,-7.6,13.0,2007,1984-2015,-28.0,1986,1984-2015
100,4,10,7.9,-7.3,12.5,1997,1984-2015,-33.5,1986,1984-2015
101,4,11,8.2,-7.1,12.5,1997,1984-2015,-29.0,1986,1984-2015
102,4,12,8.4,-6.8,11.5,1991,1984-2015,-27.5,1986,1984-2015
103,4,13,8.7,-6.5,12.0,2003,1984-2015,-26.0,1986,1984-2015
104,4,14,9.0,-6.2,12.5,2003,1984-2015,-24.0,1986,1984-2015
105,4,15,9.2,-6.0,15.0,1992,1984-2015,-14.5,2002,1984-2015
106,4,16,9.5,-5.7,16.5,1993,1984-2015,-17.0,2002,1984-2015
107,4,17,9.7,-5.5,16.5,1996,1984-2015,-19.0,2002,1984-2015
108,4,18,10.0,-5.2,17.0,1999,1984-2015,-21.0,2008,1984-2015
109,4,19,10.2,-5.0,18.0,2010,1984-2015,-14.0,1986,1984-2015
110,4,20,10.5,-4.8,16.5,1999,1984-2015,-20.5,2013,1984-2015
111,4,21,10.7,-4.6,16.0,1994,1984-2015,-16.5,2013,1984-2015
112,4,22,10.9,-4.3,17.0,1994,1984-2015,-13.5,1986,1984-2015
113,4,23,11.2,-4.1,18.0,1997,1984-2015,-13.5,1986,1984-2015
114,4,24,11.4,-3.9,20.0,2005,1984-2015,-14.5,1986,1984-2015
115,4,25,11.6,-3.8,21.5,2003,1984-2015,-13.5,2002,1984-2015
116,4,26,11.8,-3.6,22.5,2003,1984-2015,-10.0,1984,1984-2015
117,4,27,12.0,-3.4,23.0,1995,1984-2015,-14.5,2013,1984-2015
118,4,28,12.2,-3.2,20.0,2003,1984-2015,-9.0,1987,1984-2015
119,4,29,12.5,-3.1,20.5,2009,1984-2015,-16.0,2013,1984-2015
120,4,30,12.7,-2.9,22.5,2002,1984-2015,-10.0,2013,1984-2015
121,5,1,12.9,-2.8,20.5,2009,1984-2015,-7.5,1986,1984-2015
122,5,2,13.1,-2.6,20.0,1989,1984-2015,-11.5,1988,1984-2015
123,5,3,13.2,-2.5,23.0,1991,1984-2015,-8.0,1988,1984-2015
124,5,4,13.4,-2.3,22.0,1991,1984-2015,-15.0,2002,1984-2015
125,5,5,13.6,-2.2,22.0,1991,1984-2015,-13.5,2002,1984-2015
126,5,6,13.8,-2.0,20.5,1988,1984-2015,-11.5,1996,1984-2015
127,5,7,14.0,-1.9,21.5,2005,1984-2015,-9.0,1996,1984-2015
128,5,8,14.2,-1.8,23.5,1995,1984-2015,-8.0,1991,1984-2015
129,5,9,14.4,-1.6,27.5,1995,1984-2015,-11.0,1996,1984-2015
130,5,10,14.6,-1.5,26.5,1995,1984-2015,-6.5,1986,1984-2015
131,5,11,14.8,-1.3,28.5,1995,1984-2015,-9.0,1985,1984-2015
132,5,12,15.0,-1.2,29.5,1995,1984-2015,-9.0,1985,1984-2015
133,5,13,15.2,-1.0,25.5,2015,1984-2015,-7.0,1998,1984-2015
134,5,14,15.4,-0.9,29.0,1993,1984-2015,-8.0,1984,1984-2015
135,5,15,15.6,-0.7,30.0,1993,1984-2015,-6.5,1994,1984-2015
136,5,16,15.8,-0.5,28.0,1993,1984-2015,-10.5,1988,1984-2015
137,5,17,16.0,-0.4,27.5,2015,1984-2015,-7.0,1987,1984-2015
138,5,18,16.2,-0.2,28.0,2015,1984-2015,-8.0,2012,1984-2015
139,5,19,16.4,-0.1,23.5,1994,1984-2014,-11.0,2012,1984-2014
140,5,20,16.6,0.1,23.0,1997,1984-2014,-11.0,2012,1984-2014
141,5,21,16.8,0.2,25.0,1997,1984-2014,-10.0,1992,1984-2014
142,5,22,17.0,0.4,24.0,1997,1984-2014,-7.0,2013,1984-2014
143,5,23,17.2,0.5,25.5,2004,1984-2014,-5.5,1985,1984-2014
144,5,24,17.3,0.7,26.0,1995,1984-2014,-7.0,2012,1984-2014
145,5,25,17.5,0.8,30.0,2008,1984-2014,-4.5,1988,1984-2014
146,5,26,17.7,1.0,27.5,1998,1984-2015,-5.0,1994,1984-2014
147,5,27,17.9,1.2,30.5,1998,1984-2015,-5.0,1997,1984-2014
148,5,28,18.1,1.3,31.0,1998,1984-2015,-4.0,2003,1984-2015
149,5,29,18.3,1.5,31.0,1998,1984-2015,-6.0,2006,1984-2015
150,5,30,18.5,1.6,28.5,1998,1984-2015,-3.5,1996,1984-2015
151,5,31,18.7,1.8,28.5,2011,1984-2015,-2.0,1993,1984-2015
152,6,1,18.9,2.0,26.0,2009,1984-2015,-5.0,1991,1984-2015
153,6,2,19.1,2.1,28.5,2009,1984-2015,-4.0,1986,1984-2015
154,6,3,19.3,2.3,32.0,2009,1984-2015,-4.5,1986,1984-2015
155,6,4,19.4,2.4,30.0,2009,1984-2015,-3.5,1984,1984-2015
156,6,5,19.6,2.6,32.0,2009,1984-2015,-2.5,2013,1984-2015
157,6,6,19.8,2.7,29.5,2004,1984-2015,-4.0,1996,1984-2015
158,6,7,19.9,2.9,31.0,1998,1984-2015,-2.0,2014,1984-2015
159,6,8,20.1,3.0,30.0,1998,1984-2015,-4.5,1992,1984-2015
160,6,9,20.2,3.2,29.0,2009,1984-2015,-4.5,1992,1984-2015
161,6,10,20.4,3.3,32.0,1995,1984-2015,-3.0,1992,1984-2015
162,6,11,20.5,3.5,32.5,1995,1984-2015,-1.5,2002,1984-2015
163,6,12,20.7,3.6,32.0,2006,1984-2015,-2.5,2012,1984-2015
164,6,13,20.8,3.8,30.0,1992,1984-2015,-3.5,1986,1984-2015
165,6,14,20.9,3.9,29.5,2006,1984-2015,-6.0,1996,1984-2015
166,6,15,21.1,4.1,29.0,1994,1984-2015,-4.0,1987,1984-2015
167,6,16,21.2,4.2,31.0,1999,1984-2015,-5.0,1987,1984-2015
168,6,17,21.3,4.4,29.0,2004,1984-2015,-1.0,2002,1984-2015
169,6,18,21.4,4.5,33.5,2004,1984-2015,1.0,2009,1984-2015
170,6,19,21.5,4.7,36.0,2004,1984-2015,-3.0,2014,1984-2015
171,6,20,21.6,4.8,34.5,2004,1984-2015,-1.5,1988,1984-2015
172,6,21,21.7,4.9,36.0,2004,1984-2015,-3.0,1988,1984-2015
173,6,22,21.8,5.1,34.5,2004,1984-2015,-1.0,1992,1984-2015
174,6,23,21.9,5.2,36.0,2004,1984-2015,0.0,2006,1984-2015
175,6,24,22.0,5.4,35.0,2004,1984-2015,-3.5,1992,1984-2015
176,6,25,22.1,5.5,36.5,2004,1984-2015,-2.5,1992,1984-2015
177,6,26,22.1,5.6,32.0,2004,1984-2015,-4.0,1985,1984-2015
178,6,27,22.2,5.8,31.0,2013,1984-2015,-2.5,1988,1984-2015
179,6,28,22.3,5.9,29.5,1992,1984-2015,-2.5,2012,1984-2015
180,6,29,22.3,6.0,32.5,1992,1984-2015,1.0,1985,1984-2015
181,6,30,22.4,6.2,33.0,1992,1984-2015,-1.5,2008,1984-2015
182,7,1,22.4,6.3,31.0,1992,1984-2015,-1.5,2012,1984-2015
183,7,2,22.5,6.4,32.0,1998,1984-2015,-1.0,2011,1984-2015
184,7,3,22.5,6.5,35.0,1998,1984-2015,0.0,1989,1984-2015
185,7,4,22.5,6.6,35.0,1998,1984-2015,1.0,1989,1984-2015
186,7,5,22.6,6.7,30.0,1998,1984-2014,1.5,2012,1984-2015
187,7,6,22.6,6.8,29.0,2015,1984-2015,1.5,2009,1984-2014
188,7,7,22.6,6.9,29.5,1989,1984-2015,1.5,1987,1984-2015
189,7,8,22.7,7.0,32.0,1989,1984-2015,0.0,2012,1984-2015
190,7,9,22.7,7.1,31.5,2009,1984-2015,0.0,2012,1984-2015
191,7,10,22.7,7.1,30.5,1989,1984-2015,1.0,2013,1984-2015
192,7,11,22.7,7.2,31.5,1989,1984-2015,0.0,1984,1984-2015
193,7,12,22.7,7.2,33.5,1989,1984-2015,1.0,2002,1984-2015
194,7,13,22.7,7.3,32.0,1989,1984-2015,2.0,1984,1984-2015
195,7,14,22.7,7.3,30.0,1994,1984-2015,0.5,1984,1984-2015
196,7,15,22.7,7.3,30.0,1999,1984-2015,1.0,1995,1984-2015
197,7,16,22.7,7.4,32.0,1999,1984-2015,0.0,1989,1984-2015
198,7,17,22.7,7.4,29.0,1999,1984-2015,2.0,1987,1984-2015
199,7,18,22.7,7.4,29.5,1986,1984-2015,-0.5,1984,1984-2015
200,7,19,22.7,7.4,30.0,1990,1984-2015,1.5,1984,1984-2015
201,7,20,22.7,7.4,31.0,1990,1984-2015,1.5,2008,1984-2015
202,7,21,22.7,7.3,32.0,1990,1984-2015,1.5,1997,1984-2015
203,7,22,22.6,7.3,30.5,1990,1984-2015,1.0,1991,1984-2015
204,7,23,22.6,7.3,30.5,1994,1984-2015,1.0,1998,1984-2015
205,7,24,22.6,7.2,32.5,1994,1984-2015,-0.5,1988,1984-2015
206,7,25,22.6,7.2,33.5,1994,1984-2015,1.5,1987,1984-2015
207,7,26,22.5,7.2,27.0,1994,1984-2015,1.5,1989,1984-2015
208,7,27,22.5,7.1,29.5,2009,1984-2015,0.5,1989,1984-2015
209,7,28,22.4,7.0,31.5,1996,1984-2015,2.0,1988,1984-2015
210,7,29,22.4,6.9,34.5,2009,1984-2015,-1.0,1999,1984-2015
211,7,30,22.3,6.9,33.5,2009,1984-2015,-0.5,1988,1984-2015
212,7,31,22.3,6.8,32.0,2009,1984-2015,0.0,2015,1984-2015
213,8,1,22.2,6.7,31.5,1999,1984-2015,-0.5,2005,1984-2015
214,8,2,22.2,6.6,32.0,1999,1984-2015,-2.0,2002,1984-2015
215,8,3,22.1,6.5,31.5,1994,1984-2015,0.0,2009,1984-2015
216,8,4,22.0,6.4,33.0,2010,1984-2015,1.0,2002,1984-2015
217,8,5,21.9,6.3,33.5,1999,1984-2015,-3.0,1996,1984-2015
218,8,6,21.8,6.2,30.5,1984,1984-2015,2.0,1991,1984-2015
219,8,7,21.7,6.0,30.5,1994,1984-2015,-2.5,1991,1984-2015
220,8,8,21.6,5.9,31.5,1994,1984-2015,-1.5,1996,1984-2015
221,8,9,21.5,5.8,30.5,1994,1984-2015,-2.5,2003,1984-2015
222,8,10,21.4,5.7,31.0,1990,1984-2015,-2.0,1996,1984-2015
223,8,11,21.3,5.6,33.0,1989,1984-2015,-1.5,1996,1984-2015
224,8,12,21.2,5.5,34.0,1989,1984-2015,-1.0,2007,1984-2015
225,8,13,21.1,5.3,33.5,1989,1984-2015,-2.5,1984,1984-2015
226,8,14,20.9,5.2,29.5,1990,1984-2015,-3.0,1984,1984-2015
227,8,15,20.8,5.1,31.0,2010,1984-2015,-2.0,1996,1984-2015
228,8,16,20.6,5.0,30.5,2010,1984-2015,-2.0,1996,1984-2015
229,8,17,20.5,4.8,30.0,1994,1984-2015,1.0,1993,1984-2015
230,8,18,20.3,4.7,30.0,1994,1984-2015,1.0,2006,1984-2015
231,8,19,20.1,4.6,27.5,2004,1984-2015,-0.5,1985,1984-2015
232,8,20,19.9,4.4,24.0,1997,1984-2015,-3.5,1993,1984-2015
233,8,21,19.8,4.3,24.0,1992,1984-2015,-4.0,1998,1984-2015
234,8,22,19.6,4.2,23.5,1992,1984-2015,-1.5,1984,1984-2015
235,8,23,19.4,4.0,24.0,1992,1984-2015,-4.5,1990,1984-2015
236,8,24,19.2,3.9,24.5,1987,1984-2015,-5.0,1986,1984-2015
237,8,25,19.0,3.7,26.0,1987,1984-2015,-2.5,1985,1984-2015
238,8,26,18.8,3.6,29.5,1989,1984-2015,0.0,1985,1984-2015
239,8,27,18.5,3.4,28.5,1989,1984-2015,-2.0,1985,1984-2015
240,8,28,18.3,3.3,30.5,1989,1984-2015,-2.0,1984,1984-2015
241,8,29,18.1,3.1,28.0,1989,1984-2015,-3.0,1992,1984-2015
242,8,30,17.8,3.0,24.5,1997,1984-2015,-5.0,1990,1984-2015
243,8,31,17.6,2.8,25.0,1993,1984-2015,-6.0,1990,1984-2015
244,9,1,17.3,2.6,27.5,1993,1983-2015,-4.0,1990,1983-2015
245,9,2,17.1,2.5,22.0,1993,1983-2015,-4.5,2000,1983-2015
246,9,3,16.8,2.3,22.0,1988,1983-2015,-4.0,2001,1983-2015
247,9,4,16.6,2.2,23.5,1988,1983-2015,-3.0,1986,1983-2015
248,9,5,16.3,2.0,24.0,1993,1983-2015,-7.0,1992,1983-2015
249,9,6,16.1,1.9,24.0,1993,1983-2015,-5.5,1985,1983-2015
250,9,7,15.8,1.7,23.0,1986,1983-2015,-7.0,1996,1983-2015
251,9,8,15.6,1.6,25.5,1989,1983-2015,-9.0,2004,1983-2015
252,9,9,15.3,1.4,27.0,1989,1983-2015,-8.0,1988,1983-2015
253,9,10,15.0,1.2,21.0,2007,1983-2015,-7.5,2004,1983-2015
254,9,11,14.8,1.1,22.5,2013,1983-2015,-7.5,2012,1983-2015
255,9,12,14.5,0.9,21.0,1989,1983-2015,-5.0,1986,1983-2015
256,9,13,14.3,0.8,20.0,1990,1983-2015,-9.0,1992,1983-2015
257,9,14,14.0,0.7,20.5,2014,1983-2015,-6.5,1985,1983-2015
258,9,15,13.7,0.5,20.5,2014,1983-2015,-9.5,1986,1983-2015
259,9,16,13.5,0.4,20.5,1993,1983-2015,-8.0,1986,1983-2015
260,9,17,13.2,0.2,21.0,1991,1983-2015,-9.5,1989,1983-2015
261,9,18,12.9,0.1,21.0,1998,1983-2015,-5.5,2011,1983-2015
262,9,19,12.7,-0.1,20.0,1995,1983-2015,-8.0,1989,1983-2015
263,9,20,12.4,-0.2,24.5,2012,1983-2015,-6.5,2010,1983-2015
264,9,21,12.1,-0.4,22.0,1990,1983-2015,-6.5,1997,1983-2015
265,9,22,11.9,-0.5,24.0,1995,1983-2015,-8.5,1984,1983-2015
266,9,23,11.6,-0.6,24.0,1995,1983-2015,-6.5,1984,1983-2015
267,9,24,11.3,-0.8,24.5,1995,1983-2015,-10.0,1984,1983-2015
268,9,25,11.0,-0.9,20.0,1995,1983-2015,-10.0,1984,1983-2015
269,9,26,10.8,-1.0,18.5,1991,1983-2015,-10.0,1984,1983-2015
270,9,27,10.5,-1.2,17.0,2002,1983-2015,-18.0,1983,1983-2015
271,9,28,10.2,-1.3,15.5,1985,1983-2015,-15.0,1983,1983-2015
272,9,29,9.9,-1.4,18.0,2000,1983-2015,-12.0,2009,1983-2015
273,9,30,9.6,-1.6,16.0,1984,1983-2015,-8.0,1994,1983-2015
274,10,1,9.4,-1.7,21.0,1993,1983-2015,-11.5,2012,1983-2015
275,10,2,9.1,-1.8,20.0,2003,1983-2015,-11.0,2014,1983-2015
276,10,3,8.8,-2.0,20.5,2003,1983-2015,-8.5,1984,1983-2015
277,10,4,8.5,-2.1,18.5,1988,1983-2015,-11.0,1997,1983-2015
278,10,5,8.2,-2.3,16.0,2001,1983-2015,-15.5,1990,1983-2015
279,10,6,7.9,-2.5,19.0,2012,1983-2015,-10.0,1985,1983-2015
280,10,7,7.5,-2.7,16.0,2002,1983-2015,-8.0,2006,1983-2015
281,10,8,7.2,-2.9,15.5,1988,1983-2015,-10.0,1983,1983-2015
282,10,9,6.9,-3.1,14.5,1993,1983-2015,-19.5,1983,1983-2015
283,10,10,6.6,-3.4,16.0,1988,1983-2015,-11.5,1997,1983-2015
284,10,11,6.2,-3.6,15.0,1986,1983-2015,-12.5,1992,1983-2015
285,10,12,5.9,-3.9,14.5,1986,1983-2015,-19.5,1997,1983-2015
286,10,13,5.5,-4.1,14.5,2004,1983-2015,-23.0,1997,1983-2015
287,10,14,5.1,-4.4,13.0,1986,1983-2015,-18.5,1992,1983-2015
288,10,15,4.8,-4.7,10.5,2000,1983-2015,-16.0,1998,1983-2015
289,10,16,4.4,-5.0,13.0,2002,1983-2015,-16.5,1995,1983-2015
290,10,17,4.0,-5.3,12.0,2015,1983-2015,-16.0,1992,1983-2015
291,10,18,3.6,-5.6,12.5,1999,1983-2014,-21.5,1992,1983-2014
292,10,19,3.2,-5.9,12.0,2002,1983-2014,-23.0,1990,1983-2014
293,10,20,2.8,-6.3,13.5,2002,1983-2014,-15.0,1992,1983-2014
294,10,21,2.4,-6.7,10.0,1986,1983-2014,-20.5,1996,1983-2014
295,10,22,2.0,-7.0,9.5,1987,1983-2014,-20.0,2012,1983-2014
296,10,23,1.6,-7.4,9.5,1986,1983-2014,-20.5,2012,1983-2014
297,10,24,1.1,-7.8,12.5,1998,1983-2014,-20.0,1985,1983-2014
298,10,25,0.7,-8.2,12.0,2003,1983-2014,-19.0,2012,1983-2014
299,10,26,0.3,-8.6,8.0,2002,1983-2014,-22.0,2012,1983-2014
300,10,27,-0.2,-9.0,8.0,2002,1983-2014,-22.5,1997,1983-2014
301,10,28,-0.7,-9.5,9.0,2013,1983-2014,-29.0,1996,1983-2014
302,10,29,-1.1,-9.9,9.0,1993,1983-2014,-26.0,2012,1983-2014
303,10,30,-1.6,-10.4,6.5,2007,1983-2014,-22.5,1984,1983-2014
304,10,31,-2.1,-10.8,6.5,2013,1983-2014,-22.5,1984,1983-2014
305,11,1,-2.5,-11.3,5.5,1989,1983-2014,-25.5,1984,1983-2014
306,11,2,-3.0,-11.8,8.0,1986,1983-2014,-28.0,1984,1983-2014
307,11,3,-3.4,-12.2,8.5,1986,1983-2014,-25.5,1984,1983-2014
308,11,4,-3.9,-12.7,8.0,1986,1983-2014,-27.5,1984,1983-2014
309,11,5,-4.3,-13.1,7.0,2002,1983-2014,-21.5,1985,1983-2014
310,11,6,-4.7,-13.5,4.0,1987,1983-2014,-22.5,1985,1983-2014
311,11,7,-5.0,-13.9,4.0,1992,1983-2014,-30.0,2006,1983-2014
312,11,8,-5.4,-14.3,4.5,2003,1983-2014,-26.5,1986,1983-2013
313,11,9,-5.7,-14.6,4.0,1997,1983-2014,-33.0,1985,1983-2014
314,11,10,-6.1,-15.0,7.0,1997,1983-2014,-35.5,1989,1983-2014
315,11,11,-6.4,-15.3,6.5,1997,1983-2014,-41.5,1989,1983-2014
316,11,12,-6.7,-15.7,4.0,2010,1983-2014,-42.5,1989,1983-2014
317,11,13,-6.9,-16.0,7.0,2010,1983-2014,-38.5,1989,1983-2014
318,11,14,-7.2,-16.3,4.0,2007,1983-2014,-40.0,1989,1983-2014
319,11,15,-7.4,-16.5,3.5,2003,1983-2014,-28.5,1994,1983-2014
320,11,16,-7.6,-16.8,4.5,2005,1983-2014,-35.0,1985,1983-2014
321,11,17,-7.9,-17.1,12.5,2010,1983-2014,-38.0,1985,1983-2014
322,11,18,-8.0,-17.3,5.0,2005,1983-2014,-33.0,1986,1983-2014
323,11,19,-8.2,-17.5,2.5,2004,1983-2014,-34.0,1986,1983-2014
324,11,20,-8.4,-17.7,3.5,2005,1983-2014,-41.0,2011,1983-2014
325,11,21,-8.5,-17.9,5.5,2005,1983-2014,-40.0,1993,1983-2014
326,11,22,-8.6,-18.1,6.5,2005,1983-2014,-38.5,1990,1983-2014
327,11,23,-8.7,-18.3,7.0,2005,1983-2014,-40.5,1990,1983-2014
328,11,24,-8.8,-18.4,7.5,2005,1983-2014,-37.5,1996,1983-2014
329,11,25,-8.9,-18.5,5.0,2005,1983-2014,-45.0,2006,1983-2014
330,11,26,-8.9,-18.7,10.0,2002,1983-2014,-45.5,2006,1983-2014
331,11,27,-9.0,-18.8,7.0,2002,1983-2014,-45.5,2006,1983-2014
