,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.5,1985.0,1984-1994,-14.5,1993.0,1984-1994
1,1,2,,,2.5,1985.0,1984-1994,-16.5,1993.0,1984-1994
2,1,3,,,6.0,1984.0,1984-1994,-15.0,1993.0,1984-1994
3,1,4,,,4.0,1985.0,1984-1994,-15.5,1993.0,1984-1994
4,1,5,,,2.0,1984.0,1984-1994,-22.5,1993.0,1984-1994
5,1,6,,,1.5,1984.0,1984-1994,-17.5,1993.0,1984-1994
6,1,7,,,3.0,1984.0,1984-1994,-19.0,1989.0,1984-1994
7,1,8,,,1.5,1985.0,1984-1994,-15.5,1989.0,1984-1994
8,1,9,,,2.0,1992.0,1984-1994,-16.0,1993.0,1984-1994
9,1,10,,,4.0,1987.0,1984-1994,-14.0,1993.0,1984-1994
10,1,11,,,4.0,1987.0,1984-1994,-16.0,1993.0,1984-1994
11,1,12,,,6.0,1986.0,1984-1994,-16.0,1993.0,1984-1994
12,1,13,,,4.5,1986.0,1984-1994,-19.0,1993.0,1984-1994
13,1,14,,,5.0,1994.0,1984-1994,-15.0,1993.0,1984-1994
14,1,15,,,2.0,1985.0,1984-1994,-14.0,1987.0,1984-1994
15,1,16,,,4.5,1985.0,1984-1994,-9.5,1987.0,1984-1994
16,1,17,,,2.5,1985.0,1984-1994,-12.5,1984.0,1984-1994
17,1,18,,,3.5,1985.0,1984-1994,-13.0,1984.0,1984-1994
18,1,19,,,2.0,1992.0,1984-1994,-11.5,1984.0,1984-1994
19,1,20,,,6.0,1994.0,1984-1994,-10.5,1984.0,1984-1994
20,1,21,,,5.0,1994.0,1984-1994,-9.0,1989.0,1984-1994
21,1,22,,,4.5,1985.0,1984-1994,-14.0,1993.0,1984-1994
22,1,23,,,6.5,1985.0,1984-1994,-15.0,1989.0,1984-1994
23,1,24,,,4.0,1994.0,1984-1994,-13.0,1989.0,1984-1994
24,1,25,,,1.5,1994.0,1984-1994,-11.0,1991.0,1984-1994
25,1,26,,,2.0,1984.0,1984-1994,-12.5,1990.0,1984-1994
