,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.8,1967,1967-1970,-28.9,1968,1967-1970
1,1,2,,,-3.9,1967,1967-1970,-33.3,1969,1967-1970
2,1,3,,,-0.6,1967,1967-1970,-34.4,1968,1967-1970
3,1,4,,,0.6,1969,1967-1970,-30.0,1968,1967-1970
4,1,5,,,-12.8,1969,1967-1970,-31.1,1968,1967-1970
5,1,6,,,-14.4,1969,1967-1970,-36.7,1968,1967-1970
6,1,7,,,1.7,1967,1967-1970,-34.4,1970,1967-1970
7,1,8,,,-0.6,1967,1967-1970,-35.0,1969,1967-1970
8,1,9,,,-5.0,1967,1967-1970,-40.0,1969,1967-1970
9,1,10,,,3.3,1967,1967-1970,-31.1,1969,1967-1970
10,1,11,,,2.8,1967,1967-1970,-35.0,1968,1967-1970
11,1,12,,,-0.6,1967,1967-1970,-34.4,1970,1967-1970
12,1,13,,,-11.7,1968,1967-1970,-35.0,1969,1967-1970
13,1,14,,,-0.6,1968,1967-1970,-28.3,1970,1967-1970
14,1,15,,,3.3,1968,1967-1970,-35.6,1969,1967-1970
15,1,16,,,3.3,1968,1967-1970,-40.0,1970,1967-1970
16,1,17,,,1.1,1968,1967-1970,-39.4,1970,1967-1970
17,1,18,,,5.0,1968,1967-1970,-34.4,1970,1967-1970
18,1,19,,,6.1,1968,1967-1970,-34.4,1969,1967-1970
19,1,20,,,7.2,1968,1967-1970,-41.1,1969,1967-1970
20,1,21,,,-0.6,1968,1967-1970,-41.1,1969,1967-1970
21,1,22,,,5.0,1968,1967-1970,-43.3,1969,1967-1970
22,1,23,,,10.0,1968,1967-1970,-37.2,1969,1967-1970
23,1,24,,,6.1,1968,1967-1970,-40.6,1969,1967-1970
24,1,25,,,-6.1,1970,1967-1970,-36.1,1969,1967-1970
25,1,26,,,-4.4,1970,1967-1970,-31.7,1969,1967-1970
26,1,27,,,-7.8,1970,1967-1970,-37.2,1969,1967-1970
27,1,28,,,-5.6,1970,1967-1970,-36.7,1969,1967-1970
28,1,29,,,1.1,1970,1967-1970,-37.8,1969,1967-1970
29,1,30,,,3.9,1970,1967-1970,-42.2,1969,1967-1970
30,1,31,,,-2.2,1970,1967-1970,-40.0,1969,1967-1970
31,2,1,,,-10.6,1967,1967-1970,-39.4,1969,1967-1970
32,2,2,,,3.9,1967,1967-1970,-32.8,1969,1967-1970
33,2,3,,,2.8,1967,1967-1970,-27.2,1968,1967-1970
34,2,4,,,0.6,1968,1967-1970,-22.8,1968,1967-1970
35,2,5,,,1.7,1970,1967-1970,-21.1,1967,1967-1970
36,2,6,,,0.0,1968,1967-1970,-21.1,1967,1967-1970
37,2,7,,,1.7,1967,1967-1970,-25.0,1969,1967-1970
38,2,8,,,4.4,1967,1967-1970,-22.8,1969,1967-1970
39,2,9,,,5.6,1968,1967-1970,-12.8,1968,1967-1970
40,2,10,,,5.6,1968,1967-1970,-19.4,1967,1967-1970
41,2,11,,,-3.3,1968,1967-1970,-22.8,1969,1967-1970
42,2,12,,,0.0,1967,1967-1970,-15.6,1969,1967-1970
