,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1937,1930-1982,-41.1,1947,1930-1982
1,1,2,,,2.8,1951,1930-1982,-35.0,1968,1930-1982
2,1,3,,,7.2,1950,1930-1982,-38.9,1981,1930-1982
3,1,4,,,10.0,1950,1930-1982,-40.0,1947,1930-1982
4,1,5,,,6.7,1946,1930-1982,-36.1,1970,1930-1982
5,1,6,,,9.4,1946,1930-1982,-33.9,1957,1930-1982
6,1,7,,,6.1,1930,1930-1982,-38.9,1945,1930-1982
7,1,8,,,6.1,1965,1930-1982,-43.9,1942,1930-1982
8,1,9,,,4.4,1956,1930-1982,-37.8,1968,1930-1982
9,1,10,,,5.0,1937,1930-1982,-38.3,1960,1930-1982
10,1,11,,,7.2,1980,1930-1982,-43.9,1954,1930-1982
11,1,12,,,2.8,1933,1930-1982,-36.7,1979,1930-1982
12,1,13,,,8.3,1950,1930-1982,-38.3,1974,1930-1982
13,1,14,,,8.9,1932,1930-1982,-39.4,1957,1930-1982
14,1,15,,,8.3,1932,1930-1982,-43.3,1957,1930-1982
15,1,16,,,7.2,1953,1930-1982,-38.3,1972,1930-1982
16,1,17,,,2.2,1973,1930-1982,-42.8,1974,1930-1982
17,1,18,,,4.4,1972,1930-1982,-42.2,1974,1930-1982
18,1,19,,,9.4,1973,1930-1982,-39.4,1970,1930-1982
19,1,20,,,1.7,1933,1930-1982,-40.0,1970,1930-1982
20,1,21,,,6.1,1959,1930-1982,-39.4,1970,1930-1982
21,1,22,,,9.4,1938,1930-1982,-38.9,1961,1930-1982
22,1,23,,,8.3,1969,1930-1982,-38.9,1954,1930-1982
23,1,24,,,5.0,1969,1930-1982,-40.0,1976,1930-1982
24,1,25,,,13.3,1950,1930-1982,-38.9,1952,1930-1982
25,1,26,,,12.2,1950,1930-1982,-36.7,1959,1930-1982
26,1,27,,,5.6,1947,1930-1982,-38.3,1941,1930-1982
27,1,28,,,2.8,1979,1930-1982,-35.0,1962,1930-1982
28,1,29,,,5.6,1950,1930-1982,-41.7,1962,1930-1982
29,1,30,,,5.0,1937,1930-1982,-41.7,1952,1930-1982
30,1,31,,,5.0,1974,1930-1982,-41.7,1951,1930-1982
31,2,1,,,3.3,1952,1930-1982,-45.0,1962,1930-1982
32,2,2,,,5.6,1970,1930-1982,-42.2,1962,1930-1982
33,2,3,,,4.4,1938,1930-1982,-42.2,1971,1930-1982
34,2,4,,,2.2,1960,1930-1982,-41.7,1971,1930-1982
35,2,5,,,4.4,1962,1930-1982,-42.0,1982,1930-1982
36,2,6,,,2.2,1953,1930-1982,-41.7,1934,1930-1982
37,2,7,,,3.9,1953,1930-1982,-41.1,1972,1930-1982
38,2,8,,,4.4,1961,1930-1982,-41.1,1934,1930-1982
39,2,9,,,4.4,1935,1930-1982,-40.0,1934,1930-1982
40,2,10,,,6.1,1935,1930-1982,-43.3,1951,1930-1982
41,2,11,,,9.4,1981,1930-1982,-39.4,1973,1930-1982
42,2,12,,,6.1,1932,1930-1982,-39.4,1973,1930-1982
43,2,13,,,6.1,1932,1930-1982,-42.8,1967,1930-1982
44,2,14,,,7.2,1935,1930-1982,-41.7,1970,1930-1982
45,2,15,,,5.6,1954,1930-1982,-38.9,1970,1930-1982
46,2,16,,,7.2,1981,1930-1982,-42.8,1943,1930-1982
47,2,17,,,7.8,1981,1930-1982,-37.2,1967,1930-1982
48,2,18,,,7.2,1954,1930-1982,-42.8,1967,1930-1982
49,2,19,,,11.7,1954,1930-1982,-41.1,1966,1930-1982
50,2,20,,,12.8,1938,1930-1982,-38.3,1947,1930-1982
51,2,21,,,13.3,1937,1930-1982,-33.3,1950,1930-1982
52,2,22,,,10.0,1981,1930-1982,-36.1,1935,1930-1982
53,2,23,,,9.4,1938,1930-1982,-44.4,1972,1930-1982
54,2,24,,,7.8,1936,1930-1982,-41.1,1972,1930-1982
55,2,25,,,5.6,1937,1930-1982,-36.1,1972,1930-1982
56,2,26,,,6.1,1976,1930-1982,-38.3,1970,1930-1982
57,2,27,,,8.9,1936,1930-1982,-35.6,1964,1930-1982
58,2,28,,,7.8,1966,1930-1982,-32.8,1950,1930-1982
59,2,29,,,2.2,1968,1932-1980,-30.0,1956,1932-1980
60,3,1,,,10.6,1954,1930-1982,-34.4,1948,1930-1982
61,3,2,,,5.6,1969,1930-1982,-34.4,1948,1930-1982
62,3,3,,,11.1,1965,1930-1982,-33.3,1950,1930-1982
63,3,4,,,10.6,1965,1930-1982,-38.9,1938,1930-1982
64,3,5,,,9.4,1964,1930-1982,-33.3,1948,1930-1982
65,3,6,,,10.0,1934,1930-1982,-33.3,1937,1930-1982
66,3,7,,,8.3,1973,1930-1982,-32.8,1968,1930-1982
67,3,8,,,8.9,1973,1930-1982,-37.8,1939,1930-1982
68,3,9,,,12.8,1936,1930-1982,-37.8,1943,1930-1982
69,3,10,,,11.1,1977,1930-1982,-32.8,1972,1930-1982
70,3,11,,,11.1,1977,1930-1982,-36.1,1972,1930-1982
71,3,12,,,15.0,1977,1930-1982,-32.8,1948,1930-1982
72,3,13,,,10.0,1946,1930-1982,-31.7,1948,1930-1982
73,3,14,,,10.0,1945,1930-1982,-30.0,1948,1930-1982
74,3,15,,,12.2,1957,1930-1982,-27.8,1935,1930-1982
75,3,16,,,12.2,1938,1930-1982,-32.2,1976,1930-1982
76,3,17,,,11.1,1935,1930-1982,-31.1,1967,1930-1982
77,3,18,,,13.9,1966,1930-1982,-30.6,1940,1930-1982
78,3,19,,,15.0,1968,1930-1982,-35.0,1934,1930-1982
79,3,20,,,12.8,1946,1930-1982,-33.3,1949,1930-1982
80,3,21,,,15.0,1946,1930-1982,-30.6,1932,1930-1982
81,3,22,,,15.0,1938,1930-1982,-27.8,1939,1930-1982
82,3,23,,,17.8,1938,1930-1982,-27.8,1934,1930-1982
83,3,24,,,14.4,1936,1930-1982,-32.2,1934,1930-1982
