,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1950,1937-1954,-33.3,1947,1937-1955
1,1,2,,,6.7,1950,1937-1954,-23.3,1943,1937-1955
2,1,3,,,11.1,1950,1937-1954,-24.4,1954,1937-1955
3,1,4,,,13.3,1950,1937-1954,-24.4,1954,1937-1955
4,1,5,,,8.3,1946,1937-1954,-23.3,1943,1937-1955
5,1,6,,,11.1,1946,1937-1954,-36.1,1945,1937-1955
6,1,7,,,5.6,1939,1937-1954,-32.2,1940,1937-1955
7,1,8,,,10.6,1937,1937-1954,-31.1,1943,1937-1955
8,1,9,,,7.2,1939,1937-1954,-29.4,1943,1937-1955
9,1,10,,,9.4,1939,1937-1954,-33.3,1945,1937-1955
10,1,11,,,5.0,1953,1937-1954,-28.3,1938,1937-1955
11,1,12,,,3.3,1937,1937-1954,-27.8,1954,1937-1955
12,1,13,,,13.9,1950,1937-1954,-27.8,1954,1937-1955
13,1,14,,,10.0,1937,1937-1954,-26.7,1941,1937-1955
14,1,15,,,16.7,1937,1937-1954,-23.9,1946,1937-1955
15,1,16,,,5.6,1949,1937-1954,-27.2,1954,1937-1955
16,1,17,,,6.7,1953,1937-1954,-31.7,1940,1937-1955
17,1,18,,,10.6,1949,1937-1954,-30.6,1938,1937-1954
18,1,19,,,4.4,1947,1937-1954,-28.3,1938,1937-1954
19,1,20,,,5.6,1951,1937-1954,-26.7,1946,1937-1954
20,1,21,,,3.3,1937,1937-1954,-26.7,1943,1937-1955
21,1,22,,,2.8,1953,1937-1954,-26.7,1943,1937-1955
22,1,23,,,6.1,1938,1937-1954,-29.4,1940,1937-1955
23,1,24,,,5.6,1938,1937-1954,-30.0,1945,1937-1955
24,1,25,,,17.2,1950,1937-1954,-34.4,1939,1937-1955
25,1,26,,,11.1,1944,1937-1954,-34.4,1939,1937-1955
26,1,27,,,8.9,1944,1937-1954,-26.7,1940,1937-1955
27,1,28,,,8.3,1944,1937-1954,-27.8,1938,1937-1955
28,1,29,,,4.4,1950,1937-1954,-27.2,1940,1937-1955
29,1,30,,,5.6,1938,1937-1954,-27.2,1948,1937-1955
30,1,31,,,4.4,1953,1937-1954,-29.4,1948,1937-1955
31,2,1,,,1.1,1943,1937-1955,-30.0,1948,1937-1955
32,2,2,,,6.1,1939,1937-1955,-28.9,1955,1937-1955
33,2,3,,,3.9,1938,1937-1955,-30.6,1942,1937-1955
34,2,4,,,3.3,1943,1937-1955,-31.7,1946,1937-1955
35,2,5,,,5.6,1944,1937-1955,-27.8,1948,1937-1955
36,2,6,,,5.6,1938,1937-1955,-32.2,1947,1937-1955
37,2,7,,,6.1,1953,1937-1955,-18.9,1944,1937-1955
38,2,8,,,10.6,1937,1937-1955,-25.0,1948,1937-1955
39,2,9,,,5.6,1937,1937-1955,-29.4,1951,1937-1955
40,2,10,,,6.7,1943,1937-1955,-33.3,1948,1937-1955
41,2,11,,,1.1,1950,1937-1955,-27.2,1954,1937-1955
42,2,12,,,5.6,1949,1937-1955,-27.2,1954,1937-1955
43,2,13,,,6.1,1937,1937-1955,-26.1,1955,1937-1955
44,2,14,,,7.8,1941,1937-1955,-30.6,1943,1937-1955
45,2,15,,,10.6,1954,1937-1954,-32.8,1943,1937-1955
46,2,16,,,5.6,1948,1937-1954,-25.6,1939,1937-1955
47,2,17,,,7.8,1954,1937-1954,-23.3,1943,1937-1955
48,2,18,,,6.7,1949,1937-1954,-23.3,1945,1937-1955
49,2,19,,,7.8,1954,1937-1954,-23.9,1947,1937-1955
50,2,20,,,10.6,1953,1937-1954,-28.9,1950,1937-1955
51,2,21,,,8.9,1937,1937-1954,-22.2,1950,1937-1955
52,2,22,,,6.1,1945,1937-1954,-24.4,1948,1937-1955
53,2,23,,,9.4,1943,1937-1954,-21.7,1948,1937-1955
54,2,24,,,4.4,1948,1937-1955,-18.9,1940,1937-1955
55,2,25,,,7.2,1948,1937-1955,-27.2,1940,1937-1955
56,2,26,,,5.6,1948,1937-1955,-21.7,1950,1937-1955
57,2,27,,,4.4,1955,1937-1955,-23.9,1950,1937-1955
58,2,28,,,12.8,1954,1937-1955,-18.3,1950,1937-1955
59,2,29,,,-3.9,1944,1940-1948,-12.2,1944,1940-1948
60,3,1,,,6.7,1946,1937-1953,-25.0,1948,1937-1955
61,3,2,,,11.7,1946,1937-1953,-25.0,1950,1937-1955
62,3,3,,,12.2,1946,1937-1953,-28.9,1950,1937-1955
63,3,4,,,8.9,1946,1937-1953,-25.0,1938,1937-1955
64,3,5,,,9.4,1946,1937-1953,-31.7,1948,1937-1955
65,3,6,,,12.8,1946,1937-1953,-29.4,1948,1937-1955
66,3,7,,,10.0,1946,1937-1953,-23.9,1941,1937-1955
67,3,8,,,7.2,1946,1937-1953,-23.9,1943,1937-1954
68,3,9,,,7.2,1942,1937-1953,-27.2,1943,1937-1954
69,3,10,,,4.4,1941,1937-1953,-21.7,1940,1937-1955
70,3,11,,,8.3,1944,1937-1953,-20.0,1940,1937-1955
71,3,12,,,10.0,1946,1937-1953,-21.1,1940,1937-1955
72,3,13,,,11.1,1946,1937-1953,-20.0,1941,1937-1955
73,3,14,,,14.4,1946,1937-1953,-15.6,1937,1937-1955
74,3,15,,,12.8,1945,1937-1953,-17.8,1950,1937-1955
75,3,16,,,13.3,1946,1937-1953,-19.4,1950,1937-1955
76,3,17,,,16.7,1945,1937-1953,-20.6,1941,1937-1955
77,3,18,,,15.0,1945,1937-1953,-22.2,1939,1937-1955
78,3,19,,,13.3,1946,1937-1953,-29.4,1939,1937-1955
79,3,20,,,11.7,1946,1937-1953,-18.9,1949,1937-1955
80,3,21,,,16.7,1948,1937-1953,-17.8,1939,1937-1955
81,3,22,,,22.2,1938,1937-1953,-18.3,1939,1937-1955
82,3,23,,,16.7,1953,1937-1953,-22.8,1940,1937-1955
83,3,24,,,18.3,1945,1937-1953,-20.6,1940,1937-1955
84,3,25,,,24.4,1945,1937-1953,-17.2,1940,1937-1955
85,3,26,,,23.3,1945,1937-1953,-16.7,1951,1937-1955
86,3,27,,,26.1,1945,1937-1953,-15.6,1955,1937-1955
87,3,28,,,22.8,1946,1937-1953,-20.6,1955,1937-1955
88,3,29,,,22.2,1946,1937-1953,-12.2,1941,1937-1955
89,3,30,,,21.1,1938,1937-1953,-15.0,1941,1937-1955
90,3,31,,,16.7,1938,1937-1953,-6.1,1954,1937-1955
91,4,1,,,20.0,1945,1937-1956,-4.4,1944,1937-1955
92,4,2,,,15.6,1945,1937-1956,-17.2,1954,1937-1956
93,4,3,,,13.9,1953,1937-1956,-19.4,1954,1937-1956
94,4,4,,,16.7,1942,1937-1956,-17.8,1954,1937-1956
95,4,5,,,15.6,1948,1937-1956,-10.6,1938,1937-1956
96,4,6,,,15.6,1951,1937-1956,-12.2,1943,1937-1956
97,4,7,,,17.8,1951,1937-1955,-11.1,1950,1937-1955
98,4,8,,,18.3,1955,1937-1955,-11.1,1950,1937-1955
99,4,9,,,23.9,1955,1937-1956,-8.9,1950,1937-1955
100,4,10,,,25.6,1945,1937-1956,-6.7,1939,1937-1956
101,4,11,,,27.8,1945,1937-1956,-6.1,1943,1937-1956
102,4,12,,,21.7,1945,1937-1956,-11.1,1950,1937-1956
103,4,13,,,25.6,1945,1937-1955,-11.1,1940,1937-1956
104,4,14,,,24.4,1941,1937-1955,-8.9,1943,1937-1956
105,4,15,,,20.0,1941,1937-1956,-10.0,1943,1937-1955
106,4,16,,,18.3,1938,1937-1956,-5.6,1943,1937-1955
107,4,17,,,21.7,1938,1937-1956,-9.4,1949,1937-1956
108,4,18,,,19.4,1950,1937-1956,-3.9,1947,1937-1956
109,4,19,,,19.4,1938,1937-1956,-3.9,1953,1937-1956
110,4,20,,,22.8,1941,1937-1955,-4.4,1956,1937-1956
111,4,21,,,18.3,1949,1937-1956,-5.0,1956,1937-1956
112,4,22,,,21.7,1946,1937-1955,-1.7,1940,1937-1955
113,4,23,,,21.1,1942,1937-1956,-2.2,1940,1937-1955
114,4,24,,,22.8,1942,1937-1956,-3.3,1941,1937-1956
115,4,25,,,22.2,1942,1937-1956,-5.6,1956,1937-1956
116,4,26,,,26.7,1942,1937-1956,-2.2,1947,1937-1956
117,4,27,,,26.7,1938,1937-1956,-3.3,1940,1937-1956
118,4,28,,,26.1,1942,1937-1955,-2.8,1940,1937-1955
119,4,29,,,24.4,1940,1937-1955,-2.8,1950,1937-1956
120,4,30,,,26.1,1942,1937-1956,-7.2,1951,1937-1955
121,5,1,,,29.4,1942,1937-1956,-8.9,1951,1937-1956
122,5,2,,,26.7,1942,1937-1956,-2.8,1950,1937-1956
123,5,3,,,30.0,1944,1937-1956,-3.3,1946,1937-1956
