,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,4,4,,,10.0,1989,1989-1989,4.0,1989,1989-1989
66,4,5,,,11.0,1989,1989-1989,2.0,1989,1989-1989
67,4,6,,,19.0,1989,1989-1989,3.0,1989,1989-1989
68,4,7,,,13.0,1989,1989-1989,9.0,1989,1989-1989
69,4,8,,,8.0,1989,1989-1989,1.0,1989,1989-1989
70,4,9,,,6.0,1989,1989-1989,0.0,1989,1989-1989
71,4,10,,,10.0,1989,1989-1989,-3.0,1989,1989-1989
72,4,11,,,6.0,1989,1989-1989,0.0,1989,1989-1989
73,4,12,,,6.0,1989,1989-1989,-3.5,1989,1989-1989
74,4,13,,,11.0,1989,1989-1989,-3.0,1989,1989-1989
75,4,14,,,5.0,1989,1989-1989,-1.0,1989,1989-1989
76,4,15,,,10.0,1989,1989-1989,-2.0,1989,1989-1989
77,4,16,,,4.5,1989,1989-1989,-1.0,1989,1989-1989
78,4,17,,,3.0,1989,1989-1989,0.0,1989,1989-1989
79,4,18,,,10.0,1989,1989-1989,-1.0,1989,1989-1989
80,4,19,,,5.5,1989,1989-1989,2.0,1989,1989-1989
81,4,20,,,10.5,1989,1989-1989,0.0,1989,1989-1989
82,4,21,,,11.0,1989,1989-1989,1.0,1989,1989-1989
83,4,22,,,11.0,1989,1989-1989,-1.0,1989,1989-1989
84,4,23,,,5.5,1989,1989-1989,-1.0,1989,1989-1989
85,4,24,,,7.0,1989,1989-1989,-2.0,1989,1989-1989
86,4,25,,,7.0,1989,1989-1989,-2.0,1989,1989-1989
87,4,26,,,7.5,1989,1989-1989,-1.0,1989,1989-1989
88,4,27,,,10.0,1989,1989-1989,-1.0,1989,1989-1989
89,4,28,,,8.0,1989,1989-1989,3.0,1989,1989-1989
90,4,29,,,17.0,1989,1989-1989,4.0,1989,1989-1989
91,4,30,,,18.0,1989,1989-1989,0.0,1989,1989-1989
92,11,1,,,8.0,1988,1988-1988,-4.0,1988,1988-1988
93,11,2,,,12.0,1988,1988-1988,5.0,1988,1988-1988
94,11,3,,,8.0,1988,1988-1988,4.0,1988,1988-1988
95,11,4,,,12.0,1988,1988-1988,4.0,1988,1988-1988
96,11,5,,,14.0,1988,1988-1988,5.0,1988,1988-1988
97,11,6,,,19.0,1988,1988-1988,7.0,1988,1988-1988
98,11,7,,,16.0,1988,1988-1988,9.0,1988,1988-1988
99,11,8,,,8.5,1988,1988-1988,5.0,1988,1988-1988
100,11,9,,,8.0,1988,1988-1988,4.0,1988,1988-1988
101,11,10,,,12.0,1988,1988-1988,2.0,1988,1988-1988
102,11,11,,,12.0,1988,1988-1988,3.0,1988,1988-1988
103,11,12,,,3.0,1988,1988-1988,-3.0,1988,1988-1988
104,11,13,,,9.0,1988,1988-1988,-3.0,1988,1988-1988
105,11,14,,,11.0,1988,1988-1988,0.0,1988,1988-1988
106,11,15,,,7.5,1988,1988-1988,4.0,1988,1988-1988
107,11,16,,,6.0,1988,1988-1988,0.0,1988,1988-1988
108,11,17,,,15.0,1988,1988-1988,-3.0,1988,1988-1988
109,11,18,,,6.5,1988,1988-1988,1.5,1988,1988-1988
110,11,19,,,4.0,1988,1988-1988,-1.5,1988,1988-1988
111,11,20,,,5.5,1988,1988-1988,-3.0,1988,1988-1988
112,11,21,,,9.5,1988,1988-1988,0.0,1988,1988-1988
113,11,22,,,0.0,1988,1988-1988,-2.0,1988,1988-1988
114,11,23,,,-1.0,1988,1988-1988,-6.0,1988,1988-1988
115,11,24,,,-1.5,1988,1988-1988,-9.0,1988,1988-1988
116,11,25,,,-1.0,1988,1988-1988,-6.0,1988,1988-1988
117,11,26,,,4.5,1988,1988-1988,-6.0,1988,1988-1988
118,11,27,,,9.0,1988,1988-1988,-2.5,1988,1988-1988
119,11,28,,,15.0,1988,1988-1988,5.0,1988,1988-1988
120,11,29,,,3.0,1988,1988-1988,0.0,1988,1988-1988
121,11,30,,,2.0,1988,1988-1988,-5.0,1988,1988-1988
122,12,1,,,9.0,1988,1988-1988,0.5,1988,1988-1988
123,12,2,,,3.0,1988,1988-1988,-1.5,1988,1988-1988
124,12,3,,,4.5,1988,1988-1988,-4.0,1988,1988-1988
125,12,4,,,3.5,1988,1988-1988,-4.0,1988,1988-1988
126,12,5,,,-6.0,1988,1988-1988,-10.5,1988,1988-1988
127,12,6,,,3.0,1988,1988-1988,-14.0,1988,1988-1988
128,12,7,,,9.5,1988,1988-1988,-10.0,1988,1988-1988
129,12,8,,,2.0,1988,1988-1988,-3.0,1988,1988-1988
130,12,9,,,-4.0,1988,1988-1988,-11.0,1988,1988-1988
131,12,10,,,-3.5,1988,1988-1988,-15.5,1988,1988-1988
132,12,11,,,-12.0,1988,1988-1988,-19.0,1988,1988-1988
133,12,12,,,-8.5,1988,1988-1988,-20.0,1988,1988-1988
134,12,13,,,0.0,1988,1988-1988,-18.0,1988,1988-1988
135,12,14,,,1.0,1988,1988-1988,-11.0,1988,1988-1988
136,12,15,,,2.0,1988,1988-1988,-3.5,1988,1988-1988
137,12,16,,,-6.5,1988,1988-1988,-11.0,1988,1988-1988
138,12,17,,,-3.5,1988,1988-1988,-20.5,1988,1988-1988
139,12,18,,,-3.5,1988,1988-1988,-12.5,1988,1988-1988
140,12,19,,,-2.0,1988,1988-1988,-13.0,1988,1988-1988
141,12,20,,,6.5,1988,1988-1988,-7.0,1988,1988-1988
142,12,21,,,8.0,1988,1988-1988,3.0,1988,1988-1988
143,12,22,,,-5.0,1988,1988-1988,-8.5,1988,1988-1988
144,12,23,,,-2.0,1988,1988-1988,-14.0,1988,1988-1988
145,12,24,,,5.0,1988,1988-1988,-8.0,1988,1988-1988
146,12,25,,,5.0,1988,1988-1988,0.0,1988,1988-1988
147,12,26,,,-2.0,1988,1988-1988,-4.0,1988,1988-1988
148,12,27,,,1.0,1988,1988-1988,-10.0,1988,1988-1988
149,12,28,,,5.0,1988,1988-1988,-10.0,1988,1988-1988
150,12,29,,,-3.5,1988,1988-1988,-11.0,1988,1988-1988
151,12,30,,,-11.5,1988,1988-1988,-18.0,1988,1988-1988
152,12,31,,,-3.5,1988,1988-1988,-16.0,1988,1988-1988
