,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,-3.6,-15.4,8.0,1977,1966-2012,-30.6,1966,1966-2012
52,2,22,-3.5,-15.3,9.6,1996,1966-2012,-32.8,1966,1966-2012
53,2,23,-3.3,-15.1,8.9,1996,1966-2012,-30.0,1975,1966-2012
54,2,24,-3.2,-15.0,10.3,1996,1966-2012,-27.2,1971,1966-2012
55,2,25,-3.0,-14.8,10.5,1996,1966-2012,-31.7,1992,1966-2012
56,2,26,-2.8,-14.6,9.1,1981,1966-2012,-35.4,1990,1966-2012
57,2,27,-2.6,-14.5,7.6,1988,1966-2012,-29.4,1991,1966-2012
58,2,28,-2.4,-14.3,10.7,2002,1966-2012,-31.3,1993,1966-2012
59,2,29,-2.4,-14.3,8.6,2000,1968-2012,-27.0,2012,1968-2012
60,3,1,-2.2,-14.1,7.4,1984,1966-2012,-31.7,1973,1966-2012
61,3,2,-2.0,-13.9,7.8,1968,1966-2012,-32.2,1973,1966-2012
62,3,3,-1.8,-13.7,9.8,2009,1966-2012,-35.6,1973,1966-2012
63,3,4,-1.6,-13.5,9.1,1999,1966-2012,-28.3,1972,1966-2012
64,3,5,-1.4,-13.2,7.9,1979,1966-2012,-28.9,1972,1966-2012
65,3,6,-1.2,-13.0,10.9,1979,1966-2012,-27.3,1990,1966-2012
66,3,7,-1.0,-12.8,12.3,1979,1966-2012,-32.4,1990,1966-2012
67,3,8,-0.8,-12.6,9.4,1973,1966-2012,-37.3,1990,1966-2012
68,3,9,-0.7,-12.4,9.1,2012,1966-2012,-34.9,1990,1966-2012
69,3,10,-0.5,-12.1,10.0,1998,1966-2012,-34.1,1997,1966-2012
70,3,11,-0.3,-11.9,11.0,1992,1966-2012,-31.7,1967,1966-2012
71,3,12,-0.1,-11.7,10.4,1979,1966-2012,-28.9,1975,1966-2012
72,3,13,0.1,-11.5,8.9,1968,1966-2012,-30.6,1967,1966-2012
73,3,14,0.3,-11.2,10.0,1968,1966-2012,-31.9,1984,1966-2012
74,3,15,0.5,-11.0,11.6,1979,1966-2012,-26.1,1967,1966-2012
75,3,16,0.7,-10.7,9.4,1972,1966-2012,-26.4,2003,1966-2012
76,3,17,0.8,-10.5,14.4,1984,1966-2012,-28.3,2003,1966-2012
77,3,18,1.0,-10.2,11.1,1972,1966-2012,-28.4,2000,1966-2012
78,3,19,1.2,-10.0,10.0,1968,1966-2012,-31.0,2000,1966-2012
79,3,20,1.4,-9.7,12.8,1975,1966-2011,-27.8,1976,1966-2011
80,3,21,1.6,-9.5,15.0,1976,1966-2011,-26.5,1992,1966-2011
81,3,22,1.7,-9.2,10.9,1984,1966-2011,-23.3,1967,1966-2011
82,3,23,1.9,-9.0,13.1,1983,1966-2011,-28.3,1967,1966-2011
83,3,24,2.1,-8.7,18.1,1979,1966-2011,-29.0,1993,1966-2011
84,3,25,2.2,-8.4,17.7,1979,1966-2011,-21.5,2008,1966-2011
85,3,26,2.4,-8.2,12.7,1979,1966-2011,-25.3,2008,1966-2011
86,3,27,2.6,-7.9,13.6,1988,1966-2011,-23.3,1978,1966-2011
87,3,28,2.8,-7.6,14.4,1976,1966-2011,-24.0,1983,1966-2011
88,3,29,2.9,-7.4,17.8,1999,1966-2011,-19.9,1990,1966-2011
89,3,30,3.1,-7.1,13.4,2000,1966-2011,-22.0,1990,1966-2011
90,3,31,3.2,-6.8,12.6,1987,1966-2011,-23.4,2008,1966-2011
91,4,1,3.4,-6.5,14.0,1987,1966-2011,-17.5,2008,1966-2011
92,4,2,3.6,-6.3,15.4,1986,1966-2011,-21.2,1994,1966-2011
93,4,3,3.7,-6.0,13.9,2010,1966-2011,-24.6,1994,1966-2011
94,4,4,3.9,-5.7,15.5,2010,1966-2011,-20.7,1978,1966-2011
95,4,5,4.1,-5.5,10.4,1989,1966-2011,-17.0,1984,1966-2011
96,4,6,4.2,-5.2,10.6,1974,1966-2011,-18.6,1995,1966-2011
97,4,7,4.4,-5.0,16.2,1985,1966-2011,-18.9,1967,1966-2011
98,4,8,4.6,-4.7,12.4,1980,1966-2011,-20.6,1967,1966-2011
99,4,9,4.8,-4.5,14.8,2010,1966-2011,-15.6,1969,1966-2011
100,4,10,5.0,-4.3,17.7,2000,1966-2011,-13.2,2003,1966-2011
101,4,11,5.2,-4.0,14.8,2011,1966-2011,-14.0,1995,1966-2011
102,4,12,5.3,-3.8,12.8,1971,1966-2011,-16.1,1995,1966-2011
103,4,13,5.5,-3.6,16.7,1968,1966-2011,-19.2,1991,1966-2011
104,4,14,5.7,-3.4,14.8,1986,1966-2011,-18.1,1991,1966-2011
105,4,15,5.9,-3.2,19.6,2004,1966-2011,-13.4,2005,1966-2011
106,4,16,6.1,-3.0,17.6,1983,1966-2011,-13.8,1991,1966-2011
107,4,17,6.3,-2.8,15.7,1983,1966-2011,-14.4,2003,1966-2011
108,4,18,6.6,-2.7,17.0,2008,1966-2011,-11.9,1991,1966-2011
109,4,19,6.8,-2.5,13.1,1986,1966-2011,-11.8,1978,1966-2011
110,4,20,7.0,-2.3,13.9,1986,1966-2011,-13.9,1974,1966-2011
111,4,21,7.2,-2.1,20.0,1986,1966-2011,-8.9,1974,1966-2011
112,4,22,7.4,-2.0,21.4,1986,1966-2011,-11.1,1974,1966-2011
113,4,23,7.6,-1.8,18.6,1986,1966-2011,-11.2,1984,1966-2011
114,4,24,7.9,-1.7,18.2,2007,1966-2011,-12.2,1967,1966-2011
115,4,25,8.1,-1.6,18.9,1968,1966-2011,-16.1,1967,1966-2011
116,4,26,8.3,-1.4,23.2,1986,1966-2011,-17.8,1967,1966-2011
117,4,27,8.5,-1.3,20.7,1996,1966-2011,-12.2,1967,1966-2011
118,4,28,8.8,-1.2,20.5,1986,1966-2011,-10.2,1987,1966-2011
119,4,29,9.0,-1.1,22.0,1979,1966-2011,-10.1,2001,1966-2011
120,4,30,9.3,-1.0,18.8,1984,1966-2011,-11.5,2001,1966-2011
121,5,1,9.5,-0.9,21.8,1984,1966-2011,-6.7,1972,1966-2011
122,5,2,9.7,-0.8,21.8,2006,1966-2011,-7.8,1972,1966-2011
123,5,3,10.0,-0.7,23.5,2006,1966-2011,-7.8,1972,1966-2011
124,5,4,10.2,-0.6,22.6,1999,1966-2011,-4.4,2008,1966-2011
125,5,5,10.5,-0.4,24.2,1999,1966-2011,-6.0,2001,1966-2011
126,5,6,10.7,-0.3,26.5,1999,1966-2011,-5.9,1985,1966-2011
127,5,7,10.9,-0.2,27.2,1999,1966-2011,-8.3,1985,1966-2011
128,5,8,11.1,-0.1,28.3,1999,1966-2011,-5.6,1967,1966-2011
129,5,9,11.4,0.0,27.0,1999,1966-2011,-6.4,1993,1966-2011
130,5,10,11.6,0.1,25.1,1999,1966-2011,-7.3,1993,1966-2011
131,5,11,11.8,0.2,21.7,1975,1966-2011,-6.4,1993,1966-2011
132,5,12,12.0,0.4,23.3,1976,1966-2011,-5.4,1993,1966-2011
133,5,13,12.3,0.5,22.3,1983,1966-2011,-6.1,1972,1966-2011
134,5,14,12.5,0.6,23.9,2006,1966-2011,-6.2,2007,1966-2011
135,5,15,12.7,0.7,27.2,2006,1966-2011,-4.8,2007,1966-2011
136,5,16,12.9,0.8,27.5,1986,1966-2011,-9.6,2009,1966-2011
137,5,17,13.1,1.0,28.6,1986,1966-2011,-5.3,1998,1966-2011
138,5,18,13.3,1.1,26.7,1976,1966-2011,-4.4,1966,1966-2011
139,5,19,13.5,1.2,25.6,1976,1966-2011,-5.6,1966,1966-2011
140,5,20,13.7,1.3,26.6,1979,1966-2011,-2.8,1967,1966-2011
141,5,21,14.0,1.5,26.1,2003,1966-2011,-3.9,2001,1966-2011
142,5,22,14.2,1.6,26.2,1989,1966-2011,-4.6,1982,1966-2011
143,5,23,14.4,1.7,25.0,1984,1966-2011,-3.2,2007,1966-2011
144,5,24,14.6,1.9,25.5,1984,1966-2011,-3.9,1974,1966-2011
145,5,25,14.7,2.0,21.8,1985,1966-2011,-4.7,1994,1966-2011
146,5,26,14.9,2.1,25.6,1984,1966-2011,-5.8,1986,1966-2011
147,5,27,15.1,2.3,25.6,2011,1966-2011,-5.6,1975,1966-2011
148,5,28,15.3,2.4,27.0,2001,1966-2011,-4.4,1975,1966-2011
149,5,29,15.5,2.6,23.8,1979,1966-2011,-3.3,1994,1966-2011
150,5,30,15.7,2.7,25.6,1971,1966-2011,-2.8,2000,1966-2011
151,5,31,15.9,2.9,26.8,1979,1966-2011,-3.0,1985,1966-2011
152,6,1,16.1,3.0,29.9,1999,1966-2011,-3.9,1974,1966-2011
153,6,2,16.2,3.2,28.7,2005,1966-2011,-2.3,2007,1966-2011
154,6,3,16.4,3.3,26.6,1985,1966-2011,-3.5,2007,1966-2011
155,6,4,16.6,3.5,29.4,1967,1966-2011,-2.8,1975,1966-2011
156,6,5,16.8,3.6,31.1,1967,1966-2011,-3.0,1992,1966-2011
157,6,6,17.0,3.8,28.9,1976,1966-2011,-3.8,1992,1966-2011
158,6,7,17.1,3.9,25.4,2007,1966-2011,-3.3,1966,1966-2011
159,6,8,17.3,4.1,26.8,2007,1966-2011,-2.8,1991,1966-2011
160,6,9,17.5,4.2,28.8,2007,1966-2011,-1.7,1972,1966-2011
161,6,10,17.7,4.4,29.7,2007,1966-2011,-1.7,1975,1966-2011
162,6,11,17.8,4.5,26.7,1969,1966-2011,-2.2,1990,1966-2011
163,6,12,18.0,4.7,27.4,1994,1966-2011,-1.4,1992,1966-2011
164,6,13,18.2,4.9,28.3,1998,1966-2011,-2.3,1997,1966-2011
165,6,14,18.3,5.0,28.4,1996,1966-2011,-1.7,1970,1966-2011
166,6,15,18.5,5.2,28.4,1998,1966-2011,-1.1,1967,1966-2011
167,6,16,18.7,5.4,32.2,1988,1966-2011,-1.1,1973,1966-2011
168,6,17,18.9,5.5,28.8,1993,1966-2011,-3.2,1980,1966-2011
169,6,18,19.0,5.7,28.4,1998,1966-2011,-2.6,1980,1966-2011
170,6,19,19.2,5.9,28.1,2006,1966-2011,0.0,1972,1966-2011
171,6,20,19.4,6.0,28.9,1971,1966-2011,0.0,1967,1966-2011
172,6,21,19.5,6.2,28.5,1979,1966-2011,1.1,1984,1966-2011
173,6,22,19.7,6.4,29.9,1979,1966-2011,0.4,1985,1966-2011
174,6,23,19.9,6.6,29.4,1986,1966-2011,-1.4,1977,1966-2011
175,6,24,20.0,6.7,29.3,1999,1966-2011,-2.2,1977,1966-2011
176,6,25,20.2,6.9,30.1,1989,1966-2011,-0.2,1988,1966-2011
177,6,26,20.4,7.1,29.5,1999,1966-2011,-1.1,1979,1966-2011
178,6,27,20.5,7.3,34.6,2003,1966-2011,-0.3,1986,1966-2011
179,6,28,20.7,7.5,31.3,2003,1966-2011,-1.4,1986,1966-2011
180,6,29,20.8,7.6,30.6,1974,1966-2011,1.7,1971,1966-2011
181,6,30,21.0,7.8,31.1,1967,1966-2011,-0.6,1980,1966-2011
182,7,1,21.2,8.0,30.0,1997,1965-2011,0.6,1995,1965-2011
183,7,2,21.3,8.2,30.1,1997,1965-2011,-0.4,1995,1965-2011
184,7,3,21.4,8.4,29.5,2002,1965-2011,2.8,1969,1965-2011
185,7,4,21.6,8.5,29.9,2011,1965-2011,1.1,1992,1965-2011
186,7,5,21.7,8.7,32.3,1983,1965-2011,0.7,1992,1965-2011
187,7,6,21.9,8.8,31.5,1985,1965-2011,0.6,1974,1965-2011
188,7,7,22.0,9.0,31.7,1976,1965-2011,1.6,1999,1965-2011
189,7,8,22.1,9.1,31.2,1984,1965-2011,0.4,1980,1965-2011
190,7,9,22.2,9.2,33.5,1982,1965-2011,-0.6,1980,1965-2011
191,7,10,22.3,9.4,32.2,1975,1965-2011,3.9,1969,1965-2011
192,7,11,22.4,9.5,30.4,2009,1965-2011,5.0,1971,1965-2011
193,7,12,22.5,9.6,30.6,1975,1965-2011,3.9,1969,1965-2011
194,7,13,22.6,9.7,31.6,1987,1965-2011,2.6,1981,1965-2011
195,7,14,22.6,9.8,30.2,1987,1965-2011,3.3,1971,1965-2011
196,7,15,22.7,9.9,30.3,1987,1965-2011,2.0,1996,1965-2011
197,7,16,22.8,10.0,31.1,1972,1965-2011,2.2,1965,1965-2011
198,7,17,22.8,10.0,30.0,1972,1965-2011,1.5,1988,1965-2011
199,7,18,22.9,10.1,29.8,2010,1965-2011,0.0,1972,1965-2011
200,7,19,22.9,10.1,32.8,1975,1965-2011,-0.6,1972,1965-2011
201,7,20,23.0,10.2,29.5,1978,1965-2011,3.0,1987,1965-2011
202,7,21,23.0,10.2,30.2,2001,1965-2011,2.0,1987,1965-2011
203,7,22,23.0,10.3,30.0,2001,1965-2011,2.2,1974,1965-2011
204,7,23,23.0,10.3,29.4,1971,1965-2011,1.1,1974,1965-2011
205,7,24,23.0,10.3,29.4,2008,1965-2011,2.1,1987,1965-2011
206,7,25,23.1,10.4,29.9,1979,1965-2011,3.3,1973,1965-2011
207,7,26,23.1,10.4,32.2,1970,1965-2011,3.3,2002,1965-2011
208,7,27,23.0,10.4,32.3,2007,1965-2011,3.0,2002,1965-2011
209,7,28,23.0,10.4,33.2,2007,1965-2011,2.8,1983,1965-2011
210,7,29,23.0,10.3,31.1,1973,1965-2011,4.4,1977,1965-2011
211,7,30,23.0,10.3,30.6,1967,1965-2011,4.4,1978,1965-2011
212,7,31,23.0,10.3,30.8,1999,1965-2011,3.9,1978,1965-2011
213,8,1,22.9,10.3,31.7,1970,1965-2011,2.2,1978,1965-2011
214,8,2,22.9,10.2,32.2,1970,1965-2011,6.4,1995,1965-2011
215,8,3,22.8,10.2,31.1,1970,1965-2011,4.8,1995,1965-2011
216,8,4,22.8,10.1,30.5,1979,1965-2011,2.4,1988,1965-2011
217,8,5,22.7,10.1,29.4,1990,1965-2011,2.4,1991,1965-2011
218,8,6,22.7,10.1,31.6,1996,1965-2011,1.7,1968,1965-2011
219,8,7,22.6,10.0,32.6,1996,1965-2011,4.4,1973,1965-2011
220,8,8,22.5,9.9,30.3,1985,1965-2011,3.9,1976,1965-2011
221,8,9,22.4,9.9,29.2,1998,1965-2011,4.7,1991,1965-2011
222,8,10,22.4,9.8,30.7,2001,1965-2011,4.4,1974,1965-2011
223,8,11,22.3,9.7,31.6,1995,1965-2011,5.0,1977,1965-2011
224,8,12,22.2,9.7,31.3,1988,1965-2011,2.5,1983,1965-2011
225,8,13,22.1,9.6,30.6,1974,1965-2011,4.2,2001,1965-2011
226,8,14,22.0,9.5,28.9,1984,1965-2011,3.6,1995,1965-2011
227,8,15,21.9,9.4,32.1,1984,1965-2011,1.5,1995,1965-2011
228,8,16,21.8,9.3,30.4,2002,1965-2011,2.2,1972,1965-2011
229,8,17,21.7,9.2,32.2,1970,1965-2011,1.1,1980,1965-2011
230,8,18,21.6,9.2,28.8,1991,1965-2011,-1.1,1976,1965-2011
231,8,19,21.4,9.1,27.9,2011,1965-2011,-1.1,1976,1965-2011
232,8,20,21.3,9.0,28.9,2004,1965-2011,-0.3,1978,1965-2011
233,8,21,21.2,8.8,28.6,1995,1965-2011,3.8,1980,1965-2011
234,8,22,21.1,8.7,33.3,1976,1965-2011,2.8,1997,1965-2011
235,8,23,20.9,8.6,29.9,2008,1965-2011,2.5,1988,1965-2011
236,8,24,20.8,8.5,28.1,2008,1965-2011,0.6,1968,1965-2011
237,8,25,20.6,8.4,28.2,1990,1965-2011,-0.6,1975,1965-2011
238,8,26,20.5,8.3,28.5,2010,1965-2011,-1.7,1976,1965-2011
239,8,27,20.3,8.1,27.4,2000,1965-2011,-0.6,1976,1965-2011
240,8,28,20.1,8.0,27.8,1976,1965-2011,0.6,2006,1965-2011
241,8,29,20.0,7.9,29.2,2011,1965-2011,0.6,1982,1965-2011
242,8,30,19.8,7.7,26.3,1981,1965-2011,-0.6,1974,1965-2011
243,8,31,19.6,7.6,27.8,1967,1965-2011,-1.7,1972,1965-2011
244,9,1,19.5,7.4,26.2,1981,1965-2011,-2.2,1972,1965-2011
245,9,2,19.3,7.3,29.4,1981,1965-2011,-0.3,1991,1965-2011
246,9,3,19.1,7.2,29.1,1981,1965-2011,0.9,2003,1965-2011
247,9,4,18.9,7.0,26.7,1996,1965-2011,0.1,1992,1965-2011
248,9,5,18.7,6.9,26.7,1996,1965-2011,1.1,1966,1965-2011
249,9,6,18.5,6.7,27.4,1979,1965-2011,-1.1,1971,1965-2011
250,9,7,18.3,6.6,26.4,1983,1965-2011,-0.4,1985,1965-2011
251,9,8,18.1,6.4,26.6,2005,1965-2011,-0.8,1990,1965-2011
252,9,9,18.0,6.3,29.8,2001,1965-2011,-1.0,1982,1965-2011
253,9,10,17.8,6.1,29.4,2001,1965-2011,0.0,1965,1965-2011
254,9,11,17.6,5.9,27.0,1999,1965-2011,-0.6,1974,1965-2011
255,9,12,17.4,5.8,25.6,1975,1965-2011,-1.0,1990,1965-2011
256,9,13,17.2,5.6,27.6,2003,1965-2011,-2.5,1990,1965-2011
257,9,14,16.9,5.5,26.3,2003,1965-2011,-2.7,1990,1965-2011
258,9,15,16.7,5.3,27.8,2003,1965-2011,-1.6,1978,1965-2011
259,9,16,16.5,5.2,29.6,2003,1965-2011,-1.5,1996,1965-2011
260,9,17,16.3,5.0,25.8,2003,1965-2011,-3.0,1980,1965-2011
261,9,18,16.1,4.8,24.7,1979,1965-2011,-2.2,1969,1965-2011
262,9,19,15.9,4.7,24.3,1992,1965-2011,-3.9,1969,1965-2011
263,9,20,15.7,4.5,26.1,1968,1965-2011,-3.2,1986,1965-2011
264,9,21,15.4,4.4,24.6,2003,1965-2011,-4.4,1986,1965-2011
265,9,22,15.2,4.2,27.9,1983,1965-2011,-3.3,1970,1965-2011
266,9,23,15.0,4.0,27.2,1965,1965-2011,-2.8,1973,1965-2011
267,9,24,14.8,3.9,25.8,1989,1965-2011,-4.4,1973,1965-2011
268,9,25,14.6,3.7,23.2,1994,1965-2011,-3.5,1979,1965-2011
269,9,26,14.3,3.5,24.2,2003,1965-2011,-2.5,1996,1965-2011
270,9,27,14.1,3.4,25.2,2003,1965-2011,-3.9,1970,1965-2011
271,9,28,13.9,3.2,24.9,1993,1965-2011,-3.9,1972,1965-2011
272,9,29,13.6,3.0,23.6,2003,1965-2011,-5.6,1972,1965-2011
273,9,30,13.4,2.8,24.4,1987,1965-2011,-6.2,1986,1965-2011
274,10,1,13.1,2.7,26.4,2010,1965-2011,-5.9,1984,1965-2011
275,10,2,12.9,2.5,26.4,2010,1965-2011,-3.9,1970,1965-2011
276,10,3,12.7,2.3,22.2,1968,1965-2011,-5.0,1970,1965-2011
277,10,4,12.4,2.2,23.9,1968,1965-2011,-5.0,1971,1965-2011
278,10,5,12.2,2.0,21.9,2003,1965-2011,-5.6,1972,1965-2011
279,10,6,12.0,1.9,22.2,1976,1965-2011,-4.3,1992,1965-2011
280,10,7,11.8,1.7,19.8,1991,1965-2011,-4.3,1998,1965-2011
281,10,8,11.5,1.6,20.0,1972,1965-2011,-3.5,1977,1965-2011
282,10,9,11.3,1.4,20.4,1994,1965-2011,-4.4,1977,1965-2011
283,10,10,11.1,1.3,20.1,2004,1965-2011,-5.6,2002,1965-2011
284,10,11,10.9,1.1,19.4,1971,1965-2011,-7.3,2002,1965-2011
285,10,12,10.7,1.0,20.0,2003,1965-2011,-6.9,1987,1965-2011
286,10,13,10.4,0.9,20.0,1990,1965-2011,-7.0,1987,1965-2011
287,10,14,10.2,0.7,19.1,1983,1965-2011,-4.8,1984,1965-2011
288,10,15,10.0,0.6,20.9,2001,1965-2011,-5.3,1993,1965-2011
289,10,16,9.8,0.5,22.2,1970,1965-2011,-6.7,1993,1965-2011
290,10,17,9.6,0.4,18.9,1970,1965-2011,-5.1,1987,1965-2011
291,10,18,9.4,0.2,17.2,1993,1965-2011,-7.2,1971,1965-2011
292,10,19,9.2,0.1,21.7,1967,1965-2011,-7.3,1978,1965-2011
293,10,20,9.0,0.0,18.3,1967,1965-2011,-7.2,2008,1965-2011
294,10,21,8.8,-0.1,20.0,1982,1965-2011,-7.5,1986,1965-2011
295,10,22,8.6,-0.2,15.2,1979,1965-2011,-8.2,1983,1965-2011
296,10,23,8.4,-0.3,21.6,2003,1965-2011,-8.5,2008,1965-2011
297,10,24,8.2,-0.4,20.7,1981,1965-2011,-10.0,1969,1965-2011
298,10,25,8.0,-0.5,16.6,1991,1965-2011,-7.7,2002,1965-2011
299,10,26,7.8,-0.6,21.1,1967,1965-2011,-8.4,2002,1965-2011
300,10,27,7.7,-0.7,16.5,2003,1965-2011,-10.4,1984,1965-2011
301,10,28,7.5,-0.7,19.3,2003,1965-2011,-6.4,1990,1965-2011
302,10,29,7.3,-0.8,18.1,1995,1965-2011,-8.8,1982,1965-2011
303,10,30,7.1,-0.9,20.4,2003,1965-2011,-11.3,1982,1965-2011
304,10,31,7.0,-1.0,17.4,2009,1965-2011,-11.1,1969,1965-2011
305,11,1,6.8,-1.0,16.0,1989,1965-2011,-11.7,1969,1965-2011
306,11,2,6.6,-1.1,16.1,1967,1965-2011,-8.9,1969,1965-2011
307,11,3,6.4,-1.2,16.4,2001,1965-2011,-8.8,1995,1965-2011
308,11,4,6.2,-1.3,20.6,1967,1965-2011,-10.2,2002,1965-2011
309,11,5,6.1,-1.4,17.8,1967,1965-2011,-14.5,2002,1965-2011
310,11,6,5.9,-1.5,18.9,2010,1965-2011,-15.4,2002,1965-2011
311,11,7,5.7,-1.6,20.0,2010,1965-2011,-11.7,1972,1965-2011
312,11,8,5.5,-1.7,18.3,1969,1965-2011,-9.4,1966,1965-2011
313,11,9,5.4,-1.9,16.6,1996,1965-2011,-10.6,1966,1965-2011
314,11,10,5.2,-2.0,16.1,1977,1965-2011,-9.4,1974,1965-2011
315,11,11,5.0,-2.1,18.8,1977,1965-2011,-10.9,1987,1965-2011
316,11,12,4.8,-2.3,16.1,1970,1965-2011,-16.1,1965,1965-2011
317,11,13,4.6,-2.4,16.8,1982,1965-2011,-16.1,1965,1965-2011
318,11,14,4.4,-2.6,16.5,1977,1965-2011,-12.2,1976,1965-2011
319,11,15,4.3,-2.7,16.7,1969,1965-2011,-12.4,1996,1965-2011
320,11,16,4.1,-2.9,20.0,2008,1965-2011,-13.7,1996,1965-2011
321,11,17,3.9,-3.1,17.5,1989,1965-2011,-11.1,1966,1965-2011
322,11,18,3.7,-3.3,16.8,2006,1965-2011,-10.9,1992,1965-2011
323,11,19,3.5,-3.5,12.4,1994,1965-2011,-12.9,1984,1965-2011
324,11,20,3.3,-3.7,13.4,2008,1965-2011,-14.6,2007,1965-2011
325,11,21,3.1,-3.9,15.7,2003,1965-2011,-15.0,1966,1965-2011
326,11,22,2.9,-4.1,16.7,1971,1965-2011,-16.7,1966,1965-2011
327,11,23,2.8,-4.3,14.8,2005,1965-2011,-21.4,1992,1965-2011
328,11,24,2.6,-4.5,17.2,1970,1965-2011,-23.1,1992,1965-2011
329,11,25,2.4,-4.8,17.7,2005,1965-2011,-18.2,2000,1965-2011
330,11,26,2.2,-5.0,16.1,2004,1965-2011,-19.2,1989,1965-2011
331,11,27,2.0,-5.2,15.8,1999,1965-2011,-21.0,1989,1965-2011
332,11,28,1.8,-5.5,15.4,1999,1965-2011,-18.9,1989,1965-2011
333,11,29,1.6,-5.8,14.9,1993,1965-2011,-16.5,1978,1965-2011
