,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.4,-22.3,-2.2,1972,1967-1989,-40.6,1974,1967-1989
1,1,2,-12.5,-22.4,3.0,1984,1967-1989,-34.0,1985,1967-1989
2,1,3,-12.6,-22.5,3.5,1984,1967-1989,-33.0,1981,1967-1989
3,1,4,-12.7,-22.6,3.0,1984,1967-1989,-38.9,1968,1967-1989
4,1,5,-12.8,-22.7,3.5,1984,1967-1989,-37.2,1968,1967-1989
5,1,6,-12.9,-22.8,-1.0,1984,1966-1989,-40.0,1968,1966-1989
6,1,7,-12.9,-22.8,-3.9,1972,1966-1989,-40.6,1966,1966-1989
7,1,8,-13.0,-22.9,2.0,1986,1966-1989,-38.0,1980,1966-1989
8,1,9,-13.1,-22.9,2.0,1986,1966-1989,-36.0,1982,1966-1989
9,1,10,-13.1,-23.0,1.0,1986,1966-1989,-36.7,1974,1966-1989
10,1,11,-13.1,-23.0,7.0,1986,1966-1989,-36.7,1974,1966-1989
11,1,12,-13.1,-23.1,6.0,1987,1966-1989,-38.9,1977,1966-1989
12,1,13,-13.2,-23.1,6.0,1987,1966-1989,-36.1,1970,1966-1989
13,1,14,-13.2,-23.1,0.6,1973,1966-1989,-38.9,1972,1966-1989
14,1,15,-13.1,-23.1,3.3,1973,1966-1989,-36.7,1972,1966-1989
15,1,16,-13.1,-23.1,0.5,1988,1966-1989,-35.0,1970,1966-1989
16,1,17,-13.1,-23.1,2.2,1972,1966-1989,-37.8,1970,1966-1989
17,1,18,-13.1,-23.1,1.7,1976,1966-1989,-38.3,1970,1966-1989
18,1,19,-13.0,-23.0,-0.6,1968,1966-1989,-38.5,1985,1966-1989
19,1,20,-12.9,-23.0,1.7,1968,1966-1989,-41.0,1982,1966-1989
20,1,21,-12.9,-23.0,3.3,1968,1966-1989,-36.1,1966,1966-1989
21,1,22,-12.8,-22.9,-1.7,1977,1966-1989,-37.2,1966,1966-1989
22,1,23,-12.7,-22.9,2.5,1981,1966-1989,-39.4,1966,1966-1989
23,1,24,-12.6,-22.8,6.1,1973,1966-1989,-39.4,1966,1966-1989
24,1,25,-12.5,-22.7,1.7,1968,1966-1989,-40.0,1972,1966-1989
25,1,26,-12.4,-22.7,-3.0,1989,1966-1989,-37.2,1972,1966-1989
26,1,27,-12.3,-22.6,3.0,1989,1966-1989,-38.3,1966,1966-1989
27,1,28,-12.1,-22.5,0.0,1983,1966-1989,-41.7,1966,1966-1989
28,1,29,-12.0,-22.4,1.0,1989,1966-1989,-35.6,1969,1966-1989
29,1,30,-11.8,-22.3,2.0,1989,1966-1989,-34.0,1982,1966-1989
30,1,31,-11.6,-22.1,0.0,1976,1966-1989,-34.4,1974,1966-1989
31,2,1,-11.5,-22.0,-1.0,1984,1966-1989,-37.0,1985,1966-1989
32,2,2,-11.3,-21.9,-1.7,1973,1966-1989,-34.0,1989,1966-1989
33,2,3,-11.1,-21.8,2.2,1967,1966-1989,-37.8,1974,1966-1989
34,2,4,-10.9,-21.6,-2.0,1986,1966-1989,-36.1,1974,1966-1989
35,2,5,-10.7,-21.5,-5.0,1973,1966-1989,-36.0,1982,1966-1989
36,2,6,-10.5,-21.3,-2.8,1976,1966-1989,-34.4,1972,1966-1989
37,2,7,-10.4,-21.2,1.7,1976,1966-1989,-32.2,1972,1966-1989
38,2,8,-10.2,-21.0,6.1,1976,1966-1989,-34.4,1972,1966-1989
39,2,9,-10.0,-20.8,5.0,1976,1966-1989,-31.5,1982,1966-1989
40,2,10,-9.8,-20.6,3.9,1977,1966-1989,-34.0,1981,1966-1989
41,2,11,-9.6,-20.4,3.3,1977,1966-1989,-37.0,1981,1966-1989
42,2,12,-9.4,-20.3,0.0,1977,1966-1989,-34.5,1985,1966-1989
43,2,13,-9.2,-20.1,1.7,1972,1966-1989,-33.9,1974,1966-1989
44,2,14,-9.0,-19.8,2.0,1981,1966-1989,-37.2,1974,1966-1989
45,2,15,-8.8,-19.6,6.0,1981,1966-1989,-34.4,1973,1966-1989
46,2,16,-8.5,-19.4,6.5,1981,1966-1989,-33.3,1966,1966-1989
47,2,17,-8.3,-19.2,6.0,1981,1966-1989,-38.9,1966,1966-1989
48,2,18,-8.1,-18.9,2.2,1973,1966-1989,-44.4,1966,1966-1989
49,2,19,-7.9,-18.7,5.0,1982,1966-1989,-40.6,1966,1966-1989
50,2,20,-7.7,-18.4,5.0,1981,1966-1989,-40.0,1966,1966-1989
