,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,5.6,1957.0,1957-1957,-4.4,1957.0,1957-1957
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,,,-,,,-
10,4,11,,,,,-,,,-
11,4,12,,,10.0,1989.0,1989-1989,,,-
12,4,13,,,12.0,1988.0,1988-1989,-1.0,1989.0,1989-1989
13,4,14,,,20.0,1988.0,1976-1989,-5.0,1989.0,1988-1989
14,4,15,,,16.0,1988.0,1976-1989,-6.0,1978.0,1976-1989
15,4,16,,,12.0,1986.0,1973-1989,-18.0,1989.0,1966-1989
16,4,17,,,14.0,1991.0,1966-1991,-17.0,1989.0,1966-1989
17,4,18,,,15.0,1991.0,1966-1991,-15.6,1966.0,1966-1991
18,4,19,,,20.0,1991.0,1966-1991,-15.6,1966.0,1966-1991
19,4,20,,,20.0,1983.0,1966-1991,-10.6,1966.0,1966-1991
20,4,21,,,22.0,1983.0,1966-1991,-7.2,1966.0,1966-1991
21,4,22,,,20.0,1991.0,1966-1992,-7.0,1985.0,1966-1991
22,4,23,,,22.0,1977.0,1966-1996,-6.1,1972.0,1966-1992
23,4,24,,,27.0,1977.0,1966-1996,-3.9,1973.0,1966-1996
24,4,25,,,29.0,1977.0,1966-1996,-6.1,1973.0,1966-1996
25,4,26,,,27.0,1980.0,1966-1996,-7.2,1966.0,1966-1996
26,4,27,,,27.0,1980.0,1966-1996,-15.0,1966.0,1966-1996
27,4,28,,,28.0,1980.0,1966-1996,-16.7,1966.0,1966-1996
28,4,29,,,23.0,1987.0,1966-1996,-13.3,1966.0,1966-1996
29,4,30,,,25.0,1987.0,1966-1996,-12.8,1966.0,1966-1996
30,5,1,,,26.0,1980.0,1956-1997,-8.3,1956.0,1956-1997
31,5,2,,,26.0,1980.0,1956-1997,-6.7,1974.0,1956-1997
32,5,3,,,24.0,1990.0,1956-1997,-7.0,1979.0,1956-1997
33,5,4,,,26.0,1992.0,1956-1997,-6.0,1979.0,1956-1997
34,5,5,,,26.0,1990.0,1956-1997,-6.0,1979.0,1956-1997
35,5,6,,,27.2,1966.0,1956-1997,-5.0,1996.0,1956-1997
36,5,7,,,26.0,1987.0,1956-1997,-8.0,1996.0,1956-1997
37,5,8,,,24.0,1989.0,1956-1997,-10.0,1996.0,1956-1997
38,5,9,,,27.0,1989.0,1956-1997,-8.0,1996.0,1956-1997
39,5,10,,,26.1,1976.0,1956-1997,-6.0,1996.0,1956-1997
40,5,11,,,31.0,1993.0,1956-1997,-4.0,1978.0,1956-1997
41,5,12,,,30.0,1971.0,1956-1997,-1.7,1956.0,1956-1997
42,5,13,,,28.9,1971.0,1956-1997,-2.2,1970.0,1956-1997
43,5,14,,,27.2,1973.0,1956-1997,-6.0,1983.0,1956-1997
44,5,15,,,24.0,1980.0,1956-1997,-5.0,1971.0,1956-1997
45,5,16,,,26.0,1980.0,1956-1997,-3.0,1986.0,1956-1997
46,5,17,,,28.0,1985.0,1956-1997,-1.1,1974.0,1956-1997
47,5,18,,,24.4,1956.0,1956-1997,-0.6,1967.0,1956-1997
48,5,19,,,25.0,1981.0,1956-1997,-1.7,1969.0,1956-1997
49,5,20,,,28.9,1972.0,1956-1997,-3.0,1987.0,1956-1997
50,5,21,,,26.1,1972.0,1956-1997,-1.0,1989.0,1956-1997
51,5,22,,,25.0,1968.0,1956-1997,-2.0,1992.0,1956-1997
52,5,23,,,28.0,1979.0,1956-1997,-3.0,1983.0,1956-1997
53,5,24,,,26.1,1969.0,1956-1997,-3.0,1983.0,1956-1997
54,5,25,,,26.0,1986.0,1956-1997,-2.0,1995.0,1956-1997
55,5,26,,,32.0,1986.0,1956-1997,-1.7,1969.0,1956-1997
56,5,27,,,28.0,1995.0,1956-1997,-3.0,1989.0,1956-1997
57,5,28,,,29.0,1986.0,1956-1997,-3.0,1989.0,1956-1997
58,5,29,,,28.0,1983.0,1956-1997,-1.1,1974.0,1956-1997
59,5,30,,,28.9,1972.0,1956-1997,0.0,1979.0,1956-1997
60,5,31,,,30.6,1956.0,1956-1997,-2.0,1980.0,1956-1997
61,6,1,,,26.1,1956.0,1956-1997,1.0,1985.0,1956-1997
62,6,2,,,28.9,1970.0,1956-1997,1.1,1973.0,1956-1997
63,6,3,,,32.8,1970.0,1956-1997,-2.0,1985.0,1956-1997
64,6,4,,,29.0,1978.0,1956-1997,0.0,1967.0,1956-1997
65,6,5,,,27.0,1989.0,1956-1997,1.1,1966.0,1956-1997
66,6,6,,,26.0,1993.0,1956-1997,1.1,1966.0,1956-1997
67,6,7,,,28.0,1977.0,1956-1997,1.0,1980.0,1956-1997
68,6,8,,,26.1,1969.0,1956-1997,0.6,1957.0,1956-1997
69,6,9,,,29.4,1965.0,1956-1997,2.0,1979.0,1956-1997
70,6,10,,,28.0,1980.0,1956-1997,1.0,1977.0,1956-1997
71,6,11,,,27.8,1965.0,1956-1997,-1.1,1969.0,1956-1997
72,6,12,,,30.0,1982.0,1956-1997,-2.2,1969.0,1956-1997
73,6,13,,,30.0,1982.0,1956-1997,-1.0,1986.0,1956-1997
74,6,14,,,26.0,1982.0,1956-1997,-0.6,1968.0,1956-1997
75,6,15,,,26.0,1983.0,1956-1997,1.7,1956.0,1956-1997
76,6,16,,,27.0,1992.0,1956-1997,2.2,1976.0,1956-1997
77,6,17,,,26.1,1966.0,1956-1997,4.0,1981.0,1956-1997
78,6,18,,,26.7,1956.0,1956-1997,3.9,1972.0,1956-1997
79,6,19,,,28.3,1956.0,1956-1997,-1.1,1969.0,1956-1997
80,6,20,,,30.0,1982.0,1956-1997,1.7,1969.0,1956-1997
81,6,21,,,28.3,1970.0,1956-1997,1.1,1967.0,1956-1997
82,6,22,,,29.0,1990.0,1956-1997,-1.1,1967.0,1956-1997
83,6,23,,,27.8,1973.0,1956-1997,1.1,1965.0,1956-1997
84,6,24,,,25.6,1975.0,1956-1997,1.7,1969.0,1956-1997
85,6,25,,,28.9,1967.0,1956-1997,3.9,1956.0,1956-1997
86,6,26,,,27.0,1992.0,1956-1997,2.8,1956.0,1956-1997
87,6,27,,,27.0,1979.0,1956-1997,6.0,1981.0,1956-1997
88,6,28,,,27.0,1978.0,1956-1997,3.9,1956.0,1956-1997
89,6,29,,,30.0,1979.0,1956-1997,1.0,1997.0,1956-1997
90,6,30,,,27.0,1979.0,1956-1997,1.7,1968.0,1956-1997
91,7,1,,,26.0,1987.0,1956-1997,4.4,1968.0,1956-1997
92,7,2,,,28.0,1987.0,1956-1997,5.0,1971.0,1956-1997
93,7,3,,,28.3,1975.0,1956-1997,5.0,1976.0,1956-1997
94,7,4,,,29.0,1985.0,1956-1997,5.0,1977.0,1956-1997
95,7,5,,,29.4,1975.0,1956-1997,4.0,1989.0,1956-1997
96,7,6,,,28.0,1979.0,1956-1997,4.0,1978.0,1956-1997
97,7,7,,,25.0,1976.0,1956-1997,4.4,1972.0,1956-1997
98,7,8,,,26.0,1990.0,1956-1997,6.0,1978.0,1956-1997
99,7,9,,,31.1,1956.0,1956-1997,3.0,1992.0,1956-1997
100,7,10,,,29.4,1969.0,1956-1997,4.0,1988.0,1956-1997
101,7,11,,,32.0,1990.0,1956-1997,5.0,1993.0,1956-1997
102,7,12,,,34.0,1990.0,1956-1997,3.0,1993.0,1956-1997
103,7,13,,,28.0,1981.0,1956-1997,4.0,1993.0,1956-1997
104,7,14,,,27.2,1965.0,1956-1997,4.0,1977.0,1956-1997
105,7,15,,,28.0,1989.0,1956-1997,6.0,1993.0,1956-1997
106,7,16,,,27.0,1979.0,1956-1997,7.0,1985.0,1956-1997
107,7,17,,,29.0,1979.0,1956-1997,4.0,1985.0,1956-1997
108,7,18,,,31.0,1979.0,1956-1997,5.0,1977.0,1956-1997
109,7,19,,,30.0,1979.0,1956-1997,5.0,1976.0,1956-1997
110,7,20,,,31.7,1956.0,1956-1997,4.0,1982.0,1956-1997
111,7,21,,,31.1,1956.0,1956-1997,5.0,1987.0,1956-1997
112,7,22,,,29.0,1980.0,1956-1997,3.3,1966.0,1956-1997
113,7,23,,,28.0,1978.0,1956-1997,3.0,1985.0,1956-1997
114,7,24,,,29.0,1984.0,1956-1997,2.8,1966.0,1956-1997
115,7,25,,,30.0,1984.0,1956-1997,5.0,1967.0,1956-1997
116,7,26,,,30.0,1984.0,1956-1997,1.7,1956.0,1956-1997
117,7,27,,,30.0,1987.0,1956-1997,1.7,1956.0,1956-1997
118,7,28,,,27.0,1984.0,1956-1997,6.7,1974.0,1956-1997
119,7,29,,,30.0,1982.0,1956-1997,4.4,1956.0,1956-1997
120,7,30,,,30.0,1987.0,1956-1997,3.9,1975.0,1956-1997
121,7,31,,,30.6,1965.0,1956-1997,6.1,1975.0,1956-1997
122,8,1,,,30.0,1971.0,1956-1997,1.0,1988.0,1956-1997
123,8,2,,,31.1,1971.0,1956-1997,2.0,1978.0,1956-1997
124,8,3,,,30.0,1965.0,1956-1997,5.0,1975.0,1956-1997
125,8,4,,,30.0,1991.0,1956-1997,6.0,1977.0,1956-1997
126,8,5,,,31.0,1990.0,1956-1997,3.9,1968.0,1956-1997
127,8,6,,,31.7,1970.0,1956-1997,3.3,1968.0,1956-1997
128,8,7,,,28.0,1981.0,1956-1997,3.9,1968.0,1956-1997
129,8,8,,,31.0,1991.0,1956-1997,2.0,1985.0,1956-1997
130,8,9,,,32.0,1981.0,1956-1997,1.0,1985.0,1956-1997
131,8,10,,,31.0,1981.0,1956-1997,3.9,1968.0,1956-1997
132,8,11,,,28.0,1986.0,1956-1997,5.0,1992.0,1956-1997
133,8,12,,,30.0,1990.0,1956-1997,1.7,1966.0,1956-1997
134,8,13,,,31.0,1992.0,1956-1997,0.0,1971.0,1956-1997
135,8,14,,,29.0,1994.0,1956-1997,3.0,1987.0,1956-1997
136,8,15,,,29.0,1981.0,1956-1997,3.0,1993.0,1956-1997
137,8,16,,,29.0,1979.0,1956-1997,1.1,1956.0,1956-1997
138,8,17,,,29.0,1981.0,1956-1997,0.0,1956.0,1956-1997
139,8,18,,,30.0,1991.0,1956-1997,2.2,1973.0,1956-1997
140,8,19,,,29.0,1981.0,1956-1996,1.7,1973.0,1956-1997
141,8,20,,,29.0,1990.0,1956-1996,1.7,1974.0,1956-1996
142,8,21,,,30.0,1990.0,1956-1996,-1.0,1992.0,1956-1996
143,8,22,,,27.0,1981.0,1956-1996,-3.0,1992.0,1956-1996
144,8,23,,,29.0,1981.0,1956-1996,-3.0,1992.0,1956-1996
145,8,24,,,28.0,1981.0,1956-1996,-2.0,1992.0,1956-1996
146,8,25,,,28.0,1981.0,1956-1996,-1.0,1982.0,1956-1996
147,8,26,,,30.0,1981.0,1956-1996,-3.0,1982.0,1956-1996
148,8,27,,,27.0,1996.0,1956-1996,-2.0,1982.0,1956-1996
149,8,28,,,28.0,1986.0,1956-1994,1.0,1985.0,1956-1996
150,8,29,,,26.0,1988.0,1956-1994,-1.0,1982.0,1956-1994
151,8,30,,,25.0,1983.0,1956-1994,0.0,1984.0,1956-1994
152,8,31,,,29.4,1967.0,1956-1994,1.0,1994.0,1956-1994
153,9,1,,,27.2,1967.0,1956-1986,0.6,1974.0,1956-1986
154,9,2,,,23.0,1982.0,1956-1986,-1.1,1956.0,1956-1986
155,9,3,,,22.2,1974.0,1956-1985,-2.2,1956.0,1956-1986
156,9,4,,,23.9,1966.0,1956-1985,-3.3,1965.0,1956-1985
157,9,5,,,26.1,1967.0,1956-1985,-2.2,1956.0,1956-1985
158,9,6,,,22.8,1973.0,1956-1985,-2.2,1965.0,1956-1985
159,9,7,,,28.0,1981.0,1956-1985,-1.1,1974.0,1956-1985
160,9,8,,,28.0,1981.0,1956-1985,-3.3,1974.0,1956-1985
161,9,9,,,29.0,1981.0,1956-1985,-2.2,1974.0,1956-1985
162,9,10,,,23.9,1956.0,1956-1985,-1.1,1970.0,1956-1985
163,9,11,,,21.7,1956.0,1956-1985,-2.8,1970.0,1956-1985
164,9,12,,,22.2,1975.0,1956-1984,-5.6,1970.0,1956-1985
165,9,13,,,23.9,1975.0,1956-1984,-5.6,1970.0,1956-1984
166,9,14,,,25.0,1979.0,1956-1984,-4.4,1973.0,1956-1984
167,9,15,,,27.8,1967.0,1965-1984,-3.9,1973.0,1965-1984
168,9,16,,,29.4,1967.0,1965-1984,-3.9,1969.0,1965-1984
169,9,17,,,27.2,1967.0,1956-1983,-2.2,1969.0,1956-1984
170,9,18,,,26.0,1981.0,1956-1983,-2.0,1983.0,1956-1983
171,9,19,,,25.6,1956.0,1956-1983,-5.0,1983.0,1956-1983
172,9,20,,,24.0,1976.0,1956-1983,-3.3,1968.0,1956-1983
173,9,21,,,25.0,1982.0,1956-1983,-4.4,1972.0,1956-1983
174,9,22,,,25.0,1975.0,1956-1983,-3.9,1972.0,1956-1983
175,9,23,,,26.1,1975.0,1956-1983,-6.1,1972.0,1956-1983
176,9,24,,,24.0,1982.0,1956-1983,-5.6,1972.0,1956-1983
177,9,25,,,22.0,1979.0,1956-1983,-10.0,1965.0,1956-1983
178,9,26,,,21.0,1976.0,1956-1983,-9.4,1965.0,1956-1983
179,9,27,,,25.0,1967.0,1956-1982,-8.3,1965.0,1956-1983
180,9,28,,,26.0,1976.0,1956-1982,-9.4,1956.0,1956-1982
181,9,29,,,20.0,1968.0,1956-1982,-8.3,1974.0,1956-1982
182,9,30,,,17.2,1975.0,1956-1982,-10.6,1974.0,1956-1982
183,10,1,,,23.9,1975.0,1956-1982,-6.1,1974.0,1956-1982
184,10,2,,,21.1,1975.0,1956-1982,-4.4,1965.0,1956-1982
185,10,3,,,25.0,1980.0,1956-1982,-2.8,1974.0,1956-1982
186,10,4,,,22.0,1980.0,1956-1982,-11.1,1974.0,1956-1982
187,10,5,,,25.0,1980.0,1956-1982,-11.1,1974.0,1956-1982
188,10,6,,,28.0,1980.0,1956-1982,-6.1,1974.0,1956-1982
189,10,7,,,23.0,1980.0,1956-1982,-1.7,1968.0,1956-1982
190,10,8,,,22.2,1971.0,1956-1982,-5.6,1956.0,1956-1982
191,10,9,,,21.7,1974.0,1956-1980,-3.3,1956.0,1956-1982
192,10,10,,,21.0,1982.0,1956-1982,-9.4,1972.0,1956-1980
193,10,11,,,18.3,1956.0,1956-1982,-3.9,1974.0,1956-1982
194,10,12,,,17.0,1979.0,1956-1982,-3.3,1974.0,1956-1982
195,10,13,,,23.0,1982.0,1965-1982,-8.3,1956.0,1956-1982
196,10,14,,,15.0,1982.0,1965-1982,-5.6,1968.0,1965-1982
197,10,15,,,18.3,1974.0,1956-1980,-3.3,1971.0,1956-1982
198,10,16,,,13.0,1980.0,1956-1980,-3.9,1956.0,1956-1980
199,10,17,,,15.6,1975.0,1956-1979,-3.3,1956.0,1956-1980
200,10,18,,,13.3,1974.0,1956-1979,-3.9,1965.0,1956-1979
201,10,19,,,20.0,1974.0,1956-1974,-2.8,1966.0,1956-1979
202,10,20,,,12.2,1967.0,1956-1974,-2.2,1967.0,1956-1974
203,10,21,,,11.7,1967.0,1956-1974,-4.4,1966.0,1956-1974
204,10,22,,,15.0,1974.0,1956-1974,-10.6,1966.0,1956-1974
205,10,23,,,12.8,1974.0,1956-1974,-10.0,1966.0,1956-1974
206,10,24,,,18.9,1966.0,1956-1974,-6.1,1956.0,1956-1974
207,10,25,,,17.2,1974.0,1956-1974,-5.6,1966.0,1956-1974
208,10,26,,,15.6,1974.0,1956-1974,-12.8,1956.0,1956-1974
209,10,27,,,13.9,1974.0,1956-1974,-18.9,1956.0,1956-1974
210,10,28,,,10.6,1974.0,1956-1974,-14.4,1956.0,1956-1974
211,10,29,,,5.0,1956.0,1956-1974,-8.9,1956.0,1956-1974
212,10,30,,,5.6,1974.0,1956-1974,-8.9,1956.0,1956-1974
213,10,31,,,,,-,-1.7,1974.0,1974-1974
214,11,1,,,,,-,,,-
215,11,2,,,,,-,,,-
216,11,3,,,,,-,,,-
217,11,4,,,,,-,,,-
