,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1966,1958-1974,-31.1,1972,1958-1974
1,1,2,,,2.2,1960,1958-1974,-31.7,1968,1958-1974
2,1,3,,,3.3,1964,1958-1974,-24.4,1970,1958-1974
3,1,4,,,2.8,1971,1958-1974,-28.9,1970,1958-1974
4,1,5,,,2.2,1971,1958-1974,-31.1,1962,1958-1974
5,1,6,,,2.2,1966,1958-1974,-30.6,1972,1958-1974
6,1,7,,,2.8,1962,1958-1974,-28.3,1967,1958-1974
7,1,8,,,8.9,1965,1958-1974,-33.9,1973,1958-1974
8,1,9,,,7.2,1965,1958-1974,-35.0,1968,1958-1974
9,1,10,,,4.4,1972,1958-1974,-33.9,1960,1958-1974
10,1,11,,,6.1,1972,1958-1974,-33.9,1968,1958-1974
11,1,12,,,3.9,1972,1958-1974,-32.2,1968,1958-1974
12,1,13,,,8.3,1972,1958-1974,-35.6,1971,1958-1974
13,1,14,,,5.0,1961,1958-1974,-27.8,1971,1958-1974
14,1,15,,,7.2,1962,1958-1974,-35.0,1965,1958-1974
15,1,16,,,2.2,1973,1958-1974,-32.2,1965,1958-1974
16,1,17,,,3.3,1973,1958-1974,-38.3,1974,1958-1974
17,1,18,,,8.3,1972,1958-1974,-38.3,1974,1958-1974
18,1,19,,,10.0,1973,1958-1974,-34.4,1970,1958-1974
19,1,20,,,6.1,1964,1958-1974,-34.4,1970,1958-1974
20,1,21,,,8.9,1959,1958-1974,-31.7,1970,1958-1974
21,1,22,,,9.4,1959,1958-1974,-31.1,1961,1958-1974
22,1,23,,,8.3,1969,1958-1974,-26.1,1970,1958-1974
23,1,24,,,6.7,1969,1958-1974,-32.2,1970,1958-1974
24,1,25,,,5.6,1967,1958-1974,-30.6,1968,1958-1974
25,1,26,,,5.6,1974,1958-1974,-32.2,1959,1958-1974
26,1,27,,,8.3,1974,1958-1974,-30.6,1966,1958-1974
27,1,28,,,4.4,1974,1958-1974,-26.7,1962,1958-1974
28,1,29,,,2.8,1959,1958-1974,-32.8,1962,1958-1974
29,1,30,,,4.4,1959,1958-1974,-29.4,1961,1958-1974
30,1,31,,,8.3,1974,1958-1974,-30.6,1962,1958-1974
31,2,1,,,4.4,1968,1958-1974,-36.7,1962,1958-1974
32,2,2,,,10.0,1968,1958-1974,-34.4,1962,1958-1974
33,2,3,,,3.9,1973,1958-1974,-35.6,1971,1958-1974
34,2,4,,,5.0,1962,1958-1974,-38.3,1963,1958-1974
35,2,5,,,6.7,1962,1958-1974,-35.0,1963,1958-1974
36,2,6,,,3.9,1960,1958-1974,-27.2,1967,1958-1974
37,2,7,,,6.1,1965,1958-1974,-30.6,1967,1958-1974
38,2,8,,,5.6,1965,1958-1974,-36.1,1963,1958-1974
39,2,9,,,5.0,1970,1958-1974,-30.6,1963,1958-1974
40,2,10,,,7.2,1966,1958-1974,-28.9,1964,1958-1974
41,2,11,,,7.2,1966,1958-1974,-33.3,1958,1958-1974
42,2,12,,,4.4,1965,1958-1974,-30.6,1967,1958-1974
43,2,13,,,5.0,1972,1958-1974,-33.3,1967,1958-1974
44,2,14,,,2.8,1972,1958-1974,-27.8,1967,1958-1974
45,2,15,,,7.2,1972,1958-1974,-30.6,1958,1958-1974
46,2,16,,,1.7,1965,1958-1974,-25.6,1961,1958-1974
47,2,17,,,2.2,1960,1958-1974,-35.6,1973,1958-1974
48,2,18,,,5.6,1960,1958-1974,-32.2,1967,1958-1974
49,2,19,,,7.8,1961,1958-1974,-36.7,1966,1958-1974
50,2,20,,,5.6,1969,1958-1974,-33.3,1966,1958-1974
51,2,21,,,4.4,1969,1958-1974,-31.1,1972,1958-1974
52,2,22,,,4.4,1969,1958-1974,-28.9,1963,1958-1974
53,2,23,,,4.4,1969,1958-1974,-37.2,1972,1958-1974
54,2,24,,,2.2,1969,1958-1974,-26.1,1970,1958-1974
55,2,25,,,5.6,1961,1958-1974,-28.9,1972,1958-1974
56,2,26,,,4.4,1971,1958-1974,-32.8,1970,1958-1974
57,2,27,,,4.4,1958,1958-1974,-31.7,1973,1958-1974
58,2,28,,,7.2,1966,1958-1974,-25.6,1973,1958-1974
59,2,29,,,5.6,1968,1960-1972,-20.6,1960,1960-1972
60,3,1,,,5.6,1966,1958-1974,-26.7,1963,1958-1974
61,3,2,,,6.1,1972,1958-1974,-26.7,1967,1958-1974
62,3,3,,,10.0,1974,1958-1974,-23.9,1960,1958-1974
63,3,4,,,10.6,1964,1958-1974,-20.6,1972,1958-1974
64,3,5,,,12.8,1964,1958-1974,-25.0,1967,1958-1974
65,3,6,,,11.1,1974,1958-1974,-26.1,1969,1958-1974
66,3,7,,,12.2,1974,1958-1974,-28.3,1968,1958-1974
67,3,8,,,12.8,1973,1958-1974,-25.6,1967,1958-1974
