,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,10,,,17.8,1942.0,1942-1942,1.7,1942.0,1942-1942
1,5,11,,,17.2,1942.0,1942-1942,0.0,1942.0,1942-1942
2,5,12,,,20.0,1942.0,1942-1942,-1.1,1942.0,1942-1942
3,5,13,,,5.6,1942.0,1942-1942,-1.1,1942.0,1942-1942
4,5,14,,,0.0,1942.0,1942-1942,-5.0,1942.0,1942-1942
5,5,15,,,7.8,1942.0,1942-1942,-2.8,1942.0,1942-1942
6,5,16,,,13.3,1942.0,1942-1942,-2.2,1942.0,1942-1942
7,5,17,,,11.1,1942.0,1942-1942,-3.3,1942.0,1942-1942
8,5,18,,,11.1,1942.0,1942-1942,2.2,1942.0,1942-1942
9,5,19,,,7.8,1942.0,1942-1942,1.1,1942.0,1942-1942
10,5,20,,,9.4,1942.0,1938-1942,-3.9,1942.0,1938-1942
11,5,21,,,30.0,1941.0,1938-1942,-0.6,1942.0,1938-1942
12,5,22,,,20.0,1942.0,1938-1942,1.7,1942.0,1938-1942
13,5,23,,,22.8,1942.0,1938-1942,0.6,1938.0,1938-1942
14,5,24,,,20.0,1942.0,1938-1942,3.3,1942.0,1938-1942
15,5,25,,,21.1,1942.0,1938-1942,5.0,1938.0,1938-1942
16,5,26,,,27.8,1941.0,1935-1942,0.6,1942.0,1935-1942
17,5,27,,,23.9,1934.0,1934-1942,2.8,1942.0,1934-1942
18,5,28,,,28.3,1934.0,1934-1942,5.0,1941.0,1934-1942
19,5,29,,,23.9,1937.0,1934-1942,0.0,1942.0,1934-1942
20,5,30,,,19.4,1935.0,1934-1942,0.0,1938.0,1934-1942
21,5,31,,,21.7,1935.0,1934-1942,3.9,1942.0,1934-1942
22,6,1,,,28.3,1940.0,1931-1942,0.0,1936.0,1931-1942
23,6,2,,,26.1,1939.0,1931-1942,0.6,1936.0,1931-1942
24,6,3,,,24.4,1934.0,1931-1942,3.9,1936.0,1931-1942
25,6,4,,,27.8,1931.0,1931-1942,2.8,1935.0,1931-1942
26,6,5,,,26.1,1942.0,1931-1942,-0.6,1935.0,1931-1942
27,6,6,,,28.3,1931.0,1931-1942,-0.6,1934.0,1931-1942
28,6,7,,,23.9,1939.0,1931-1942,0.6,1938.0,1931-1942
29,6,8,,,24.4,1942.0,1931-1942,-3.3,1941.0,1931-1942
30,6,9,,,26.1,1942.0,1931-1942,3.3,1937.0,1931-1942
31,6,10,,,26.7,1942.0,1931-1942,1.1,1936.0,1931-1942
32,6,11,,,27.2,1942.0,1931-1944,6.1,1937.0,1931-1944
33,6,12,,,26.1,1942.0,1931-1944,0.6,1940.0,1931-1944
34,6,13,,,27.2,1937.0,1931-1944,-1.1,1931.0,1931-1944
35,6,14,,,23.9,1935.0,1931-1944,5.0,1942.0,1931-1944
36,6,15,,,23.9,1944.0,1931-1944,2.2,1936.0,1931-1944
37,6,16,,,29.4,1941.0,1931-1944,3.9,1938.0,1931-1944
38,6,17,,,26.1,1940.0,1931-1944,3.9,1944.0,1931-1944
39,6,18,,,32.2,1931.0,1931-1944,3.9,1940.0,1931-1944
40,6,19,,,36.7,1931.0,1931-1944,0.0,1940.0,1931-1944
41,6,20,,,28.3,1941.0,1931-1944,2.8,1940.0,1931-1944
42,6,21,,,28.3,1941.0,1931-1944,3.3,1936.0,1931-1944
43,6,22,,,25.6,1941.0,1931-1944,6.1,1931.0,1931-1944
44,6,23,,,29.4,1939.0,1931-1944,5.6,1942.0,1931-1944
45,6,24,,,26.7,1937.0,1931-1944,7.2,1940.0,1931-1944
46,6,25,,,32.2,1941.0,1931-1944,7.2,1938.0,1931-1944
47,6,26,,,33.9,1941.0,1931-1944,4.4,1938.0,1931-1944
48,6,27,,,28.3,1931.0,1931-1944,9.4,1940.0,1931-1944
49,6,28,,,30.0,1941.0,1931-1944,6.1,1936.0,1931-1944
50,6,29,,,27.2,1941.0,1931-1944,3.9,1944.0,1931-1944
51,6,30,,,25.6,1939.0,1931-1944,5.0,1937.0,1931-1944
52,7,1,,,29.4,1937.0,1931-1944,4.4,1942.0,1931-1944
53,7,2,,,31.1,1937.0,1931-1944,6.1,1942.0,1931-1944
54,7,3,,,28.9,1935.0,1931-1944,6.1,1942.0,1931-1944
