,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,12,,,,,-,,,-
1,3,13,,,,,-,,,-
2,3,14,,,,,-,,,-
3,3,15,,,,,-,,,-
4,3,16,,,,,-,,,-
5,3,17,,,,,-,,,-
6,3,18,,,,,-,,,-
7,3,19,,,,,-,,,-
8,3,20,,,,,-,,,-
9,3,21,,,,,-,,,-
10,3,22,,,,,-,,,-
11,3,23,,,,,-,,,-
12,3,24,,,,,-,,,-
13,3,25,,,,,-,,,-
14,3,26,,,,,-,,,-
15,3,27,,,,,-,,,-
16,3,28,,,,,-,,,-
17,3,29,,,,,-,,,-
18,3,30,,,,,-,,,-
19,3,31,,,,,-,,,-
20,4,1,,,,,-,,,-
21,4,2,,,,,-,,,-
22,4,3,,,,,-,,,-
23,4,4,,,,,-,,,-
24,4,5,,,,,-,,,-
25,4,6,,,,,-,,,-
26,4,7,,,,,-,,,-
27,4,8,,,,,-,,,-
28,4,9,,,,,-,,,-
29,4,10,,,,,-,,,-
30,4,11,,,,,-,,,-
31,4,12,,,,,-,,,-
32,4,13,,,,,-,,,-
33,4,14,,,,,-,,,-
34,4,15,,,,,-,,,-
35,4,16,,,,,-,,,-
36,4,17,,,,,-,,,-
37,4,18,,,,,-,,,-
38,4,19,,,,,-,,,-
39,4,20,,,,,-,,,-
40,4,21,,,,,-,,,-
41,4,22,,,,,-,,,-
42,4,23,,,,,-,,,-
43,4,24,,,,,-,,,-
44,4,25,,,,,-,,,-
45,4,26,,,,,-,,,-
46,4,27,,,,,-,,,-
47,4,28,,,,,-,,,-
48,4,29,,,,,-,,,-
49,4,30,,,,,-,,,-
50,5,1,,,,,-,,,-
51,5,2,,,,,-,,,-
52,5,3,,,,,-,,,-
53,5,4,,,,,-,,,-
54,5,5,,,,,-,,,-
55,5,6,,,,,-,,,-
56,5,7,,,,,-,,,-
57,5,8,,,,,-,,,-
58,5,9,,,,,-,,,-
59,5,10,,,,,-,,,-
60,5,11,,,,,-,,,-
61,5,12,,,,,-,,,-
62,5,13,,,,,-,,,-
63,5,14,,,,,-,,,-
64,5,15,,,,,-,,,-
65,5,16,,,,,-,,,-
66,5,17,,,,,-,,,-
67,5,18,,,,,-,,,-
68,5,19,,,,,-,,,-
69,5,20,,,,,-,,,-
70,5,21,,,,,-,,,-
71,5,22,,,,,-,,,-
72,5,23,,,,,-,,,-
73,5,24,,,,,-,,,-
74,5,25,,,,,-,,,-
75,5,26,,,,,-,,,-
76,5,27,,,,,-,,,-
77,5,28,,,,,-,,,-
78,5,29,,,,,-,,,-
79,5,30,,,,,-,,,-
80,5,31,,,,,-,,,-
81,6,1,,,,,-,,,-
82,6,2,,,,,-,,,-
83,6,3,,,,,-,,,-
84,6,4,,,,,-,,,-
85,6,5,,,,,-,,,-
86,6,7,,,,,-,,,-
87,6,8,,,,,-,,,-
88,6,9,,,,,-,,,-
89,6,10,,,,,-,,,-
90,6,11,,,,,-,,,-
91,6,12,,,,,-,,,-
92,6,13,,,,,-,,,-
93,6,14,,,,,-,,,-
94,6,15,,,,,-,,,-
95,6,16,,,,,-,,,-
96,6,17,,,,,-,,,-
97,6,18,,,,,-,,,-
98,6,19,,,,,-,,,-
99,6,20,,,,,-,,,-
100,6,21,,,,,-,,,-
101,6,22,,,,,-,,,-
102,6,23,,,,,-,,,-
103,6,24,,,,,-,,,-
104,6,25,,,,,-,,,-
105,6,26,,,,,-,,,-
106,6,27,,,,,-,,,-
107,6,28,,,,,-,,,-
108,6,29,,,,,-,,,-
109,6,30,,,,,-,,,-
110,7,1,,,,,-,,,-
111,7,2,,,,,-,,,-
112,7,3,,,,,-,,,-
113,7,4,,,,,-,,,-
114,7,5,,,,,-,,,-
115,7,6,,,,,-,,,-
116,7,7,,,,,-,,,-
117,7,8,,,,,-,,,-
118,7,9,,,,,-,,,-
119,7,10,,,,,-,,,-
120,7,11,,,,,-,,,-
121,7,12,,,,,-,,,-
122,7,13,,,,,-,,,-
123,7,14,,,,,-,,,-
124,7,15,,,,,-,,,-
125,7,16,,,,,-,,,-
126,7,17,,,,,-,,,-
127,7,18,,,,,-,,,-
128,7,19,,,,,-,,,-
129,7,20,,,,,-,,,-
130,7,21,,,,,-,,,-
131,7,22,,,,,-,,,-
132,7,23,,,,,-,,,-
133,7,24,,,,,-,,,-
134,7,25,,,,,-,,,-
135,7,26,,,,,-,,,-
136,7,27,,,,,-,,,-
137,7,28,,,,,-,,,-
138,7,29,,,,,-,,,-
139,7,30,,,,,-,,,-
140,7,31,,,,,-,,,-
141,8,1,,,,,-,,,-
142,8,2,,,,,-,,,-
143,8,3,,,,,-,,,-
144,8,4,,,,,-,,,-
145,8,5,,,,,-,,,-
146,8,6,,,,,-,,,-
147,8,7,,,,,-,,,-
148,8,8,,,,,-,,,-
149,8,9,,,,,-,,,-
150,8,10,,,,,-,,,-
151,8,11,,,,,-,,,-
152,8,12,,,,,-,,,-
153,8,13,,,,,-,,,-
154,8,14,,,,,-,,,-
155,8,15,,,,,-,,,-
156,8,16,,,,,-,,,-
157,8,17,,,,,-,,,-
158,8,18,,,,,-,,,-
159,8,19,,,,,-,,,-
160,8,20,,,,,-,,,-
161,8,21,,,,,-,,,-
162,8,22,,,,,-,,,-
163,8,23,,,,,-,,,-
164,8,24,,,,,-,,,-
165,8,25,,,,,-,,,-
166,8,26,,,,,-,,,-
167,8,27,,,,,-,,,-
168,8,28,,,,,-,,,-
169,8,29,,,,,-,,,-
170,8,30,,,,,-,,,-
171,8,31,,,,,-,,,-
172,9,1,,,,,-,,,-
173,9,2,,,,,-,,,-
174,9,3,,,,,-,,,-
175,9,4,,,,,-,,,-
176,9,5,,,,,-,,,-
177,9,6,,,,,-,,,-
178,9,7,,,,,-,,,-
179,9,8,,,,,-,,,-
180,9,9,,,,,-,,,-
181,9,10,,,,,-,,,-
182,9,11,,,,,-,,,-
183,9,12,,,,,-,,,-
184,9,13,,,,,-,,,-
185,9,14,,,,,-,,,-
186,9,15,,,,,-,,,-
187,9,16,,,,,-,,,-
188,9,17,,,,,-,,,-
189,9,18,,,,,-,,,-
190,9,19,,,,,-,,,-
191,9,20,,,,,-,,,-
192,9,21,,,,,-,,,-
193,9,22,,,,,-,,,-
194,9,23,,,,,-,,,-
195,9,24,,,,,-,,,-
196,9,25,,,,,-,,,-
197,9,26,,,,,-,,,-
198,9,27,,,,,-,,,-
199,9,28,,,,,-,,,-
200,9,29,,,,,-,,,-
201,9,30,,,,,-,,,-
202,10,1,,,,,-,,,-
203,10,2,,,,,-,,,-
204,10,3,,,,,-,,,-
205,10,4,,,,,-,,,-
206,10,5,,,,,-,,,-
207,10,6,,,,,-,,,-
208,10,7,,,,,-,,,-
209,10,8,,,,,-,,,-
210,10,9,,,,,-,,,-
211,10,10,,,,,-,,,-
212,10,11,,,,,-,,,-
213,10,12,,,,,-,,,-
214,10,13,,,,,-,,,-
215,10,14,,,,,-,,,-
216,10,15,,,,,-,,,-
217,10,16,,,,,-,,,-
218,10,17,,,,,-,,,-
219,10,18,,,,,-,,,-
220,10,19,,,,,-,,,-
221,10,20,,,,,-,,,-
222,10,21,,,,,-,,,-
223,10,22,,,,,-,,,-
224,10,23,,,,,-,,,-
225,10,24,,,,,-,,,-
226,10,25,,,,,-,,,-
227,10,26,,,,,-,,,-
228,10,27,,,,,-,,,-
229,10,28,,,,,-,,,-
230,10,29,,,,,-,,,-
231,10,30,,,,,-,,,-
232,11,1,,,,,-,,,-
233,11,3,,,,,-,,,-
234,11,4,,,,,-,,,-
235,11,5,,,,,-,,,-
236,11,9,,,,,-,,,-
