,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.9,-22.8,7.2,1964,1959-1997,-41.7,1974,1959-1997
1,1,2,-12.0,-22.9,5.0,1962,1959-1997,-36.7,1974,1959-1997
2,1,3,-12.1,-23.1,5.0,1984,1959-1997,-36.7,1959,1959-1997
3,1,4,-12.2,-23.2,3.0,1984,1959-1997,-41.1,1968,1959-1997
4,1,5,-12.3,-23.3,5.0,1984,1959-1997,-38.9,1959,1959-1997
5,1,6,-12.3,-23.4,4.4,1963,1959-1997,-43.3,1968,1959-1997
6,1,7,-12.4,-23.4,3.3,1963,1959-1997,-40.6,1966,1959-1997
7,1,8,-12.4,-23.5,7.0,1986,1959-1997,-38.0,1993,1959-1997
8,1,9,-12.5,-23.6,3.5,1983,1959-1997,-41.0,1991,1959-1997
9,1,10,-12.5,-23.6,4.0,1990,1959-1997,-40.6,1974,1959-1997
10,1,11,-12.5,-23.7,8.0,1986,1959-1997,-38.3,1974,1959-1997
11,1,12,-12.5,-23.7,8.0,1996,1959-1997,-38.3,1965,1959-1997
12,1,13,-12.5,-23.7,5.0,1987,1959-1997,-37.0,1994,1959-1997
13,1,14,-12.5,-23.7,1.1,1973,1959-1997,-40.6,1972,1959-1997
14,1,15,-12.5,-23.8,3.3,1961,1959-1997,-40.0,1972,1959-1997
15,1,16,-12.4,-23.7,6.1,1961,1959-1997,-37.0,1982,1959-1997
16,1,17,-12.4,-23.7,10.0,1981,1959-1997,-40.6,1970,1959-1997
17,1,18,-12.4,-23.7,5.0,1991,1959-1997,-40.0,1970,1959-1997
18,1,19,-12.3,-23.7,3.0,1997,1959-1997,-40.6,1970,1959-1997
19,1,20,-12.2,-23.6,4.4,1968,1959-1997,-42.0,1996,1959-1997
20,1,21,-12.2,-23.6,9.4,1968,1959-1997,-43.3,1966,1959-1997
21,1,22,-12.1,-23.5,4.0,1981,1959-1997,-37.2,1963,1959-1997
22,1,23,-12.0,-23.5,7.2,1973,1959-1997,-38.9,1966,1959-1997
23,1,24,-11.9,-23.4,9.4,1973,1959-1997,-41.1,1966,1959-1997
24,1,25,-11.8,-23.3,3.3,1973,1959-1997,-41.7,1972,1959-1997
25,1,26,-11.6,-23.2,2.0,1989,1959-1997,-40.0,1997,1959-1997
26,1,27,-11.5,-23.1,7.0,1989,1959-1997,-40.0,1966,1959-1997
27,1,28,-11.4,-23.0,4.5,1989,1959-1997,-41.7,1966,1959-1997
28,1,29,-11.2,-22.8,7.0,1989,1959-1997,-38.9,1965,1959-1997
29,1,30,-11.1,-22.7,7.0,1993,1959-1997,-40.0,1996,1959-1997
30,1,31,-10.9,-22.6,8.0,1993,1960-1997,-37.2,1974,1959-1997
31,2,1,-10.7,-22.4,6.0,1991,1958-1997,-44.0,1996,1958-1997
32,2,2,-10.6,-22.3,7.0,1993,1958-1997,-44.0,1996,1958-1997
33,2,3,-10.4,-22.1,9.0,1991,1958-1997,-38.0,1996,1958-1997
34,2,4,-10.2,-21.9,7.2,1964,1958-1997,-35.6,1965,1958-1997
35,2,5,-10.0,-21.8,12.8,1963,1958-1997,-36.7,1978,1958-1997
