,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,,,-,,,-
1,8,2,,,,,-,,,-
2,8,3,,,,,-,,,-
3,8,4,,,,,-,,,-
4,8,5,,,,,-,,,-
5,8,6,,,,,-,,,-
6,8,7,,,,,-,,,-
7,8,8,,,,,-,,,-
8,8,9,,,,,-,,,-
9,8,10,,,,,-,,,-
10,8,11,,,,,-,,,-
11,8,12,,,,,-,,,-
12,8,13,,,,,-,,,-
13,8,14,,,,,-,,,-
14,8,15,,,,,-,,,-
15,8,16,,,,,-,,,-
16,8,17,,,22.8,1970.0,1970-1970,7.2,1970.0,1970-1970
17,8,18,,,18.3,1970.0,1970-1970,6.1,1970.0,1970-1970
18,8,19,,,25.0,1970.0,1970-1970,6.1,1970.0,1970-1970
19,8,20,,,28.4,1970.0,1970-1970,8.3,1970.0,1970-1970
20,8,21,,,27.2,1970.0,1970-1970,12.2,1970.0,1970-1970
21,8,22,,,33.4,1970.0,1970-1970,6.7,1970.0,1970-1970
22,8,23,,,30.6,1970.0,1970-1970,14.5,1970.0,1970-1970
23,8,24,,,28.9,1970.0,1970-1970,11.1,1970.0,1970-1970
24,8,25,,,34.5,1970.0,1970-1970,11.7,1970.0,1970-1970
25,8,26,,,22.8,1970.0,1970-1970,9.5,1970.0,1970-1970
26,8,27,,,24.5,1970.0,1970-1970,6.1,1970.0,1970-1970
27,8,28,,,28.4,1970.0,1970-1970,10.0,1970.0,1970-1970
28,8,29,,,13.9,1970.0,1970-1970,9.5,1970.0,1970-1970
29,8,30,,,22.8,1970.0,1970-1970,5.6,1970.0,1970-1970
30,8,31,,,30.6,1970.0,1970-1970,8.9,1970.0,1970-1970
31,9,1,,,27.8,1970.0,1970-1970,10.0,1970.0,1970-1970
32,9,2,,,25.0,1970.0,1970-1970,10.0,1970.0,1970-1970
33,9,3,,,27.8,1970.0,1970-1970,8.3,1970.0,1970-1970
34,9,4,,,20.6,1970.0,1970-1970,8.9,1970.0,1970-1970
35,9,5,,,25.0,1970.0,1970-1970,7.2,1970.0,1970-1970
36,9,6,,,19.5,1970.0,1970-1970,5.6,1970.0,1970-1970
37,9,7,,,17.2,1970.0,1970-1970,8.9,1970.0,1970-1970
38,9,8,,,13.9,1970.0,1970-1970,1.7,1970.0,1970-1970
39,9,9,,,19.5,1970.0,1970-1970,-2.2,1970.0,1970-1970
40,9,10,,,11.1,1970.0,1970-1970,1.1,1970.0,1970-1970
41,9,11,,,5.6,1970.0,1970-1970,1.1,1970.0,1970-1970
42,9,12,,,3.9,1970.0,1970-1970,-2.2,1970.0,1970-1970
43,9,13,,,6.7,1970.0,1970-1970,-1.1,1970.0,1970-1970
44,9,14,,,11.1,1970.0,1970-1970,-5.6,1970.0,1970-1970
45,9,15,,,19.5,1970.0,1970-1970,-5.0,1970.0,1970-1970
46,9,16,,,20.6,1970.0,1970-1970,-0.6,1970.0,1970-1970
47,9,17,,,22.2,1970.0,1970-1970,1.1,1970.0,1970-1970
48,9,18,,,24.5,1970.0,1970-1970,6.7,1970.0,1970-1970
49,9,19,,,20.6,1970.0,1970-1970,4.4,1970.0,1970-1970
50,9,20,,,16.1,1970.0,1970-1970,4.4,1970.0,1970-1970
51,9,21,,,18.9,1970.0,1970-1970,3.9,1970.0,1970-1970
52,9,22,,,21.1,1970.0,1970-1970,1.7,1970.0,1970-1970
53,9,23,,,12.8,1970.0,1970-1970,6.1,1970.0,1970-1970
54,9,24,,,3.3,1970.0,1970-1970,0.0,1970.0,1970-1970
55,9,25,,,15.6,1970.0,1970-1970,-2.8,1970.0,1970-1970
56,9,26,,,18.9,1970.0,1970-1970,5.6,1970.0,1970-1970
57,9,27,,,23.9,1970.0,1970-1970,5.6,1970.0,1970-1970
58,9,28,,,27.8,1970.0,1970-1970,4.4,1970.0,1970-1970
59,9,29,,,28.4,1970.0,1970-1970,1.1,1970.0,1970-1970
60,9,30,,,27.8,1970.0,1970-1970,0.6,1970.0,1970-1970
