,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.5,2008,1995-2009,-38.0,2009,1995-2009
1,1,2,,,0.5,2001,1995-2009,-46.5,2009,1995-2009
2,1,3,,,6.0,2001,1995-2009,-44.0,2009,1995-2009
3,1,4,,,1.0,2001,1995-2009,-39.5,1998,1995-2009
4,1,5,,,0.5,2001,1995-2009,-38.0,1996,1995-2009
5,1,6,,,8.0,2003,1995-2009,-41.0,1999,1995-2009
6,1,7,,,9.0,2003,1995-2009,-37.5,1999,1995-2009
7,1,8,,,0.0,2000,1994-2009,-40.5,1999,1994-2009
8,1,9,,,6.5,1996,1994-2009,-42.0,1997,1994-2009
9,1,10,,,2.5,1996,1994-2009,-43.0,1994,1994-2009
10,1,11,,,-3.0,2001,1994-2009,-42.0,1998,1994-2009
11,1,12,,,-0.5,2002,1994-2009,-43.5,1998,1994-2009
12,1,13,,,0.0,1997,1994-2009,-47.0,2005,1994-2009
13,1,14,,,0.0,1997,1994-2009,-49.0,1996,1994-2009
14,1,15,,,1.5,2007,1994-2009,-44.5,1996,1994-2009
15,1,16,,,0.0,2007,1994-2009,-41.0,1996,1994-2009
16,1,17,,,-5.0,2001,1994-2008,-46.5,1996,1994-2008
17,1,18,,,6.0,2009,1994-2009,-49.0,1996,1994-2009
18,1,19,,,-3.0,2004,1994-2009,-51.0,1996,1994-2009
19,1,20,,,2.0,2008,1994-2009,-51.5,1996,1994-2009
20,1,21,,,-2.0,2008,1994-2009,-43.0,1996,1994-2009
21,1,22,,,2.5,2006,1994-2009,-40.5,2003,1994-2009
22,1,23,,,1.5,2005,1994-2009,-42.0,1996,1994-2009
23,1,24,,,4.5,2005,1994-2009,-46.5,1997,1994-2009
24,1,25,,,2.5,2005,1994-2009,-49.0,1997,1994-2009
25,1,26,,,-1.0,1998,1994-2009,-52.0,2004,1994-2009
26,1,27,,,2.0,2001,1994-2009,-52.0,2004,1994-2009
27,1,28,,,4.5,2001,1994-2009,-50.5,1996,1994-2009
28,1,29,,,4.0,2009,1995-2009,-48.0,2008,1995-2009
29,1,30,,,7.5,2009,1995-2009,-42.5,1996,1995-2009
30,1,31,,,5.5,1997,1995-2009,-40.5,2008,1995-2009
31,2,1,,,4.5,2001,1995-2008,-40.0,2008,1995-2008
32,2,2,,,2.0,2001,1994-2009,-34.0,2004,1994-2006
33,2,3,,,4.5,2001,1994-2009,-34.5,1994,1994-2009
34,2,4,,,3.0,2001,1994-2008,-37.0,2008,1994-2008
35,2,5,,,-1.0,1995,1994-2008,-31.0,2008,1994-2008
36,2,6,,,1.5,1996,1994-2008,-43.0,1994,1994-2008
37,2,7,,,2.5,1996,1994-2008,-44.5,1994,1994-2008
38,2,8,,,5.0,2006,1994-2008,-43.0,1994,1994-2008
39,2,9,,,5.0,2004,1994-2006,-50.0,2008,1994-2008
40,2,10,,,5.0,2005,1994-2008,-38.0,2000,1994-2006
41,2,11,,,3.5,2005,1994-2008,-35.0,2000,1994-2008
42,2,12,,,8.0,2006,1994-2008,-34.0,2000,1994-2008
43,2,13,,,7.0,1996,1994-2008,-34.0,1995,1994-2008
44,2,14,,,4.0,2008,1994-2008,-26.5,1995,1994-2008
45,2,15,,,6.0,2002,1994-2006,-31.5,1995,1994-2006
46,2,16,,,4.0,1996,1994-2009,-38.0,1995,1994-2006
47,2,17,,,0.0,2002,1994-2009,-37.0,1995,1994-2009
48,2,18,,,3.0,2008,1994-2009,-25.0,2001,1994-2009
49,2,19,,,6.0,2006,1994-2009,-32.5,2001,1994-2009
50,2,20,,,6.0,1995,1994-2008,-40.0,1994,1994-2009
51,2,21,,,4.0,2004,1994-2007,-33.0,1994,1994-2008
52,2,22,,,5.0,2000,1994-2009,-40.5,2003,1994-2009
53,2,23,,,3.0,2000,1994-2009,-40.0,2003,1994-2009
54,2,24,,,8.0,1997,1994-2009,-38.0,1994,1994-2009
55,2,25,,,4.0,2003,1994-2009,-43.5,1994,1994-2009
56,2,26,,,4.0,2005,1994-2009,-39.0,2009,1994-2009
57,2,27,,,8.0,2001,1994-2009,-35.0,1995,1994-2009
58,2,28,,,7.0,2001,1994-2009,-35.0,1996,1994-2009
59,2,29,,,0.5,2004,1996-2004,-24.5,1996,1996-2008
60,3,1,,,7.5,1994,1994-2011,-43.0,2011,1994-2011
61,3,2,,,7.0,2000,1994-2011,-40.0,2011,1994-2011
62,3,3,,,6.5,1994,1994-2011,-33.0,2004,1994-2011
63,3,4,,,9.5,2005,1994-2011,-36.0,1995,1994-2011
64,3,5,,,10.0,2005,1994-2011,-38.0,1995,1994-2011
65,3,6,,,6.0,2005,1994-2011,-32.0,2003,1994-2011
66,3,7,,,7.0,2004,1994-2011,-42.5,2003,1994-2011
67,3,8,,,8.5,2008,1994-2011,-46.5,2003,1994-2011
68,3,9,,,9.0,2005,1994-2011,-40.5,2003,1994-2011
69,3,10,,,8.5,1996,1994-2011,-43.0,2009,1994-2011
70,3,11,,,8.5,2001,1994-2011,-39.5,2003,1994-2011
71,3,12,,,9.0,1994,1994-2011,-34.0,2003,1994-2011
72,3,13,,,7.5,2005,1994-2011,-34.0,1997,1994-2011
73,3,14,,,7.0,1994,1994-2011,-38.0,1997,1994-2011
74,3,15,,,8.0,1995,1994-2011,-33.0,2002,1994-2011
75,3,16,,,7.5,1998,1994-2011,-35.0,2002,1994-2011
76,3,17,,,6.5,1996,1994-2011,-34.0,2002,1994-2011
77,3,18,,,6.0,1995,1994-2011,-33.0,2009,1994-2011
78,3,19,,,8.0,1995,1994-2011,-39.0,2002,1994-2011
79,3,20,,,8.5,1999,1994-2011,-37.0,2002,1994-2011
80,3,21,,,12.5,1999,1994-2011,-32.5,2002,1994-2011
81,3,22,,,8.0,1999,1994-2011,-38.0,2001,1994-2011
82,3,23,,,7.0,1999,1994-2011,-35.5,2001,1994-2011
83,3,24,,,8.5,1999,1994-2011,-33.0,1996,1994-2011
84,3,25,,,8.0,1994,1994-2011,-24.5,1995,1994-2011
85,3,26,,,8.0,2000,1994-2011,-25.0,2004,1994-2011
86,3,27,,,10.0,1994,1994-2011,-19.0,1996,1994-2011
87,3,28,,,8.0,1994,1994-2011,-21.5,1996,1994-2011
88,3,29,,,11.5,2004,1994-2011,-20.0,1996,1994-2011
89,3,30,,,11.5,2004,1994-2011,-25.0,1996,1994-2011
90,3,31,,,11.0,1994,1994-2011,-28.0,1996,1994-2011
91,4,1,,,9.5,1995,1994-2011,-23.5,2002,1994-2011
92,4,2,,,17.0,2011,1994-2011,-28.0,2002,1994-2011
93,4,3,,,13.0,2004,1994-2011,-23.5,2002,1994-2011
94,4,4,,,11.0,2006,1994-2011,-20.5,1997,1994-2011
95,4,5,,,14.0,2006,1994-2011,-17.5,1997,1994-2011
96,4,6,,,12.5,1998,1994-2011,-23.5,1997,1994-2011
97,4,7,,,13.5,2006,1994-2011,-20.0,1997,1994-2011
98,4,8,,,15.0,2006,1994-2011,-17.0,1997,1994-2011
99,4,9,,,15.0,2004,1994-2011,-20.5,2002,1994-2011
100,4,10,,,16.0,2004,1994-2011,-18.0,1997,1994-2011
