,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.8,-5.3,7.7,1997,1966-2015,-25.7,1979,1966-2015
1,1,2,-0.8,-5.3,4.8,1997,1966-2015,-17.0,1979,1966-2015
2,1,3,-0.8,-5.3,5.6,2006,1966-2015,-19.4,2009,1966-2015
3,1,4,-0.8,-5.3,4.8,2008,1966-2015,-16.1,1971,1966-2015
4,1,5,-0.8,-5.3,7.1,2012,1966-2015,-20.6,2004,1966-2015
5,1,6,-0.8,-5.3,6.3,1990,1966-2015,-20.7,2004,1966-2015
6,1,7,-0.8,-5.3,9.4,1990,1966-2015,-16.7,1982,1966-2015
7,1,8,-0.8,-5.3,7.0,1990,1966-2015,-16.1,1974,1966-2015
8,1,9,-0.7,-5.3,8.3,1990,1966-2015,-17.2,1974,1966-2015
9,1,10,-0.7,-5.3,6.2,1990,1966-2015,-20.6,1974,1966-2015
10,1,11,-0.7,-5.3,9.7,2014,1966-2015,-19.5,2011,1966-2015
11,1,12,-0.6,-5.3,7.5,1980,1966-2015,-20.4,1998,1966-2015
12,1,13,-0.6,-5.3,7.3,2014,1966-2015,-18.3,1972,1966-2015
13,1,14,-0.6,-5.2,9.4,1974,1966-2015,-17.8,2005,1966-2015
14,1,15,-0.5,-5.2,8.9,1974,1966-2015,-18.0,2005,1966-2015
15,1,16,-0.5,-5.2,10.0,1974,1966-2015,-16.1,2007,1966-2015
16,1,17,-0.4,-5.2,8.3,1974,1966-2015,-17.2,1969,1966-2015
17,1,18,-0.4,-5.1,9.3,1989,1966-2015,-18.3,1969,1966-2015
18,1,19,-0.3,-5.1,7.7,1986,1966-2015,-17.2,1984,1966-2015
19,1,20,-0.2,-5.1,7.8,1972,1966-2015,-17.8,1966,1966-2015
20,1,21,-0.2,-5.0,7.2,1972,1966-2015,-15.0,1966,1966-2015
21,1,22,-0.1,-5.0,5.0,1972,1966-2015,-15.6,1969,1966-2015
22,1,23,0.0,-5.0,5.6,1990,1966-2015,-20.6,1969,1966-2015
23,1,24,0.1,-4.9,8.5,1981,1966-2015,-17.1,2008,1966-2015
24,1,25,0.2,-4.9,8.2,2002,1966-2015,-15.6,2008,1966-2015
25,1,26,0.2,-4.8,6.1,2012,1966-2015,-17.1,1980,1966-2015
26,1,27,0.3,-4.8,7.5,1984,1966-2015,-21.4,1980,1966-2015
27,1,28,0.4,-4.7,7.1,1999,1966-2015,-21.5,1980,1966-2015
28,1,29,0.5,-4.6,8.3,1974,1966-2015,-20.0,1972,1966-2015
29,1,30,0.6,-4.6,8.4,1989,1966-2015,-21.3,1980,1966-2015
30,1,31,0.7,-4.5,7.2,1981,1966-2015,-20.0,1969,1966-2015
31,2,1,0.8,-4.5,7.9,2006,1966-2015,-16.7,1996,1966-2015
32,2,2,0.9,-4.4,7.4,2000,1966-2015,-19.8,1989,1966-2015
33,2,3,1.1,-4.3,7.8,1968,1966-2015,-21.0,1996,1966-2015
34,2,4,1.2,-4.3,10.0,1967,1966-2015,-18.3,1972,1966-2015
35,2,5,1.3,-4.2,9.1,1991,1966-2015,-21.5,2014,1966-2015
36,2,6,1.4,-4.1,9.1,2015,1966-2015,-19.9,2014,1966-2015
37,2,7,1.6,-4.1,8.9,1995,1966-2015,-16.1,1969,1966-2015
38,2,8,1.7,-4.0,7.9,2015,1966-2015,-16.5,1982,1966-2015
39,2,9,1.8,-3.9,8.4,1998,1966-2015,-15.0,1975,1966-2015
40,2,10,2.0,-3.8,7.7,2015,1966-2015,-15.0,1981,1966-2015
41,2,11,2.1,-3.8,7.9,2015,1966-2015,-13.3,1981,1966-2015
42,2,12,2.3,-3.7,9.8,2011,1966-2015,-11.0,1989,1966-2015
43,2,13,2.4,-3.6,10.5,2015,1966-2015,-11.0,1989,1966-2015
44,2,14,2.6,-3.6,8.3,2015,1966-2015,-17.4,1990,1966-2015
45,2,15,2.8,-3.5,12.6,1988,1966-2015,-13.4,1990,1966-2015
46,2,16,2.9,-3.4,11.1,1972,1966-2015,-16.4,1993,1966-2015
47,2,17,3.1,-3.3,11.4,1981,1966-2015,-16.9,2006,1966-2015
48,2,18,3.3,-3.3,10.1,1981,1966-2015,-15.9,1993,1966-2015
49,2,19,3.5,-3.2,11.3,1981,1966-2015,-18.3,1986,1966-2015
50,2,20,3.7,-3.1,12.2,2015,1966-2015,-14.4,1986,1966-2015
51,2,21,3.9,-3.0,14.3,1988,1966-2015,-16.1,1975,1966-2015
52,2,22,4.0,-2.9,11.3,1992,1966-2015,-13.9,2014,1966-2015
53,2,23,4.2,-2.9,11.6,1995,1966-2015,-8.3,1974,1966-2015
54,2,24,4.4,-2.8,9.3,2005,1966-2015,-9.8,1993,1966-2015
55,2,25,4.7,-2.7,14.1,1986,1966-2015,-19.7,2011,1966-2015
56,2,26,4.9,-2.6,9.4,1986,1966-2015,-16.7,1993,1966-2015
57,2,27,5.1,-2.5,12.2,1972,1966-2015,-11.5,2002,1966-2015
58,2,28,5.3,-2.5,14.3,2010,1966-2015,-14.0,1996,1966-2015
59,2,29,5.3,-2.5,9.0,2004,1968-2012,-10.4,1996,1968-2008
60,3,1,5.5,-2.4,11.3,2010,1966-2015,-11.9,1978,1966-2015
61,3,2,5.8,-2.3,12.2,1992,1966-2015,-13.9,1976,1966-2015
62,3,3,6.0,-2.2,15.3,2005,1966-2015,-16.0,1989,1966-2015
63,3,4,6.2,-2.1,15.6,2005,1966-2015,-13.9,1966,1966-2015
64,3,5,6.4,-2.0,15.4,2005,1966-2015,-14.4,1976,1966-2015
65,3,6,6.6,-1.9,16.7,2005,1966-2015,-10.6,1980,1966-2015
66,3,7,6.9,-1.9,19.2,2005,1966-2015,-8.1,2002,1966-2015
67,3,8,7.1,-1.8,17.0,2015,1966-2015,-11.7,2009,1966-2015
68,3,9,7.3,-1.7,19.0,2015,1966-2015,-11.1,1969,1966-2015
69,3,10,7.5,-1.6,20.1,2015,1966-2015,-11.2,2009,1966-2015
70,3,11,7.8,-1.5,17.1,2015,1966-2015,-16.5,2009,1966-2015
71,3,12,8.0,-1.4,18.7,2007,1966-2015,-14.1,2009,1966-2015
72,3,13,8.2,-1.3,17.7,1998,1966-2015,-9.7,2009,1966-2015
73,3,14,8.4,-1.2,17.7,1996,1966-2015,-11.3,1997,1966-2015
74,3,15,8.6,-1.1,18.5,1994,1966-2015,-8.7,1997,1966-2015
75,3,16,8.9,-1.1,16.0,2010,1966-2015,-6.7,1971,1966-2015
76,3,17,9.1,-1.0,15.6,1972,1966-2015,-5.6,1971,1966-2015
77,3,18,9.3,-0.9,16.9,2015,1966-2015,-8.3,1971,1966-2015
78,3,19,9.5,-0.8,15.3,1986,1966-2015,-7.2,1971,1966-2015
79,3,20,9.7,-0.7,17.8,1986,1966-2015,-7.8,1974,1966-2015
80,3,21,9.9,-0.6,18.9,1999,1966-2015,-6.5,2014,1966-2015
81,3,22,10.2,-0.5,20.4,2004,1966-2015,-8.3,1966,1966-2015
82,3,23,10.4,-0.4,18.1,1979,1966-2015,-6.7,1974,1966-2015
83,3,24,10.6,-0.3,18.1,1992,1966-2015,-6.7,1969,1966-2015
84,3,25,10.8,-0.2,17.5,1992,1966-2015,-7.9,1996,1966-2015
85,3,26,11.0,-0.1,17.8,1966,1966-2015,-8.9,1975,1966-2015
86,3,27,11.2,0.0,20.4,1994,1966-2015,-7.8,1975,1966-2015
87,3,28,11.4,0.1,20.0,1966,1966-2015,-9.4,1975,1966-2015
88,3,29,11.7,0.2,21.7,1966,1966-2015,-6.4,1987,1966-2015
89,3,30,11.9,0.2,23.1,2004,1966-2015,-5.4,1987,1966-2015
90,3,31,12.1,0.3,21.0,1987,1966-2015,-5.0,1970,1966-2015
91,4,1,12.3,0.4,21.5,1992,1966-2015,-7.5,1979,1966-2015
92,4,2,12.5,0.5,25.1,1992,1966-2015,-4.4,1979,1966-2015
93,4,3,12.7,0.6,20.9,2000,1966-2015,-5.0,1970,1966-2015
94,4,4,12.9,0.7,19.8,2004,1966-2015,-6.6,2007,1966-2015
95,4,5,13.1,0.8,21.7,1966,1966-2015,-3.5,1997,1966-2015
96,4,6,13.3,1.0,24.5,1977,1966-2015,-5.0,1997,1966-2015
97,4,7,13.5,1.1,22.6,1990,1966-2015,-5.0,1973,1966-2015
98,4,8,13.7,1.2,23.4,1986,1966-2015,-5.0,1982,1966-2015
99,4,9,13.9,1.3,25.3,1985,1966-2015,-4.4,1988,1966-2015
100,4,10,14.1,1.4,25.0,1985,1966-2015,-5.2,2010,1966-2015
101,4,11,14.3,1.5,24.1,2004,1966-2015,-5.3,1997,1966-2015
102,4,12,14.5,1.6,24.4,2004,1966-2015,-5.4,1997,1966-2015
103,4,13,14.7,1.7,24.2,2004,1966-2015,-5.6,1968,1966-2015
104,4,14,14.9,1.9,22.6,1988,1966-2015,-4.8,1999,1966-2015
105,4,15,15.1,2.0,27.5,1984,1966-2015,-3.4,2015,1966-2015
106,4,16,15.2,2.1,22.9,1999,1966-2015,-3.8,1982,1966-2015
107,4,17,15.4,2.2,26.0,1994,1966-2015,-4.7,2013,1966-2015
108,4,18,15.6,2.4,23.3,1989,1966-2015,-4.4,1972,1966-2015
109,4,19,15.8,2.5,23.7,1983,1966-2015,-6.1,1966,1966-2015
110,4,20,15.9,2.6,23.6,2015,1966-2015,-5.3,1982,1966-2015
111,4,21,16.1,2.8,26.5,2015,1966-2015,-2.5,1982,1966-2015
112,4,22,16.3,2.9,25.0,2005,1966-2015,-3.6,1982,1966-2015
113,4,23,16.5,3.0,25.9,2012,1966-2015,-3.7,2008,1966-2015
114,4,24,16.6,3.2,26.3,1999,1966-2015,-5.2,2009,1966-2015
115,4,25,16.8,3.3,26.3,2001,1966-2015,-3.5,1985,1966-2015
116,4,26,17.0,3.5,26.8,2004,1966-2015,-2.2,1991,1966-2015
117,4,27,17.1,3.6,28.2,1980,1966-2015,-3.8,1984,1966-2015
118,4,28,17.3,3.8,28.0,2015,1966-2015,-2.3,1996,1966-2015
119,4,29,17.4,3.9,27.8,1968,1966-2015,-2.2,1966,1966-2015
120,4,30,17.6,4.1,25.2,2004,1966-2015,-2.8,1972,1966-2015
121,5,1,17.7,4.2,28.2,2004,1966-2015,-4.7,2013,1966-2015
122,5,2,17.9,4.4,27.6,2014,1966-2015,-1.9,2008,1966-2015
123,5,3,18.0,4.5,29.4,1966,1966-2015,-1.2,2001,1966-2015
124,5,4,18.2,4.7,29.2,1992,1966-2015,-1.7,1982,1966-2015
125,5,5,18.3,4.8,31.0,1992,1966-2015,-1.8,1999,1966-2015
126,5,6,18.5,5.0,32.5,1992,1966-2015,-1.9,2001,1966-2015
127,5,7,18.6,5.1,31.3,1987,1966-2015,0.0,1968,1966-2015
128,5,8,18.8,5.3,29.4,2013,1966-2015,-2.5,2002,1966-2015
129,5,9,18.9,5.4,31.4,1987,1966-2015,-2.4,2006,1966-2015
130,5,10,19.0,5.6,32.1,2013,1966-2015,-1.3,2002,1966-2015
131,5,11,19.2,5.7,30.8,2013,1966-2015,-2.5,2012,1966-2015
132,5,12,19.3,5.8,30.2,1993,1966-2015,-1.2,1985,1966-2015
133,5,13,19.5,6.0,32.6,1993,1966-2015,-0.8,1985,1966-2015
134,5,14,19.6,6.1,30.7,2012,1966-2015,-0.4,1986,1966-2015
135,5,15,19.7,6.3,30.0,1973,1966-2015,-1.1,1986,1966-2015
136,5,16,19.8,6.4,32.0,2006,1966-2015,-0.7,1986,1966-2015
137,5,17,20.0,6.5,33.6,2006,1966-2015,0.0,1966,1966-2015
138,5,18,20.1,6.7,34.5,2006,1966-2015,-1.4,2003,1966-2015
139,5,19,20.2,6.8,32.0,2006,1966-2015,-1.3,2003,1966-2015
140,5,20,20.3,6.9,27.9,2015,1966-2015,0.0,1989,1966-2015
141,5,21,20.5,7.1,30.3,2015,1966-2015,-0.1,1984,1966-2015
142,5,22,20.6,7.2,31.7,2015,1966-2015,0.1,2010,1966-2015
143,5,23,20.7,7.3,33.7,2001,1966-2015,0.1,1986,1966-2015
144,5,24,20.8,7.4,32.2,2001,1966-2015,-0.2,2010,1966-2015
145,5,25,20.9,7.5,32.0,1992,1966-2015,0.0,1975,1966-2015
146,5,26,21.1,7.7,34.2,1986,1966-2015,1.7,1967,1966-2015
147,5,27,21.2,7.8,30.7,1983,1966-2015,2.2,1973,1966-2015
148,5,28,21.3,7.9,33.5,1986,1966-2015,2.8,1973,1966-2015
149,5,29,21.4,8.0,32.8,1995,1966-2015,2.0,1979,1966-2015
150,5,30,21.5,8.1,32.4,1995,1966-2015,0.8,2001,1966-2015
151,5,31,21.6,8.3,31.6,2007,1966-2015,2.8,1968,1966-2015
152,6,1,21.7,8.4,33.1,2007,1966-2015,1.9,2000,1966-2015
153,6,2,21.8,8.5,34.8,2007,1966-2015,3.2,1984,1966-2015
154,6,3,21.9,8.6,35.6,1970,1966-2015,2.7,2001,1966-2015
155,6,4,22.0,8.7,35.6,1969,1966-2015,2.2,1976,1966-2015
156,6,5,22.1,8.8,32.2,1970,1966-2015,3.3,1990,1966-2015
157,6,6,22.3,8.9,35.0,1970,1966-2015,3.8,2014,1966-2015
158,6,7,22.4,9.0,34.4,1977,1966-2015,2.3,2009,1966-2015
159,6,8,22.5,9.1,35.1,2015,1966-2015,2.6,1999,1966-2015
160,6,9,22.6,9.2,33.3,2015,1966-2015,5.1,2002,1966-2015
161,6,10,22.8,9.3,32.9,2015,1966-2015,4.0,2009,1966-2015
162,6,11,22.9,9.4,32.7,1979,1966-2015,1.6,2008,1966-2015
163,6,12,23.0,9.5,32.0,1989,1966-2015,3.4,1991,1966-2015
164,6,13,23.1,9.6,31.7,1974,1966-2015,4.1,2015,1966-2015
165,6,14,23.3,9.7,34.8,1987,1966-2015,3.1,1979,1966-2015
166,6,15,23.4,9.8,33.1,1999,1966-2015,4.1,2004,1966-2015
167,6,16,23.5,9.9,33.8,1988,1966-2015,5.3,2004,1966-2015
168,6,17,23.7,10.0,33.9,1974,1966-2015,5.0,1971,1966-2015
169,6,18,23.8,10.1,34.4,1969,1966-2015,4.7,1991,1966-2015
170,6,19,24.0,10.2,34.2,1982,1966-2015,5.4,2008,1966-2015
171,6,20,24.1,10.3,34.4,1970,1966-2015,4.8,1996,1966-2015
172,6,21,24.3,10.4,34.0,1992,1966-2015,6.3,1986,1966-2015
173,6,22,24.4,10.5,35.6,1992,1966-2015,5.0,1983,1966-2015
174,6,23,24.6,10.6,36.8,1992,1966-2015,6.1,1976,1966-2015
175,6,24,24.7,10.6,36.0,1992,1966-2015,5.0,1976,1966-2015
176,6,25,24.9,10.7,33.9,1970,1966-2015,5.2,1983,1966-2015
177,6,26,25.1,10.8,36.7,2015,1966-2015,5.0,2011,1966-2015
178,6,27,25.2,10.9,39.7,2015,1966-2015,4.0,2007,1966-2015
179,6,28,25.4,11.0,38.3,2015,1966-2015,6.2,1977,1966-2015
180,6,29,25.6,11.0,37.9,2008,1966-2015,6.1,1968,1966-2015
181,6,30,25.7,11.1,37.3,2008,1966-2015,5.0,1975,1966-2015
182,7,1,25.9,11.2,36.2,1987,1966-2015,5.6,1967,1966-2015
183,7,2,26.1,11.2,38.3,2013,1966-2015,6.1,1972,1966-2015
184,7,3,26.2,11.3,38.8,2015,1966-2015,4.1,1979,1966-2015
185,7,4,26.4,11.4,36.4,1985,1966-2015,6.6,2012,1966-2015
186,7,5,26.5,11.4,39.4,2007,1966-2015,5.8,1980,1966-2015
187,7,6,26.7,11.5,37.2,1968,1966-2015,5.7,1977,1966-2015
188,7,7,26.8,11.6,35.0,1968,1966-2015,4.4,1971,1966-2015
189,7,8,27.0,11.6,37.4,1985,1966-2015,5.6,1981,1966-2015
190,7,9,27.1,11.7,39.1,1985,1966-2015,5.5,2011,1966-2015
191,7,10,27.2,11.8,39.4,1975,1966-2015,7.4,2011,1966-2015
192,7,11,27.4,11.8,36.5,2003,1966-2015,6.6,2008,1966-2015
193,7,12,27.5,11.9,39.2,2007,1966-2015,6.1,1971,1966-2015
194,7,13,27.6,11.9,39.8,2007,1966-2015,7.0,1979,1966-2015
195,7,14,27.7,12.0,38.9,2007,1966-2015,7.1,2010,1966-2015
196,7,15,27.8,12.0,37.3,1996,1966-2015,7.0,1982,1966-2015
197,7,16,27.9,12.1,37.3,2014,1966-2015,6.7,1982,1966-2015
198,7,17,28.0,12.1,36.8,2004,1966-2015,7.9,1999,1966-2015
199,7,18,28.1,12.1,37.8,1979,1966-2015,7.6,1986,1966-2015
200,7,19,28.2,12.2,38.4,1979,1966-2015,6.7,1972,1966-2015
201,7,20,28.2,12.2,39.6,1979,1966-2015,6.7,1972,1966-2015
202,7,21,28.3,12.2,38.9,1985,1966-2015,8.3,1966,1966-2015
203,7,22,28.4,12.3,39.1,1994,1966-2015,7.8,1976,1966-2015
204,7,23,28.4,12.3,39.8,1994,1966-2015,7.6,1982,1966-2015
205,7,24,28.5,12.3,38.3,1994,1966-2015,8.9,2011,1966-2015
206,7,25,28.6,12.4,37.4,1994,1966-2015,7.3,2014,1966-2015
207,7,26,28.6,12.4,37.9,1998,1966-2015,6.1,1969,1966-2015
208,7,27,28.7,12.4,37.8,1975,1966-2015,8.4,1983,1966-2015
209,7,28,28.7,12.4,38.5,2003,1966-2015,7.3,2015,1966-2015
210,7,29,28.7,12.4,39.0,2003,1966-2015,8.9,2001,1966-2015
211,7,30,28.7,12.5,39.9,2003,1966-2015,7.9,2001,1966-2015
212,7,31,28.8,12.5,39.8,2003,1966-2015,6.1,2006,1966-2015
213,8,1,28.8,12.5,38.3,1971,1966-2015,6.7,2002,1966-2015
214,8,2,28.8,12.5,37.2,2004,1966-2015,8.4,2006,1966-2015
215,8,3,28.8,12.5,37.8,1973,1966-2015,7.7,1988,1966-2015
216,8,4,28.8,12.5,37.2,1998,1966-2015,5.9,1980,1966-2015
217,8,5,28.8,12.5,39.0,1998,1966-2015,8.3,1969,1966-2015
218,8,6,28.8,12.4,36.0,1997,1966-2015,6.1,1969,1966-2015
219,8,7,28.7,12.4,36.9,2008,1966-2015,5.9,2002,1966-2015
220,8,8,28.7,12.4,38.3,1971,1966-2015,6.6,2002,1966-2015
221,8,9,28.6,12.3,37.6,1978,1966-2015,6.7,1975,1966-2015
222,8,10,28.6,12.3,38.3,1971,1966-2015,8.0,1997,1966-2015
223,8,11,28.5,12.3,38.3,1971,1966-2015,8.3,1985,1966-2015
224,8,12,28.4,12.2,37.9,1977,1966-2015,7.0,1985,1966-2015
225,8,13,28.4,12.1,38.9,1967,1966-2015,6.2,2005,1966-2015
226,8,14,28.3,12.1,37.8,1967,1966-2015,7.2,1974,1966-2015
227,8,15,28.2,12.0,38.2,2008,1966-2015,6.9,1982,1966-2015
228,8,16,28.1,11.9,39.4,1967,1966-2015,7.1,1989,1966-2015
229,8,17,27.9,11.8,40.0,1967,1966-2015,5.6,1969,1966-2015
230,8,18,27.8,11.7,40.0,1967,1966-2015,6.4,1998,1966-2015
231,8,19,27.7,11.6,38.9,1967,1966-2015,5.2,2005,1966-2015
232,8,20,27.6,11.5,38.3,1967,1966-2015,5.6,1966,1966-2015
233,8,21,27.4,11.4,35.9,2006,1966-2015,5.5,1996,1966-2015
234,8,22,27.2,11.3,36.7,1970,1966-2015,6.5,1985,1966-2015
