,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.3,-9.5,15.0,1945,1943-2015,-27.8,1972,1943-2015
1,1,2,0.2,-9.6,15.6,1979,1943-2015,-20.2,2014,1943-2015
2,1,3,0.1,-9.7,16.8,1979,1943-2015,-22.8,1956,1943-2015
3,1,4,0.0,-9.8,18.0,2000,1943-2015,-22.1,1981,1943-2015
4,1,5,0.0,-9.9,17.8,2000,1943-2015,-22.1,1981,1943-2015
5,1,6,-0.1,-10.0,15.4,2007,1943-2015,-22.8,1972,1943-2015
6,1,7,-0.2,-10.1,12.4,1995,1943-2015,-24.4,1989,1943-2015
7,1,8,-0.3,-10.2,15.1,1979,1943-2015,-23.0,2013,1943-2015
8,1,9,-0.3,-10.3,15.9,2008,1943-2015,-24.4,1972,1943-2015
9,1,10,-0.4,-10.4,8.9,1972,1943-2015,-22.2,1943,1943-2015
10,1,11,-0.4,-10.4,14.6,1983,1943-2015,-26.4,1988,1943-2015
11,1,12,-0.5,-10.5,13.5,2014,1943-2015,-21.4,1984,1943-2015
12,1,13,-0.5,-10.6,13.9,1972,1943-2015,-22.8,1950,1943-2015
13,1,14,-0.6,-10.6,17.1,2005,1943-2015,-23.3,2015,1943-2015
14,1,15,-0.6,-10.7,15.6,1995,1943-2015,-23.9,1965,1943-2015
15,1,16,-0.7,-10.7,16.8,1995,1943-2015,-28.9,1957,1943-2015
16,1,17,-0.7,-10.8,16.8,1995,1943-2015,-24.0,1982,1943-2015
17,1,18,-0.8,-10.9,12.6,2006,1943-2015,-26.4,2003,1943-2015
18,1,19,-0.8,-10.9,16.0,1996,1943-2015,-28.8,2003,1943-2015
19,1,20,-0.8,-10.9,14.7,1996,1943-2015,-25.6,1976,1943-2015
20,1,21,-0.9,-11.0,15.6,1951,1943-2015,-22.9,1987,1943-2015
21,1,22,-0.9,-11.0,14.4,1959,1943-2015,-23.9,1961,1943-2015
22,1,23,-0.9,-11.0,12.2,1952,1943-2015,-24.1,1982,1943-2015
23,1,24,-0.9,-11.1,18.8,1999,1943-2015,-25.6,1961,1943-2015
24,1,25,-1.0,-11.1,13.1,2000,1943-2015,-21.1,1961,1943-2015
25,1,26,-1.0,-11.1,18.4,1990,1943-2015,-23.3,1994,1943-2015
26,1,27,-1.0,-11.1,15.6,1976,1943-2015,-25.9,1994,1943-2015
27,1,28,-1.0,-11.1,15.6,1976,1943-2015,-25.0,1982,1943-2015
28,1,29,-1.0,-11.2,11.7,1950,1943-2015,-25.4,1987,1943-2015
29,1,30,-1.0,-11.2,16.1,2013,1943-2015,-26.7,1943,1943-2015
30,1,31,-1.0,-11.2,16.1,2013,1943-2015,-26.7,1951,1943-2015
31,2,1,-1.0,-11.2,15.6,1951,1943-2015,-26.1,1948,1943-2015
32,2,2,-1.0,-11.1,16.1,1976,1943-2015,-30.0,1948,1943-2015
33,2,3,-1.0,-11.1,13.9,1973,1943-2015,-26.8,1993,1943-2015
34,2,4,-1.0,-11.1,12.8,1970,1943-2015,-29.4,1971,1943-2015
35,2,5,-0.9,-11.1,11.7,2006,1943-2015,-30.0,1971,1943-2015
36,2,6,-0.9,-11.0,10.6,1962,1943-2015,-32.6,1993,1943-2015
37,2,7,-0.9,-11.0,12.2,1951,1943-2015,-35.5,1993,1943-2015
38,2,8,-0.8,-11.0,12.2,1953,1943-2015,-23.7,2013,1943-2015
39,2,9,-0.8,-10.9,13.3,1971,1943-2015,-25.0,1950,1943-2015
40,2,10,-0.7,-10.8,12.7,1990,1943-2015,-22.2,1974,1943-2015
41,2,11,-0.7,-10.8,14.7,1981,1943-2015,-28.3,1948,1943-2015
42,2,12,-0.6,-10.7,14.2,1981,1943-2015,-26.0,1993,1943-2015
43,2,13,-0.5,-10.6,14.6,1999,1943-2015,-23.3,1961,1943-2015
44,2,14,-0.4,-10.6,12.8,1971,1943-2015,-22.8,1954,1943-2015
45,2,15,-0.4,-10.5,15.9,1984,1943-2015,-22.2,1974,1943-2015
46,2,16,-0.3,-10.4,11.0,2006,1943-2015,-24.4,1943,1943-2015
47,2,17,-0.2,-10.3,14.6,2006,1943-2015,-27.8,1943,1943-2015
48,2,18,-0.1,-10.2,15.0,2008,1943-2015,-21.6,1979,1943-2015
49,2,19,0.1,-10.0,13.2,2008,1943-2015,-20.6,1967,1943-2015
50,2,20,0.2,-9.9,13.7,1994,1943-2015,-23.3,1967,1943-2015
51,2,21,0.3,-9.8,15.7,1989,1943-2015,-22.2,1968,1943-2015
52,2,22,0.4,-9.6,13.5,1989,1943-2015,-22.8,1966,1943-2015
53,2,23,0.6,-9.5,13.6,1988,1943-2015,-23.3,1966,1943-2015
54,2,24,0.7,-9.4,16.7,1943,1943-2015,-25.6,1946,1943-2015
55,2,25,0.8,-9.2,8.9,1956,1943-2015,-22.2,1959,1943-2015
56,2,26,1.0,-9.0,9.0,2002,1943-2015,-24.4,1962,1943-2015
57,2,27,1.2,-8.9,15.0,2000,1943-2015,-25.4,1990,1943-2015
58,2,28,1.3,-8.7,17.8,2000,1943-2015,-26.1,1973,1943-2015
59,2,29,1.3,-8.7,14.5,2000,1944-2012,-21.1,2004,1944-2012
60,3,1,1.5,-8.5,10.6,1999,1943-2015,-25.2,1982,1943-2015
