,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,0.7,-11.1,10.5,1995,1974-2008,-22.0,2001,1974-2007
51,2,21,0.9,-11.0,10.6,1978,1974-2007,-23.3,1979,1974-2008
52,2,22,1.1,-10.8,12.5,1990,1974-2008,-31.0,1993,1974-2007
53,2,23,1.3,-10.7,10.0,1997,1974-2008,-30.0,1993,1974-2008
54,2,24,1.4,-10.5,11.0,2005,1974-2008,-39.0,1994,1974-2008
55,2,25,1.6,-10.4,11.0,1991,1974-2007,-32.0,2002,1974-2008
56,2,26,1.8,-10.2,9.0,1991,1974-2007,-29.0,1996,1974-2007
57,2,27,2.0,-10.1,10.0,1980,1974-2007,-28.0,1996,1974-2007
58,2,28,2.1,-9.9,12.0,2005,1974-2008,-26.7,1976,1974-2007
59,2,29,2.1,-9.9,8.0,1980,1976-2008,-23.0,1996,1976-2008
60,3,1,2.3,-9.8,12.0,1994,1974-2006,-33.5,1989,1974-2007
61,3,2,2.5,-9.6,11.5,2005,1974-2006,-33.3,1976,1974-2006
62,3,3,2.6,-9.5,10.5,1987,1974-2008,-35.6,1976,1974-2006
63,3,4,2.8,-9.3,12.0,1987,1974-2007,-30.0,1976,1974-2008
64,3,5,3.0,-9.1,11.0,1987,1974-2006,-29.5,1995,1974-2007
65,3,6,3.2,-9.0,13.3,1979,1974-2007,-33.0,2002,1974-2006
66,3,7,3.3,-8.8,12.0,2001,1974-2006,-33.0,2002,1974-2007
67,3,8,3.5,-8.7,13.5,2004,1974-2008,-35.0,2002,1974-2002
68,3,9,3.7,-8.5,13.0,2005,1974-2006,-34.0,2002,1974-2008
69,3,10,3.9,-8.4,11.0,1992,1974-2005,-22.0,2006,1974-2006
70,3,11,4.1,-8.2,10.5,1995,1974-2006,-25.6,1975,1974-2002
71,3,12,4.2,-8.1,12.0,1992,1974-2006,-26.0,2006,1974-2006
72,3,13,4.4,-7.9,17.0,1992,1974-2006,-21.0,2006,1974-2006
73,3,14,4.6,-7.8,15.5,1992,1974-2005,-25.5,1997,1974-2006
74,3,15,4.8,-7.6,15.0,1992,1974-2006,-21.0,1982,1974-2005
75,3,16,4.9,-7.4,13.0,1992,1974-2007,-28.0,1993,1974-2006
76,3,17,5.1,-7.3,14.0,2007,1974-2007,-25.5,1989,1974-2007
77,3,18,5.3,-7.1,10.0,1990,1974-2006,-28.0,2002,1974-2007
78,3,19,5.5,-7.0,12.0,1997,1974-2008,-23.0,2002,1974-2006
79,3,20,5.7,-6.8,14.0,1999,1974-2008,-23.0,2002,1974-2008
80,3,21,5.8,-6.7,14.5,1999,1974-2008,-30.0,2002,1974-2008
81,3,22,6.0,-6.5,14.0,1992,1974-2008,-17.0,2002,1974-2008
82,3,23,6.2,-6.4,12.2,1979,1974-2008,-22.0,1990,1974-2008
83,3,24,6.4,-6.2,10.5,1987,1974-2008,-21.5,1990,1974-2008
84,3,25,6.6,-6.1,14.0,1992,1974-2005,-21.1,1975,1974-2008
85,3,26,6.7,-5.9,12.5,1986,1974-2006,-18.9,1975,1974-2006
86,3,27,6.9,-5.8,17.0,1994,1974-2008,-21.7,1975,1974-2006
87,3,28,7.1,-5.6,15.0,1994,1974-2008,-18.0,2008,1974-2008
88,3,29,7.3,-5.5,17.5,1994,1974-2008,-17.0,2008,1974-2008
89,3,30,7.5,-5.3,17.5,1995,1974-2008,-18.0,2008,1974-2008
90,3,31,7.6,-5.1,18.0,1994,1974-2008,-16.0,2008,1974-2008
91,4,1,7.8,-5.0,18.5,1992,1974-2007,-15.0,1976,1974-2007
92,4,2,8.0,-4.8,20.0,1992,1974-2007,-21.0,2002,1974-2007
93,4,3,8.2,-4.7,16.5,1987,1974-2007,-21.5,2007,1974-2007
94,4,4,8.4,-4.5,17.8,1977,1974-2007,-20.0,2007,1974-2007
95,4,5,8.5,-4.4,19.4,1977,1974-2007,-16.1,1975,1974-2007
96,4,6,8.7,-4.2,15.6,1977,1974-2007,-16.1,1975,1974-2007
97,4,7,8.9,-4.1,19.0,1986,1974-2007,-14.0,1982,1974-2007
98,4,8,9.1,-3.9,18.0,1996,1974-2007,-9.0,2002,1974-2007
99,4,9,9.3,-3.8,14.0,1985,1974-2007,-8.5,1989,1974-2007
100,4,10,9.4,-3.6,15.0,2000,1974-2007,-10.5,1992,1974-2007
101,4,11,9.6,-3.4,22.0,2004,1974-2007,-11.0,1992,1974-2007
102,4,12,9.8,-3.3,20.0,2004,1974-2007,-10.0,1981,1974-2007
103,4,13,10.0,-3.1,18.0,1988,1974-2007,-9.0,1981,1974-2007
104,4,14,10.2,-3.0,21.0,1988,1974-2004,-12.0,2000,1974-2007
105,4,15,10.3,-2.8,20.5,1999,1974-2006,-7.5,2006,1974-2006
106,4,16,10.5,-2.7,21.0,1999,1974-2006,-8.0,2004,1974-2006
107,4,17,10.7,-2.5,18.0,1994,1974-2006,-9.0,1989,1974-2006
108,4,18,10.9,-2.3,19.0,1991,1974-2007,-7.0,1982,1974-2006
109,4,19,11.1,-2.2,20.0,1981,1974-2006,-9.0,1982,1974-2007
110,4,20,11.2,-2.0,23.0,2005,1974-2007,-8.3,1977,1974-2006
111,4,21,11.4,-1.9,21.5,1991,1974-2007,-7.2,1977,1974-2007
112,4,22,11.6,-1.7,19.5,1991,1974-2007,-5.6,1976,1974-2007
113,4,23,11.8,-1.5,21.1,1977,1974-2007,-7.0,1987,1974-2007
114,4,24,11.9,-1.4,24.4,1977,1974-2007,-7.5,1986,1974-2007
115,4,25,12.1,-1.2,25.0,1977,1974-2006,-7.0,1982,1974-2007
116,4,26,12.3,-1.0,21.1,1979,1974-2007,-7.0,1982,1974-2006
117,4,27,12.5,-0.9,23.0,1987,1974-2006,-6.0,1984,1974-2007
118,4,28,12.6,-0.7,22.2,1979,1974-2006,-5.0,1985,1974-2006
119,4,29,12.8,-0.6,23.9,1979,1974-2006,-6.7,1975,1974-2006
120,4,30,13.0,-0.4,24.0,1998,1974-2007,-6.0,2006,1974-2006
121,5,1,13.2,-0.2,25.0,1998,1974-2006,-5.0,1994,1974-2007
122,5,2,13.3,-0.1,25.5,1998,1974-2007,-5.0,2006,1974-2006
123,5,3,13.5,0.1,26.0,1998,1974-2006,-7.0,2006,1974-2007
124,5,4,13.7,0.2,24.5,1992,1974-2005,-4.0,1982,1974-2006
125,5,5,13.8,0.4,24.0,1980,1974-2006,-5.0,1985,1974-2005
126,5,6,14.0,0.5,25.0,1998,1974-2004,-7.0,2002,1974-2005
127,5,7,14.1,0.7,26.0,1987,1974-2007,-7.0,1996,1974-2003
128,5,8,14.3,0.8,25.0,1987,1974-2007,-5.0,1996,1974-2007
129,5,9,14.4,1.0,21.5,1988,1974-2007,-7.0,1996,1974-2007
130,5,10,14.6,1.1,22.0,1980,1974-2005,-6.0,1999,1974-2007
131,5,11,14.7,1.3,25.0,1993,1974-2007,-7.0,1996,1974-2005
132,5,12,14.9,1.4,28.5,1993,1974-2007,-4.0,1989,1974-2007
133,5,13,15.0,1.6,27.0,1993,1974-2007,-5.0,2006,1974-2007
134,5,14,15.2,1.7,27.0,1993,1974-2007,-3.0,2006,1974-2007
135,5,15,15.3,1.8,24.0,1995,1974-2006,-3.0,1999,1974-2007
136,5,16,15.4,2.0,30.5,2006,1974-2006,-4.5,2003,1974-2006
137,5,17,15.6,2.1,28.0,1985,1974-2007,-3.0,2003,1974-2006
138,5,18,15.7,2.3,26.0,1985,1974-2007,-2.8,1974,1974-2007
139,5,19,15.8,2.4,26.0,1993,1974-2007,-3.0,1992,1974-2007
140,5,20,15.9,2.5,23.0,1985,1974-2007,-3.0,1989,1974-2007
141,5,21,16.0,2.6,22.0,1985,1974-2007,-4.5,1992,1974-2007
142,5,22,16.2,2.8,24.0,1985,1974-2007,-2.5,1992,1974-2007
143,5,23,16.3,2.9,22.0,1985,1974-2007,-3.0,1982,1974-2007
144,5,24,16.4,3.0,27.0,1999,1974-2007,-3.3,1978,1974-2007
145,5,25,16.5,3.1,27.5,1992,1974-2007,-2.2,1975,1974-2007
146,5,26,16.6,3.2,24.0,1993,1974-2007,-5.0,2000,1974-2007
147,5,27,16.7,3.4,25.5,1995,1974-2007,-2.2,1977,1974-2007
148,5,28,16.8,3.5,29.5,1983,1974-2007,-2.2,1977,1974-2007
149,5,29,16.9,3.6,32.5,1983,1974-2007,-2.8,1976,1974-2007
150,5,30,17.0,3.7,30.0,1983,1974-2007,-1.1,1978,1974-2007
151,5,31,17.1,3.8,28.0,1983,1974-2007,-1.1,1974,1974-2007
152,6,1,17.2,3.9,25.0,1985,1974-2007,-1.5,1999,1974-2007
153,6,2,17.3,4.0,27.0,2007,1974-2007,-2.0,1994,1974-2007
154,6,3,17.4,4.1,30.0,2007,1974-2007,-1.1,1977,1974-2007
155,6,4,17.5,4.2,29.5,1989,1974-2007,-1.5,2001,1974-2007
156,6,5,17.5,4.3,27.5,1989,1974-2007,-0.6,1976,1974-2007
157,6,6,17.6,4.4,26.7,1977,1974-2007,-2.0,1999,1974-2007
158,6,7,17.7,4.5,28.5,2003,1974-2007,-2.0,1981,1974-2007
159,6,8,17.8,4.6,28.0,1987,1974-2007,-1.1,1975,1974-2007
160,6,9,17.9,4.7,25.5,1995,1974-2007,0.0,1988,1974-2007
161,6,10,18.0,4.8,25.0,1989,1974-2007,-2.0,1985,1974-2007
162,6,11,18.1,4.9,27.0,1989,1974-2007,0.0,1977,1974-2007
163,6,12,18.2,5.0,28.0,1982,1974-2007,-0.5,1986,1974-2007
164,6,13,18.3,5.1,28.5,2002,1974-2007,-0.6,1974,1974-2007
165,6,14,18.4,5.2,29.0,2002,1974-2007,-0.5,1987,1974-2007
166,6,15,18.5,5.3,28.0,1999,1974-2007,0.5,1994,1974-2007
167,6,16,18.6,5.4,25.0,1982,1974-2007,-2.0,1985,1974-2007
168,6,17,18.7,5.5,29.0,1982,1974-2007,0.0,1985,1974-2007
169,6,18,18.8,5.6,30.0,1982,1974-2007,0.0,1981,1974-2007
170,6,19,18.9,5.6,29.0,1982,1974-2007,0.5,1989,1974-2007
171,6,20,19.0,5.7,28.5,2004,1974-2007,-1.0,1984,1974-2007
172,6,21,19.1,5.8,30.0,2004,1974-2007,1.5,1986,1974-2007
173,6,22,19.2,5.9,29.0,2004,1974-2007,1.0,1985,1974-2007
174,6,23,19.3,6.0,30.0,2004,1974-2007,0.0,1974,1974-2007
175,6,24,19.4,6.1,28.0,2004,1974-2007,0.0,1974,1974-2007
176,6,25,19.5,6.2,31.0,1992,1974-2007,0.6,1974,1974-2007
177,6,26,19.6,6.2,31.0,1992,1974-2007,0.0,1995,1974-2007
178,6,27,19.7,6.3,27.0,1992,1974-2007,2.0,1985,1974-2007
179,6,28,19.8,6.4,29.5,1995,1974-2007,-1.1,1974,1974-2007
180,6,29,20.0,6.5,30.5,1987,1974-2007,-0.5,1997,1974-2007
181,6,30,20.1,6.5,30.0,1995,1974-2007,1.0,1984,1974-2007
182,7,1,20.2,6.6,30.0,1987,1974-2007,-1.1,1979,1974-2007
183,7,2,20.3,6.7,28.0,1987,1974-2007,1.0,2002,1974-2007
184,7,3,20.4,6.8,31.0,2006,1974-2007,2.0,1984,1974-2007
185,7,4,20.5,6.8,28.0,1985,1974-2007,1.0,1981,1974-2007
186,7,5,20.6,6.9,29.4,1975,1974-2007,2.2,1977,1974-2007
187,7,6,20.7,7.0,26.7,1975,1974-2007,2.0,1989,1974-2007
188,7,7,20.8,7.0,26.0,1985,1974-2007,2.5,2004,1974-2007
189,7,8,20.8,7.1,27.8,1975,1974-2007,2.8,1974,1974-2007
190,7,9,20.9,7.1,30.0,1985,1974-2006,1.5,1994,1974-2007
191,7,10,21.0,7.2,31.7,1975,1974-2007,0.0,1981,1974-2006
192,7,11,21.1,7.2,30.0,1990,1974-2007,2.0,2005,1974-2007
193,7,12,21.2,7.3,32.0,2007,1974-2007,0.6,1974,1974-2007
194,7,13,21.2,7.3,32.0,2007,1974-2007,2.2,1974,1974-2007
195,7,14,21.3,7.4,29.0,2007,1974-2007,2.0,1998,1974-2007
196,7,15,21.4,7.4,28.9,1979,1974-2007,2.0,1995,1974-2007
197,7,16,21.4,7.4,30.0,1979,1974-2007,1.7,1974,1974-2007
198,7,17,21.5,7.4,31.1,1979,1974-2007,1.0,1990,1974-2007
199,7,18,21.6,7.5,31.1,1979,1974-2007,0.6,1976,1974-2007
200,7,19,21.6,7.5,31.7,1979,1974-2007,1.0,1984,1974-2007
201,7,20,21.7,7.5,33.3,1979,1974-2006,1.0,1984,1974-2007
202,7,21,21.7,7.5,32.0,2006,1974-2006,1.5,2005,1974-2006
203,7,22,21.8,7.6,32.5,2006,1974-2006,3.9,1977,1974-2006
204,7,23,21.8,7.6,32.0,2006,1974-2007,2.8,1977,1974-2006
205,7,24,21.8,7.6,31.0,2002,1974-2007,3.5,1980,1974-2007
206,7,25,21.9,7.6,31.0,1994,1974-2007,2.0,1981,1974-2007
207,7,26,21.9,7.6,30.0,1998,1974-2006,1.0,1985,1974-2007
208,7,27,21.9,7.6,32.5,1998,1974-2007,-0.6,1974,1974-2006
209,7,28,21.9,7.6,31.0,1998,1974-2007,2.0,1995,1974-2007
210,7,29,22.0,7.6,30.0,2003,1974-2007,3.9,1975,1974-2007
211,7,30,22.0,7.6,31.0,1985,1974-2007,2.5,1991,1974-2007
212,7,31,22.0,7.6,32.5,2003,1974-2007,1.7,1974,1974-2007
213,8,1,22.0,7.5,31.0,1992,1974-2007,3.0,1997,1974-2007
214,8,2,22.0,7.5,30.0,1974,1974-2006,3.0,1988,1974-2007
215,8,3,22.0,7.5,30.6,1978,1974-2007,2.0,2006,1974-2006
216,8,4,22.0,7.5,30.0,1978,1974-2007,1.7,1979,1974-2007
217,8,5,22.0,7.4,31.0,2000,1974-2007,3.0,1985,1974-2007
218,8,6,22.0,7.4,28.0,2007,1974-2007,0.6,1974,1974-2007
219,8,7,22.0,7.4,28.5,1981,1974-2007,3.0,1983,1974-2007
220,8,8,21.9,7.3,31.0,1981,1974-2007,1.7,1974,1974-2007
221,8,9,21.9,7.2,31.0,1981,1974-2007,1.0,1997,1974-2007
222,8,10,21.9,7.2,32.0,1981,1974-2007,1.0,1992,1974-2007
223,8,11,21.8,7.1,32.0,1990,1974-2007,0.5,1993,1974-2007
224,8,12,21.8,7.1,30.5,1992,1974-2007,0.0,1975,1974-2007
225,8,13,21.7,7.0,30.0,1990,1974-2007,1.5,2007,1974-2007
226,8,14,21.6,6.9,29.4,1979,1974-2007,-0.5,2007,1974-2007
227,8,15,21.6,6.8,30.0,2003,1974-2007,1.0,1995,1974-2007
228,8,16,21.5,6.7,32.0,1991,1974-2007,-1.5,1986,1974-2007
229,8,17,21.4,6.6,31.5,1991,1974-2007,0.5,1995,1974-2007
230,8,18,21.3,6.5,29.5,1991,1974-2007,0.5,2005,1974-2007
231,8,19,21.2,6.4,29.0,2004,1974-2007,1.0,1986,1974-2007
232,8,20,21.1,6.3,28.5,1990,1974-2007,-2.0,1992,1974-2007
233,8,21,21.0,6.2,30.0,1990,1974-2007,0.0,1983,1974-2007
234,8,22,20.9,6.1,27.0,1988,1974-2007,0.0,1987,1974-2007
235,8,23,20.8,5.9,29.0,2002,1974-2007,-4.0,1992,1974-2007
236,8,24,20.6,5.8,28.0,2002,1974-2007,-1.5,1990,1974-2007
237,8,25,20.5,5.7,28.0,1988,1974-2007,-3.0,1990,1974-2007
238,8,26,20.4,5.5,27.5,1988,1974-2007,-2.5,1985,1974-2007
239,8,27,20.2,5.4,28.0,1986,1974-2007,-1.0,1985,1974-2007
240,8,28,20.1,5.2,28.5,1988,1974-2007,0.0,1984,1974-2007
241,8,29,19.9,5.1,28.9,1974,1974-2007,-2.0,1992,1974-2007
242,8,30,19.7,4.9,27.8,1974,1974-2007,0.0,1993,1974-2007
243,8,31,19.6,4.7,27.0,1987,1974-2007,0.5,1999,1974-2006
244,9,1,19.4,4.6,27.0,1988,1974-2005,-4.0,1984,1974-2005
245,9,2,19.2,4.4,30.0,1988,1974-2005,-3.0,1984,1974-2006
246,9,3,19.0,4.2,32.5,1988,1974-2004,-2.0,1999,1974-2005
247,9,4,18.8,4.1,35.0,1988,1974-2007,0.0,1990,1974-2004
248,9,5,18.7,3.9,27.0,2006,1974-2007,-1.0,1992,1974-2007
249,9,6,18.5,3.7,26.0,1990,1974-2007,-2.0,1986,1974-2007
250,9,7,18.3,3.6,28.0,1993,1974-2007,-2.0,1983,1974-2007
251,9,8,18.1,3.4,27.0,1981,1974-2006,-5.0,1985,1974-2007
252,9,9,17.9,3.3,25.0,1995,1974-2007,-2.0,1983,1974-2006
253,9,10,17.8,3.1,26.5,1993,1974-2007,-3.5,1988,1974-2007
254,9,11,17.6,3.0,26.0,1987,1974-2007,-4.0,1986,1974-2007
255,9,12,17.4,2.9,26.0,1989,1974-2007,-3.0,1993,1974-2007
256,9,13,17.2,2.7,26.7,1979,1974-2007,-4.5,1986,1974-2007
257,9,14,17.0,2.6,26.7,1979,1974-2007,-3.5,1992,1974-2007
258,9,15,16.8,2.5,26.0,1981,1974-2007,-7.0,1992,1974-2007
259,9,16,16.6,2.3,28.0,1981,1974-2007,-5.0,1986,1974-2007
260,9,17,16.4,2.2,29.0,1981,1974-2007,-6.0,2006,1974-2007
261,9,18,16.3,2.1,23.0,1991,1974-2007,-4.0,1988,1974-2007
262,9,19,16.1,2.0,22.5,1999,1974-2007,-5.0,1983,1974-2007
263,9,20,15.9,1.9,24.0,1982,1974-2006,-5.0,1993,1974-2007
264,9,21,15.7,1.7,26.5,1987,1974-2006,-6.0,1995,1974-2006
265,9,22,15.5,1.6,29.0,1987,1974-2007,-6.0,2000,1974-2006
266,9,23,15.3,1.5,26.5,1987,1974-2007,-5.0,1984,1974-2007
267,9,24,15.1,1.4,26.0,1990,1974-2007,-6.0,1984,1974-2007
268,9,25,14.9,1.3,25.0,1997,1974-2007,-8.0,1984,1974-2007
269,9,26,14.7,1.2,23.0,1991,1974-2007,-7.0,1984,1974-2007
270,9,27,14.5,1.1,24.0,1991,1974-2007,-8.0,1984,1974-2007
271,9,28,14.3,1.1,23.0,1990,1974-2006,-7.0,1983,1974-2007
272,9,29,14.1,1.0,21.5,1988,1974-2006,-8.5,1983,1974-2006
273,9,30,13.9,0.9,24.0,1987,1974-2007,-7.5,1996,1974-2006
274,10,1,13.7,0.8,24.5,1987,1974-2006,-6.5,1996,1974-2006
275,10,2,13.5,0.7,23.0,1987,1974-2006,-7.0,2006,1974-2006
276,10,3,13.3,0.6,23.5,1988,1974-2006,-9.5,2006,1974-2006
277,10,4,13.1,0.6,25.5,1988,1974-2007,-9.0,2006,1974-2006
278,10,5,12.8,0.4,22.5,2003,1974-2007,-8.5,2000,1974-2007
279,10,6,12.6,0.3,20.0,1988,1974-2007,-8.0,2000,1974-2007
280,10,7,12.4,0.2,19.0,1988,1974-2007,-7.0,1985,1974-2007
281,10,8,12.1,0.1,21.0,1988,1974-2007,-13.0,1985,1974-2007
282,10,9,11.9,0.0,22.0,1988,1974-2007,-8.0,1987,1974-2007
283,10,10,11.6,-0.2,25.0,1991,1974-2007,-7.0,1987,1974-2007
284,10,11,11.4,-0.3,22.5,1988,1974-2006,-8.5,1999,1974-2007
285,10,12,11.1,-0.4,23.9,1979,1974-2007,-7.0,1994,1974-2006
286,10,13,10.9,-0.6,20.6,1979,1974-2007,-7.5,1992,1974-2007
287,10,14,10.6,-0.7,18.0,1982,1974-2006,-7.5,1987,1974-2007
288,10,15,10.3,-0.9,21.7,1974,1974-2006,-14.0,1992,1974-2006
289,10,16,10.0,-1.0,17.0,1986,1974-2006,-10.0,1992,1974-2006
290,10,17,9.7,-1.2,17.0,2002,1974-2007,-13.0,1991,1974-2006
291,10,18,9.4,-1.4,17.8,1978,1974-2007,-10.0,1984,1974-2007
292,10,19,9.1,-1.5,16.0,2002,1974-2007,-12.0,1984,1974-2007
293,10,20,8.8,-1.7,15.0,1986,1974-2007,-13.0,2004,1974-2007
294,10,21,8.5,-1.9,17.0,1999,1974-2007,-12.0,2004,1974-2007
295,10,22,8.2,-2.1,18.0,2003,1974-2007,-10.0,1991,1974-2007
296,10,23,7.9,-2.3,17.0,1986,1974-2007,-13.5,1991,1974-2007
297,10,24,7.5,-2.5,16.5,1981,1974-2007,-7.0,1997,1974-2007
298,10,25,7.2,-2.7,15.5,1986,1974-2007,-11.0,1991,1974-2007
299,10,26,6.9,-2.9,13.5,1986,1974-2007,-16.5,1991,1974-2007
300,10,27,6.5,-3.1,13.5,1986,1974-2007,-20.0,1991,1974-2007
301,10,28,6.2,-3.3,17.5,1987,1974-2007,-22.5,1991,1974-2007
302,10,29,5.8,-3.6,11.5,1987,1974-2007,-27.0,1984,1974-2007
303,10,30,5.4,-3.8,13.0,1988,1974-2007,-23.0,1984,1974-2007
304,10,31,5.1,-4.0,11.1,1975,1974-2007,-34.0,1984,1974-2007
305,11,1,4.7,-4.3,14.4,1978,1974-2007,-22.0,1991,1974-2007
306,11,2,4.3,-4.5,9.4,1978,1974-2007,-15.0,2002,1974-2007
307,11,3,4.0,-4.7,12.0,1983,1974-2007,-14.0,1995,1974-2007
308,11,4,3.6,-5.0,10.0,2004,1974-2007,-20.0,2003,1974-2007
309,11,5,3.3,-5.2,15.0,1980,1974-2007,-21.0,2003,1974-2007
310,11,6,3.0,-5.4,12.0,2002,1974-2007,-19.5,2003,1974-2007
311,11,7,2.6,-5.7,11.0,2006,1974-2007,-15.0,1986,1974-2007
312,11,8,2.3,-5.9,9.4,1976,1974-2007,-25.0,1986,1974-2007
313,11,9,2.0,-6.2,12.0,1989,1974-2007,-29.0,1986,1974-2007
314,11,10,1.7,-6.4,10.0,1981,1974-2007,-28.0,1995,1974-2007
315,11,11,1.4,-6.6,13.0,1981,1974-2007,-30.0,1985,1974-2007
316,11,12,1.2,-6.9,11.5,1990,1974-2007,-23.0,1985,1974-2007
317,11,13,0.9,-7.1,8.9,1975,1974-2007,-16.0,1985,1974-2007
318,11,14,0.7,-7.3,7.2,1975,1974-2007,-14.0,1986,1974-2007
319,11,15,0.4,-7.5,11.0,2001,1974-2007,-16.0,1996,1974-2007
320,11,16,0.2,-7.8,9.5,1999,1974-2007,-17.0,1996,1974-2007
321,11,17,-0.1,-8.0,8.0,1995,1974-2007,-22.0,1996,1974-2007
322,11,18,-0.3,-8.2,9.5,2002,1974-2007,-35.0,1985,1974-2007
323,11,19,-0.5,-8.5,9.0,2006,1974-2007,-27.0,1985,1974-2007
324,11,20,-0.7,-8.7,14.0,2002,1974-2007,-34.0,1985,1974-2007
325,11,21,-0.9,-8.9,9.0,2002,1974-2007,-35.0,1996,1974-2007
326,11,22,-1.1,-9.1,4.5,1984,1973-2007,-35.0,1985,1973-2007
327,11,23,-1.2,-9.4,7.0,1986,1973-2007,-31.0,1985,1973-2007
328,11,24,-1.4,-9.6,8.0,1979,1973-2007,-26.0,1985,1973-2007
329,11,25,-1.5,-9.8,7.0,2000,1973-2007,-30.0,1985,1973-2007
330,11,26,-1.7,-10.1,4.0,1986,1973-2007,-42.0,1985,1973-2007
331,11,27,-1.8,-10.3,7.0,1980,1973-2007,-44.0,1985,1973-2007
332,11,28,-1.9,-10.5,6.0,1989,1973-2007,-41.0,1985,1973-2007
333,11,29,-2.1,-10.7,6.5,1999,1973-2007,-35.0,1985,1973-2007
