,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-11.0,1988.0,1988-1988,-28.5,1988.0,1988-1988
1,1,2,,,-13.0,1988.0,1988-1988,-29.0,1988.0,1988-1988
2,1,3,,,-14.5,1988.0,1988-1988,-24.5,1988.0,1988-1988
3,1,4,,,-17.0,1988.0,1988-1988,-33.0,1988.0,1988-1988
4,1,5,,,-16.0,1988.0,1988-1988,-33.0,1988.0,1988-1988
5,1,6,,,-9.0,1988.0,1988-1988,-20.0,1988.0,1988-1988
6,1,7,,,-7.0,1988.0,1988-1988,-16.5,1988.0,1988-1988
7,1,8,,,-6.5,1988.0,1988-1988,-16.5,1988.0,1988-1988
8,1,9,,,-5.0,1988.0,1988-1988,-18.5,1988.0,1988-1988
9,1,10,,,0.0,1988.0,1988-1988,-13.0,1988.0,1988-1988
10,1,11,,,-4.0,1988.0,1988-1988,-17.0,1988.0,1988-1988
11,1,12,,,-3.5,1988.0,1988-1988,-18.5,1988.0,1988-1988
12,1,13,,,-1.5,1988.0,1988-1988,-8.5,1988.0,1988-1988
13,1,14,,,4.0,1988.0,1988-1988,-6.0,1988.0,1988-1988
14,1,15,,,-0.5,1988.0,1988-1988,-8.0,1988.0,1988-1988
15,1,16,,,-1.0,1988.0,1988-1988,-13.0,1988.0,1988-1988
16,1,17,,,-1.0,1988.0,1988-1988,-22.0,1988.0,1988-1988
17,1,18,,,-2.5,1988.0,1988-1988,-13.5,1988.0,1988-1988
18,1,19,,,-1.0,1988.0,1988-1988,-17.0,1988.0,1988-1988
19,1,20,,,1.0,1988.0,1988-1988,-7.0,1988.0,1988-1988
20,1,21,,,1.5,1988.0,1988-1988,-7.5,1988.0,1988-1988
21,1,22,,,4.0,1988.0,1988-1988,-6.0,1988.0,1988-1988
22,1,23,,,0.0,1988.0,1988-1988,-18.0,1988.0,1988-1988
23,1,24,,,-2.5,1988.0,1988-1988,-17.0,1988.0,1988-1988
24,1,25,,,2.5,1988.0,1988-1988,-14.5,1988.0,1988-1988
25,1,26,,,-2.0,1988.0,1988-1988,-12.0,1988.0,1988-1988
26,1,27,,,5.0,1988.0,1988-1988,-8.5,1988.0,1988-1988
27,1,28,,,7.0,1988.0,1988-1988,-2.5,1988.0,1988-1988
28,1,29,,,-3.0,1988.0,1988-1988,-16.0,1988.0,1988-1988
29,1,30,,,-18.0,1988.0,1988-1988,-29.0,1988.0,1988-1988
30,1,31,,,-18.5,1988.0,1988-1988,-36.0,1988.0,1988-1988
31,2,1,,,-14.0,1988.0,1988-1988,-38.0,1988.0,1988-1988
32,2,2,,,-10.5,1988.0,1988-1988,-23.5,1988.0,1988-1988
33,2,3,,,-12.0,1988.0,1988-1988,-18.0,1988.0,1988-1988
34,2,4,,,-6.0,1988.0,1988-1988,-20.5,1988.0,1988-1988
35,2,5,,,-1.5,1988.0,1988-1988,-21.5,1988.0,1988-1988
36,2,6,,,1.5,1988.0,1988-1988,-5.5,1988.0,1988-1988
37,2,7,,,2.5,1988.0,1988-1988,-5.0,1988.0,1988-1988
38,2,8,,,-2.0,1988.0,1988-1988,-20.0,1988.0,1988-1988
39,2,9,,,-0.5,1988.0,1988-1988,-10.5,1988.0,1988-1988
40,2,10,,,2.0,1988.0,1988-1988,-12.5,1988.0,1988-1988
41,2,11,,,5.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
42,2,12,,,6.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
43,2,13,,,2.5,1988.0,1988-1988,-2.0,1988.0,1988-1988
44,2,14,,,4.5,1988.0,1988-1988,-3.0,1988.0,1988-1988
45,2,15,,,2.0,1988.0,1988-1988,-7.0,1988.0,1988-1988
46,2,16,,,3.0,1988.0,1988-1988,-10.0,1988.0,1988-1988
