,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1958,1955-1958,-22.2,1956,1955-1958
1,1,2,,,10.6,1958,1955-1958,-17.2,1957,1955-1958
2,1,3,,,1.1,1958,1955-1958,-18.3,1956,1955-1958
3,1,4,,,3.9,1956,1955-1958,-11.7,1958,1955-1958
4,1,5,,,8.3,1956,1955-1958,-10.6,1955,1955-1958
5,1,6,,,8.9,1956,1955-1958,-11.1,1957,1955-1958
6,1,7,,,10.0,1956,1955-1958,-19.4,1957,1955-1958
7,1,8,,,11.7,1958,1955-1958,-3.3,1957,1955-1958
8,1,9,,,6.7,1955,1955-1958,-9.4,1957,1955-1958
9,1,10,,,6.1,1956,1955-1958,-4.4,1957,1955-1958
10,1,11,,,8.9,1956,1955-1958,-13.9,1957,1955-1958
11,1,12,,,3.3,1956,1955-1958,-16.1,1957,1955-1958
12,1,13,,,6.1,1956,1955-1958,-8.3,1958,1955-1958
13,1,14,,,8.9,1956,1955-1958,-21.1,1957,1955-1958
14,1,15,,,6.7,1956,1955-1958,-21.7,1957,1955-1958
15,1,16,,,4.4,1956,1955-1958,-26.7,1957,1955-1958
16,1,17,,,9.4,1958,1955-1958,-11.1,1957,1955-1958
17,1,18,,,8.9,1958,1955-1958,-22.8,1957,1955-1958
18,1,19,,,4.4,1955,1955-1958,-26.1,1957,1955-1958
19,1,20,,,2.2,1955,1955-1958,-20.0,1957,1955-1958
20,1,21,,,3.3,1957,1955-1958,-21.1,1957,1955-1958
21,1,22,,,8.9,1957,1955-1958,-11.7,1955,1955-1958
22,1,23,,,9.4,1957,1955-1958,-7.2,1955,1955-1958
23,1,24,,,1.7,1958,1955-1958,-14.4,1957,1955-1958
24,1,25,,,3.9,1958,1955-1958,-15.0,1957,1955-1958
25,1,26,,,1.7,1958,1955-1958,-16.7,1957,1955-1958
26,1,27,,,1.7,1958,1955-1958,-21.7,1957,1955-1958
27,1,28,,,2.2,1958,1955-1958,-19.4,1957,1955-1958
28,1,29,,,6.7,1958,1955-1958,-21.7,1957,1955-1958
29,1,30,,,1.7,1956,1955-1958,-22.2,1957,1955-1958
30,1,31,,,2.2,1958,1955-1958,-25.6,1957,1955-1958
31,2,1,,,1.7,1958,1955-1961,-28.3,1961,1955-1961
32,2,2,,,6.1,1958,1955-1961,-27.2,1961,1955-1961
33,2,3,,,5.0,1958,1955-1961,-22.8,1961,1955-1961
34,2,4,,,5.0,1958,1955-1961,-21.1,1961,1955-1961
35,2,5,,,0.0,1958,1955-1961,-12.8,1956,1955-1961
36,2,6,,,-1.1,1958,1955-1961,-17.2,1957,1955-1961
37,2,7,,,5.0,1955,1955-1961,-15.0,1957,1955-1961
38,2,8,,,1.1,1957,1955-1961,-21.7,1961,1955-1961
39,2,9,,,3.9,1958,1955-1961,-16.7,1957,1955-1961
40,2,10,,,1.7,1958,1955-1961,-13.3,1955,1955-1961
