,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,,,8.3,1965,1955-1977,-24.4,1969,1955-1977
66,3,7,,,10.0,1974,1955-1977,-30.0,1972,1955-1977
67,3,8,,,12.2,1973,1955-1977,-23.3,1967,1955-1977
68,3,9,,,7.8,1977,1955-1977,-30.0,1959,1955-1977
69,3,10,,,11.7,1977,1955-1977,-28.3,1972,1955-1977
70,3,11,,,10.6,1977,1955-1977,-25.6,1972,1955-1977
71,3,12,,,12.2,1977,1955-1977,-28.9,1976,1955-1977
72,3,13,,,8.3,1958,1955-1976,-22.8,1967,1955-1976
73,3,14,,,7.2,1962,1955-1977,-20.0,1972,1955-1977
74,3,15,,,8.3,1971,1955-1977,-22.8,1968,1955-1977
75,3,16,,,7.8,1955,1955-1977,-27.8,1976,1955-1977
76,3,17,,,7.8,1968,1955-1977,-23.3,1964,1955-1977
77,3,18,,,11.1,1968,1955-1977,-30.6,1967,1955-1977
78,3,19,,,14.4,1968,1955-1977,-31.7,1967,1955-1977
79,3,20,,,10.6,1970,1955-1977,-23.3,1955,1955-1977
80,3,21,,,9.4,1966,1955-1977,-22.8,1961,1955-1977
81,3,22,,,10.0,1961,1955-1976,-20.6,1965,1955-1976
82,3,23,,,12.8,1961,1955-1977,-23.9,1976,1955-1977
83,3,24,,,12.2,1966,1955-1977,-24.4,1956,1955-1977
84,3,25,,,8.3,1964,1955-1976,-19.4,1956,1955-1976
85,3,26,,,9.4,1977,1955-1977,-27.2,1960,1955-1977
86,3,27,,,15.6,1976,1955-1977,-22.8,1960,1955-1977
87,3,28,,,12.2,1977,1955-1977,-23.3,1974,1955-1977
88,3,29,,,12.2,1968,1955-1976,-25.6,1974,1955-1976
89,3,30,,,17.2,1962,1955-1977,-17.8,1969,1955-1977
90,3,31,,,11.7,1977,1955-1977,-19.4,1969,1955-1977
91,4,1,,,11.7,1959,1955-1976,-23.3,1969,1955-1976
92,4,2,,,11.1,1959,1955-1976,-18.3,1964,1955-1976
93,4,3,,,11.1,1959,1955-1976,-22.2,1969,1955-1976
94,4,4,,,9.4,1955,1955-1976,-16.7,1969,1955-1976
95,4,5,,,11.7,1961,1955-1976,-15.0,1957,1955-1976
96,4,6,,,10.0,1956,1955-1976,-18.3,1972,1955-1976
97,4,7,,,12.2,1958,1955-1976,-13.3,1972,1955-1976
98,4,8,,,11.1,1968,1955-1976,-16.1,1972,1955-1976
99,4,9,,,12.8,1962,1955-1976,-12.8,1974,1955-1976
100,4,10,,,11.1,1965,1955-1976,-9.4,1957,1955-1976
101,4,11,,,11.1,1971,1955-1976,-12.8,1974,1955-1976
102,4,12,,,15.6,1968,1955-1976,-13.3,1976,1955-1976
103,4,13,,,21.7,1968,1955-1976,-10.6,1976,1955-1976
104,4,14,,,18.9,1968,1955-1976,-12.2,1973,1955-1976
105,4,15,,,17.8,1968,1955-1976,-11.1,1957,1955-1976
106,4,16,,,16.1,1976,1955-1976,-13.3,1957,1955-1976
107,4,17,,,14.4,1958,1955-1976,-7.8,1957,1955-1976
108,4,18,,,19.4,1958,1955-1976,-6.1,1966,1955-1976
109,4,19,,,18.3,1976,1955-1976,-6.7,1962,1955-1976
110,4,20,,,20.6,1958,1955-1976,-8.9,1960,1955-1976
111,4,21,,,19.4,1966,1955-1976,-7.2,1965,1955-1976
112,4,22,,,20.0,1968,1955-1976,-9.4,1975,1955-1976
113,4,23,,,18.9,1959,1955-1976,-6.7,1956,1955-1976
114,4,24,,,18.9,1957,1955-1976,-7.2,1956,1955-1976
115,4,25,,,22.2,1957,1955-1976,-7.2,1965,1955-1976
116,4,26,,,16.7,1957,1955-1976,-7.8,1972,1955-1976
117,4,27,,,20.6,1964,1955-1976,-10.0,1966,1955-1976
118,4,28,,,21.1,1955,1955-1976,-6.7,1966,1955-1976
119,4,29,,,21.7,1955,1955-1976,-6.1,1968,1955-1976
120,4,30,,,22.2,1964,1955-1976,-7.2,1956,1955-1976
121,5,1,,,23.9,1970,1955-1976,-7.2,1956,1955-1976
122,5,2,,,23.3,1967,1955-1976,-8.9,1974,1955-1976
123,5,3,,,23.3,1955,1955-1975,-5.6,1958,1955-1976
124,5,4,,,21.7,1955,1955-1976,-2.2,1957,1955-1975
125,5,5,,,23.9,1964,1955-1976,-6.1,1965,1955-1976
126,5,6,,,26.1,1959,1955-1976,-7.2,1958,1955-1976
127,5,7,,,26.7,1964,1955-1976,-7.8,1966,1955-1976
128,5,8,,,26.1,1957,1955-1976,-5.6,1966,1955-1976
129,5,9,,,23.9,1968,1955-1976,-6.1,1956,1955-1976
130,5,10,,,25.0,1971,1955-1976,-6.1,1958,1955-1976
131,5,11,,,26.1,1971,1955-1976,-6.7,1956,1955-1976
132,5,12,,,25.0,1971,1955-1976,-5.0,1966,1955-1976
133,5,13,,,23.3,1964,1955-1976,-2.2,1963,1955-1976
134,5,14,,,26.7,1961,1955-1976,-2.8,1966,1955-1976
135,5,15,,,27.2,1974,1955-1976,-3.9,1957,1955-1976
136,5,16,,,23.9,1961,1955-1976,-6.7,1957,1955-1976
137,5,17,,,26.7,1962,1955-1976,-4.4,1959,1955-1976
138,5,18,,,27.8,1962,1955-1976,-4.4,1967,1955-1976
139,5,19,,,29.4,1962,1955-1975,-5.0,1959,1955-1976
140,5,20,,,28.3,1971,1955-1976,-2.8,1957,1955-1975
141,5,21,,,27.8,1959,1955-1976,-2.8,1964,1955-1976
142,5,22,,,27.8,1955,1955-1976,-1.7,1962,1955-1976
143,5,23,,,30.6,1975,1955-1976,-1.7,1967,1955-1976
144,5,24,,,27.2,1966,1955-1976,-6.7,1956,1955-1976
145,5,25,,,26.7,1957,1955-1976,-6.1,1956,1955-1976
146,5,26,,,27.2,1960,1955-1976,-2.2,1956,1955-1976
147,5,27,,,27.8,1959,1955-1976,-4.4,1969,1955-1976
148,5,28,,,33.3,1960,1955-1976,-1.7,1961,1955-1976
149,5,29,,,30.6,1960,1955-1976,-0.6,1970,1955-1976
150,5,30,,,27.8,1960,1955-1976,-1.7,1967,1955-1976
151,5,31,,,26.7,1957,1955-1976,-1.7,1964,1955-1976
152,6,1,,,26.7,1957,1955-1976,0.0,1971,1955-1976
153,6,2,,,28.9,1967,1955-1976,1.7,1965,1955-1976
154,6,3,,,30.0,1967,1955-1976,-1.1,1957,1955-1976
155,6,4,,,30.0,1967,1955-1976,3.3,1958,1955-1976
156,6,5,,,30.6,1976,1955-1976,0.0,1957,1955-1976
157,6,6,,,30.0,1976,1955-1976,-1.1,1971,1955-1976
158,6,7,,,25.6,1974,1955-1976,-2.2,1958,1955-1976
159,6,8,,,26.7,1965,1955-1976,0.0,1957,1955-1976
160,6,9,,,29.4,1974,1955-1976,0.0,1969,1955-1976
161,6,10,,,27.8,1970,1955-1976,-1.1,1958,1955-1976
162,6,11,,,27.2,1957,1955-1976,-1.1,1961,1955-1976
163,6,12,,,28.3,1956,1955-1976,2.8,1961,1955-1976
164,6,13,,,30.6,1956,1955-1976,2.2,1970,1955-1976
165,6,14,,,31.1,1956,1955-1976,1.7,1970,1955-1976
166,6,15,,,30.6,1956,1955-1976,2.8,1958,1955-1976
167,6,16,,,27.8,1957,1955-1976,0.6,1961,1955-1976
168,6,17,,,28.9,1962,1955-1976,2.8,1958,1955-1976
169,6,18,,,31.1,1955,1955-1976,2.2,1956,1955-1976
170,6,19,,,31.1,1955,1955-1976,0.0,1956,1955-1976
171,6,20,,,31.1,1955,1955-1976,2.8,1956,1955-1976
172,6,21,,,27.8,1976,1955-1976,1.7,1969,1955-1976
173,6,22,,,28.9,1957,1955-1976,5.6,1966,1955-1976
174,6,23,,,29.4,1957,1955-1976,0.6,1958,1955-1976
175,6,24,,,29.4,1963,1955-1976,2.2,1959,1955-1976
176,6,25,,,30.0,1963,1955-1976,1.1,1965,1955-1976
177,6,26,,,27.8,1963,1955-1976,4.4,1965,1955-1976
178,6,27,,,31.1,1963,1955-1976,4.4,1971,1955-1976
179,6,28,,,31.1,1955,1955-1976,3.3,1964,1955-1976
180,6,29,,,31.1,1963,1955-1976,0.0,1956,1955-1976
181,6,30,,,33.3,1963,1956-1976,5.0,1956,1955-1976
182,7,1,,,33.3,1963,1955-1976,3.9,1961,1955-1976
183,7,2,,,30.6,1966,1955-1976,2.8,1962,1955-1976
184,7,3,,,31.1,1959,1955-1976,1.7,1962,1955-1976
185,7,4,,,30.0,1959,1955-1976,5.0,1962,1955-1976
186,7,5,,,28.3,1976,1955-1976,2.8,1972,1955-1976
187,7,6,,,30.0,1976,1955-1976,3.3,1962,1955-1976
188,7,7,,,31.1,1955,1955-1976,1.1,1969,1955-1976
189,7,8,,,32.2,1955,1955-1976,3.3,1969,1955-1976
190,7,9,,,33.3,1955,1955-1976,2.8,1969,1955-1976
191,7,10,,,35.0,1955,1955-1976,5.6,1960,1955-1976
192,7,11,,,28.9,1959,1955-1976,6.7,1968,1955-1976
193,7,12,,,27.8,1960,1955-1976,5.0,1971,1955-1976
194,7,13,,,28.3,1963,1955-1976,5.6,1956,1955-1976
195,7,14,,,28.3,1968,1955-1976,6.7,1960,1955-1976
196,7,15,,,30.0,1968,1955-1976,6.1,1960,1955-1976
197,7,16,,,31.7,1968,1955-1976,4.4,1966,1955-1976
198,7,17,,,29.4,1969,1955-1976,6.1,1974,1955-1976
199,7,18,,,31.1,1957,1955-1976,6.7,1956,1955-1976
200,7,19,,,29.4,1968,1955-1976,4.4,1970,1955-1976
201,7,20,,,28.3,1961,1955-1976,7.8,1956,1955-1976
202,7,21,,,30.0,1972,1955-1976,5.0,1971,1955-1976
203,7,22,,,28.9,1959,1955-1976,5.0,1976,1955-1976
204,7,23,,,30.6,1959,1955-1976,3.3,1962,1955-1976
205,7,24,,,31.7,1959,1955-1976,8.3,1960,1955-1976
206,7,25,,,31.7,1963,1955-1976,5.0,1957,1955-1976
207,7,26,,,31.7,1963,1955-1976,2.8,1976,1955-1976
208,7,27,,,32.2,1963,1955-1976,5.0,1965,1955-1976
209,7,28,,,31.7,1963,1955-1976,3.9,1955,1955-1976
210,7,29,,,32.2,1959,1955-1976,7.2,1968,1955-1976
211,7,30,,,32.8,1959,1955-1976,3.9,1968,1955-1976
212,7,31,,,30.6,1955,1955-1976,5.6,1961,1955-1976
213,8,1,,,36.1,1975,1955-1976,3.3,1961,1955-1976
214,8,2,,,34.4,1975,1955-1976,2.8,1956,1955-1976
215,8,3,,,26.7,1955,1955-1976,3.3,1976,1955-1976
216,8,4,,,30.0,1955,1955-1976,2.2,1960,1955-1976
217,8,5,,,29.4,1955,1955-1975,2.2,1972,1955-1976
218,8,6,,,28.9,1960,1955-1976,4.4,1957,1955-1975
219,8,7,,,27.2,1956,1955-1976,5.6,1957,1955-1976
220,8,8,,,29.4,1956,1955-1976,5.6,1955,1955-1976
221,8,9,,,28.9,1966,1955-1976,3.3,1960,1955-1976
222,8,10,,,30.0,1970,1955-1976,3.3,1960,1955-1976
223,8,11,,,31.1,1970,1955-1976,4.4,1968,1955-1976
224,8,12,,,28.3,1959,1955-1976,4.4,1957,1955-1976
225,8,13,,,30.0,1959,1955-1976,2.8,1957,1955-1976
226,8,14,,,30.0,1960,1955-1976,3.3,1961,1955-1976
227,8,15,,,30.0,1970,1955-1976,5.0,1974,1955-1976
228,8,16,,,28.9,1955,1955-1976,3.3,1958,1955-1976
229,8,17,,,28.3,1973,1955-1976,2.8,1961,1955-1976
230,8,18,,,30.0,1973,1955-1976,5.0,1957,1955-1976
231,8,19,,,30.0,1955,1955-1976,2.8,1968,1955-1976
232,8,20,,,31.1,1955,1955-1976,1.7,1956,1955-1976
233,8,21,,,30.0,1976,1955-1976,2.2,1956,1955-1976
234,8,22,,,28.3,1974,1955-1976,2.8,1956,1955-1976
235,8,23,,,25.0,1969,1955-1976,3.3,1967,1955-1976
236,8,24,,,27.2,1969,1955-1976,4.4,1958,1955-1976
237,8,25,,,26.7,1968,1955-1976,1.7,1960,1955-1976
238,8,26,,,27.2,1972,1955-1976,2.8,1958,1955-1976
239,8,27,,,26.7,1960,1955-1976,1.7,1956,1955-1976
240,8,28,,,27.8,1962,1955-1976,0.6,1957,1955-1976
241,8,29,,,30.0,1960,1955-1976,1.1,1957,1955-1976
242,8,30,,,27.2,1959,1955-1976,3.3,1956,1955-1976
243,8,31,,,28.9,1973,1955-1976,-1.1,1965,1955-1976
244,9,1,,,27.8,1959,1955-1976,0.6,1967,1955-1976
245,9,2,,,26.1,1973,1955-1976,1.7,1976,1955-1976
246,9,3,,,27.8,1973,1955-1976,0.0,1976,1955-1976
247,9,4,,,26.7,1961,1955-1976,5.0,1966,1955-1976
248,9,5,,,26.1,1961,1955-1976,0.6,1955,1955-1976
249,9,6,,,25.0,1956,1955-1976,2.8,1960,1955-1976
250,9,7,,,27.2,1959,1955-1976,0.6,1955,1955-1976
251,9,8,,,27.2,1959,1955-1976,0.0,1955,1955-1976
252,9,9,,,26.7,1959,1955-1976,0.0,1957,1955-1976
253,9,10,,,29.4,1959,1955-1976,0.6,1956,1955-1976
254,9,11,,,27.2,1961,1955-1976,0.0,1967,1955-1976
255,9,12,,,22.8,1957,1955-1976,-1.7,1964,1955-1976
256,9,13,,,24.4,1957,1955-1976,-2.2,1964,1955-1976
257,9,14,,,24.4,1967,1955-1975,-1.7,1963,1955-1975
258,9,15,,,24.4,1967,1955-1975,-5.0,1959,1955-1975
259,9,16,,,25.6,1967,1955-1975,-4.4,1959,1955-1975
260,9,17,,,26.1,1963,1955-1976,-3.3,1959,1955-1976
261,9,18,,,26.1,1968,1955-1976,-3.9,1959,1955-1976
262,9,19,,,28.9,1968,1955-1976,-2.8,1956,1955-1976
263,9,20,,,27.8,1968,1955-1976,-1.1,1959,1955-1976
264,9,21,,,25.6,1961,1955-1976,-2.2,1962,1955-1976
265,9,22,,,27.8,1965,1955-1976,-3.3,1973,1955-1976
266,9,23,,,26.7,1965,1955-1976,-2.2,1962,1955-1976
267,9,24,,,23.3,1968,1955-1975,-5.6,1974,1955-1975
268,9,25,,,27.2,1961,1955-1976,-2.2,1974,1955-1976
269,9,26,,,20.0,1959,1955-1976,-2.8,1956,1955-1976
270,9,27,,,21.1,1959,1955-1976,-3.3,1965,1955-1976
271,9,28,,,23.3,1959,1955-1975,-3.9,1965,1955-1976
272,9,29,,,26.7,1959,1955-1975,-1.7,1956,1955-1975
273,9,30,,,22.2,1956,1955-1976,-6.7,1965,1955-1976
274,10,1,,,21.1,1961,1955-1976,-3.9,1964,1955-1976
275,10,2,,,24.4,1963,1955-1976,-2.8,1960,1955-1976
276,10,3,,,20.6,1962,1955-1976,-2.8,1975,1955-1976
277,10,4,,,21.7,1962,1955-1976,-1.1,1956,1955-1976
278,10,5,,,22.2,1957,1955-1976,-5.0,1975,1955-1976
279,10,6,,,23.3,1957,1955-1976,-3.9,1956,1955-1976
280,10,7,,,23.3,1957,1955-1976,-6.1,1965,1955-1976
281,10,8,,,23.9,1957,1955-1976,-5.6,1964,1955-1976
282,10,9,,,26.1,1970,1955-1976,-5.6,1963,1955-1976
283,10,10,,,24.4,1970,1955-1976,-5.0,1975,1955-1976
284,10,11,,,21.1,1969,1955-1976,-5.6,1956,1955-1976
285,10,12,,,17.2,1961,1955-1976,-6.7,1956,1955-1976
286,10,13,,,20.0,1961,1955-1976,-3.9,1971,1955-1976
287,10,14,,,18.9,1956,1955-1976,-5.0,1959,1955-1976
288,10,15,,,22.2,1956,1955-1976,-3.9,1959,1955-1976
289,10,16,,,21.7,1963,1955-1976,-6.1,1972,1955-1976
290,10,17,,,21.1,1964,1955-1976,-3.9,1961,1955-1976
291,10,18,,,22.2,1968,1955-1976,-5.6,1972,1955-1976
292,10,19,,,21.7,1963,1955-1976,-7.8,1972,1955-1976
293,10,20,,,21.7,1965,1955-1976,-9.4,1972,1955-1976
294,10,21,,,13.9,1970,1955-1976,-10.6,1959,1955-1976
295,10,22,,,18.9,1956,1955-1976,-10.0,1959,1955-1976
296,10,23,,,16.1,1956,1955-1976,-6.1,1959,1955-1976
297,10,24,,,21.1,1963,1955-1976,-7.8,1974,1955-1976
298,10,25,,,21.7,1975,1955-1976,-6.1,1956,1955-1976
299,10,26,,,21.1,1963,1955-1976,-6.1,1955,1955-1976
300,10,27,,,18.3,1963,1955-1976,-8.3,1976,1955-1976
301,10,28,,,20.0,1971,1955-1976,-10.6,1974,1955-1976
302,10,29,,,18.3,1960,1955-1976,-7.8,1969,1955-1976
303,10,30,,,16.7,1960,1955-1976,-9.4,1959,1955-1976
304,10,31,,,16.7,1956,1955-1976,-11.1,1966,1955-1976
305,11,1,,,21.7,1956,1955-1976,-7.2,1972,1955-1976
306,11,2,,,15.6,1966,1955-1976,-8.3,1976,1955-1976
307,11,3,,,16.7,1966,1955-1976,-9.4,1958,1955-1976
308,11,4,,,16.1,1956,1955-1976,-8.3,1972,1955-1976
309,11,5,,,16.7,1956,1955-1976,-9.4,1965,1955-1976
310,11,6,,,16.1,1959,1955-1976,-8.3,1973,1955-1976
311,11,7,,,15.0,1969,1955-1976,-11.7,1962,1955-1976
312,11,8,,,15.0,1975,1955-1976,-10.6,1960,1955-1976
313,11,9,,,11.7,1975,1955-1976,-13.9,1971,1955-1976
314,11,10,,,15.6,1966,1955-1976,-16.7,1965,1955-1976
315,11,11,,,12.2,1974,1955-1976,-15.0,1973,1955-1976
316,11,12,,,11.1,1970,1955-1976,-11.1,1976,1955-1976
317,11,13,,,13.3,1958,1955-1976,-11.7,1971,1955-1976
318,11,14,,,12.8,1959,1955-1976,-13.9,1956,1955-1976
319,11,15,,,8.3,1957,1955-1976,-12.8,1967,1955-1976
320,11,16,,,11.1,1960,1956-1976,-16.1,1967,1956-1976
321,11,17,,,11.7,1958,1955-1976,-13.3,1972,1955-1976
322,11,18,,,11.7,1958,1955-1976,-13.3,1959,1955-1976
323,11,19,,,10.0,1958,1955-1976,-17.2,1964,1955-1976
324,11,20,,,8.3,1958,1955-1976,-15.6,1959,1955-1976
325,11,21,,,8.9,1956,1955-1976,-18.3,1959,1955-1976
326,11,22,,,8.9,1963,1955-1976,-19.4,1972,1955-1976
327,11,23,,,15.6,1963,1955-1976,-24.4,1964,1955-1976
328,11,24,,,5.6,1961,1955-1976,-19.4,1964,1955-1976
329,11,25,,,5.6,1964,1955-1976,-16.1,1956,1955-1976
330,11,26,,,8.9,1964,1955-1976,-23.3,1957,1955-1976
331,11,27,,,7.8,1966,1955-1976,-20.0,1957,1955-1976
332,11,28,,,12.2,1966,1955-1976,-23.3,1969,1955-1976
333,11,29,,,11.7,1963,1955-1976,-14.4,1958,1955-1976
334,11,30,,,12.2,1963,1955-1976,-21.7,1959,1955-1976
335,12,1,,,10.0,1962,1955-1976,-26.7,1958,1955-1976
336,12,2,,,5.0,1970,1955-1976,-25.0,1956,1955-1976
337,12,3,,,2.2,1955,1955-1976,-27.8,1976,1955-1976
338,12,4,,,7.2,1962,1955-1976,-28.3,1972,1955-1976
339,12,5,,,8.3,1962,1955-1976,-25.6,1976,1955-1976
340,12,6,,,8.3,1960,1955-1976,-23.3,1976,1955-1976
341,12,7,,,4.4,1974,1955-1975,-26.1,1964,1955-1975
342,12,8,,,6.1,1974,1955-1976,-25.0,1955,1955-1976
343,12,9,,,6.1,1966,1955-1976,-29.4,1958,1955-1976
344,12,10,,,6.7,1966,1955-1976,-36.1,1976,1955-1976
345,12,11,,,7.2,1969,1955-1976,-32.8,1958,1955-1976
346,12,12,,,4.4,1956,1955-1976,-30.6,1958,1955-1976
347,12,13,,,5.6,1956,1955-1976,-30.6,1962,1955-1976
348,12,14,,,6.1,1975,1955-1976,-34.4,1976,1955-1976
349,12,15,,,6.7,1975,1955-1976,-30.0,1962,1955-1976
350,12,16,,,3.3,1959,1955-1975,-26.7,1961,1955-1975
351,12,17,,,4.4,1956,1955-1976,-27.2,1958,1955-1976
352,12,18,,,2.8,1960,1955-1976,-26.7,1958,1955-1976
353,12,19,,,2.2,1967,1955-1976,-28.9,1975,1955-1976
354,12,20,,,3.9,1967,1955-1976,-32.8,1975,1955-1976
355,12,21,,,1.7,1967,1955-1976,-35.6,1958,1955-1976
356,12,22,,,5.6,1967,1955-1976,-36.1,1958,1955-1976
357,12,23,,,1.1,1965,1955-1976,-34.4,1958,1955-1976
358,12,24,,,3.3,1964,1955-1975,-31.7,1969,1955-1975
359,12,25,,,7.8,1964,1955-1976,-30.0,1975,1955-1976
360,12,26,,,8.3,1964,1955-1976,-31.1,1968,1955-1976
361,12,27,,,7.8,1969,1955-1976,-33.3,1967,1955-1976
362,12,28,,,0.6,1969,1955-1976,-32.8,1960,1955-1976
363,12,29,,,1.1,1973,1955-1976,-30.0,1976,1955-1976
364,12,30,,,2.2,1965,1955-1976,-26.1,1967,1955-1976
365,12,31,,,2.2,1965,1955-1976,-33.9,1963,1955-1976
