,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.7,-7.4,4.5,1984,1974-1993,-28.0,1993,1974-1993
1,1,2,-1.8,-7.5,5.0,1984,1974-1993,-25.0,1993,1974-1993
2,1,3,-1.9,-7.6,6.0,1984,1974-1993,-24.0,1982,1974-1993
3,1,4,-1.9,-7.6,6.5,1984,1974-1993,-27.0,1982,1974-1993
4,1,5,-1.9,-7.7,5.5,1985,1974-1993,-30.0,1991,1974-1993
5,1,6,-2.0,-7.8,5.0,1981,1974-1993,-31.0,1991,1974-1993
6,1,7,-2.0,-7.8,6.5,1990,1974-1993,-31.0,1991,1974-1993
7,1,8,-2.0,-7.9,4.5,1990,1974-1993,-31.0,1991,1974-1993
8,1,9,-2.0,-7.9,6.0,1981,1974-1993,-29.0,1991,1974-1993
9,1,10,-2.0,-7.9,6.0,1981,1974-1993,-29.5,1991,1974-1993
10,1,11,-2.0,-8.0,5.0,1985,1974-1993,-32.2,1975,1974-1993
11,1,12,-2.0,-8.0,7.5,1985,1974-1993,-24.0,1993,1974-1993
12,1,13,-1.9,-8.0,5.0,1986,1974-1993,-25.0,1993,1974-1993
13,1,14,-1.9,-8.0,5.0,1992,1974-1993,-25.5,1993,1974-1993
14,1,15,-1.9,-8.0,5.0,1985,1974-1993,-26.0,1979,1974-1993
15,1,16,-1.8,-8.0,8.9,1976,1974-1993,-28.9,1974,1974-1993
16,1,17,-1.8,-8.0,6.0,1991,1974-1993,-23.3,1974,1974-1993
17,1,18,-1.7,-8.0,4.5,1992,1974-1993,-21.0,1982,1974-1993
18,1,19,-1.6,-7.9,6.5,1985,1974-1993,-15.0,1980,1974-1993
19,1,20,-1.6,-7.9,5.0,1981,1974-1993,-15.0,1982,1974-1993
20,1,21,-1.5,-7.9,9.0,1981,1974-1993,-18.0,1982,1974-1993
21,1,22,-1.4,-7.8,8.0,1981,1974-1993,-28.0,1982,1974-1993
22,1,23,-1.3,-7.8,4.5,1981,1974-1993,-17.0,1982,1974-1993
23,1,24,-1.2,-7.7,5.0,1978,1974-1993,-18.0,1982,1974-1993
24,1,25,-1.1,-7.6,7.0,1989,1974-1993,-14.0,1980,1974-1993
25,1,26,-1.0,-7.5,8.0,1992,1974-1993,-16.0,1991,1974-1993
26,1,27,-0.8,-7.5,6.0,1984,1974-1993,-23.0,1980,1974-1993
27,1,28,-0.7,-7.4,5.0,1984,1974-1993,-24.0,1980,1974-1993
28,1,29,-0.6,-7.3,8.0,1993,1974-1993,-19.4,1978,1974-1993
29,1,30,-0.4,-7.2,7.2,1976,1974-1993,-18.9,1978,1974-1993
30,1,31,-0.3,-7.0,12.0,1993,1974-1993,-25.0,1990,1974-1993
31,2,1,-0.2,-6.9,8.0,1991,1974-1993,-25.0,1978,1974-1993
32,2,2,0.0,-6.8,8.3,1976,1974-1993,-25.6,1978,1974-1993
33,2,3,0.2,-6.7,6.0,1993,1974-1993,-20.6,1975,1974-1993
34,2,4,0.4,-6.6,9.0,1993,1974-1993,-22.0,1989,1974-1993
35,2,5,0.5,-6.5,11.0,1993,1974-1993,-21.7,1975,1974-1993
36,2,6,0.7,-6.3,9.0,1993,1974-1993,-21.1,1975,1974-1993
37,2,7,0.8,-6.2,7.0,1980,1974-1993,-19.0,1989,1974-1993
38,2,8,1.0,-6.1,8.3,1978,1974-1993,-19.4,1975,1974-1993
39,2,9,1.2,-6.0,8.3,1978,1974-1993,-20.0,1975,1974-1993
40,2,10,1.3,-5.9,7.2,1977,1974-1993,-19.0,1985,1974-1993
41,2,11,1.5,-5.8,6.0,1980,1974-1993,-26.1,1975,1974-1993
42,2,12,1.6,-5.6,6.7,1977,1974-1993,-26.1,1975,1974-1993
43,2,13,1.8,-5.5,7.5,1983,1974-1993,-23.3,1975,1974-1993
44,2,14,2.0,-5.4,8.5,1993,1974-1993,-23.0,1982,1974-1993
45,2,15,2.1,-5.3,7.0,1983,1974-1993,-23.0,1982,1974-1993
46,2,16,2.3,-5.2,8.0,1981,1974-1993,-19.0,1979,1974-1993
47,2,17,2.4,-5.1,8.0,1981,1974-1993,-24.0,1990,1974-1993
48,2,18,2.6,-5.0,8.3,1977,1974-1993,-23.0,1986,1974-1993
49,2,19,2.8,-4.9,9.0,1988,1974-1993,-24.0,1986,1974-1993
50,2,20,2.9,-4.8,7.5,1984,1974-1993,-16.0,1986,1974-1993
51,2,21,3.1,-4.6,6.5,1983,1974-1993,-24.0,1986,1974-1993
52,2,22,3.2,-4.5,8.3,1977,1974-1993,-19.0,1986,1974-1993
53,2,23,3.4,-4.4,8.5,1990,1974-1993,-16.0,1993,1974-1993
54,2,24,3.6,-4.3,9.0,1989,1974-1993,-16.0,1993,1974-1993
55,2,25,3.7,-4.2,9.5,1991,1974-1993,-13.5,1993,1974-1993
56,2,26,3.9,-4.1,8.5,1986,1974-1993,-10.6,1978,1974-1993
57,2,27,4.1,-4.0,10.5,1991,1974-1993,-14.0,1982,1974-1993
58,2,28,4.2,-3.9,11.0,1992,1974-1993,-13.0,1982,1974-1993
59,2,29,4.2,-3.9,9.0,1988,1976-1992,-18.3,1976,1976-1992
60,3,1,4.4,-3.8,9.0,1986,1974-1993,-18.5,1989,1974-1993
61,3,2,4.5,-3.7,8.5,1984,1974-1993,-21.7,1976,1974-1993
62,3,3,4.7,-3.6,11.0,1990,1974-1993,-17.0,1982,1974-1993
63,3,4,4.9,-3.5,9.0,1979,1974-1993,-18.0,1991,1974-1993
64,3,5,5.0,-3.4,9.0,1984,1974-1993,-18.0,1991,1974-1993
65,3,6,5.2,-3.3,10.0,1984,1974-1993,-15.0,1974,1974-1993
66,3,7,5.4,-3.2,12.0,1984,1974-1993,-16.7,1974,1974-1993
67,3,8,5.5,-3.1,14.5,1984,1974-1993,-18.3,1974,1974-1993
68,3,9,5.7,-3.0,15.0,1981,1974-1993,-9.5,1987,1974-1993
69,3,10,5.9,-2.9,13.0,1992,1974-1993,-7.2,1975,1974-1993
70,3,11,6.0,-2.8,12.5,1981,1974-1993,-12.8,1975,1974-1993
71,3,12,6.2,-2.7,12.5,1981,1974-1993,-12.0,1989,1974-1993
72,3,13,6.4,-2.5,13.0,1986,1974-1993,-9.0,1989,1974-1993
73,3,14,6.5,-2.4,12.0,1992,1974-1993,-8.0,1989,1974-1993
74,3,15,6.7,-2.3,12.5,1986,1974-1993,-9.5,1989,1974-1993
75,3,16,6.9,-2.3,13.0,1986,1974-1993,-9.0,1993,1974-1993
76,3,17,7.1,-2.2,14.0,1983,1974-1993,-12.5,1989,1974-1993
77,3,18,7.2,-2.1,14.0,1981,1974-1993,-10.0,1989,1974-1993
78,3,19,7.4,-2.0,15.0,1981,1974-1993,-9.5,1989,1974-1993
79,3,20,7.6,-1.9,14.5,1981,1974-1993,-8.0,1982,1974-1993
80,3,21,7.7,-1.8,15.5,1992,1974-1993,-6.5,1982,1974-1993
81,3,22,7.9,-1.7,15.0,1979,1974-1993,-7.0,1983,1974-1993
82,3,23,8.1,-1.6,13.5,1979,1974-1993,-7.5,1983,1974-1993
83,3,24,8.3,-1.5,14.0,1992,1974-1993,-8.0,1990,1974-1993
84,3,25,8.4,-1.4,11.0,1981,1974-1993,-5.5,1983,1974-1993
85,3,26,8.6,-1.3,13.5,1983,1974-1993,-10.0,1975,1974-1993
86,3,27,8.8,-1.2,12.0,1990,1974-1993,-6.5,1993,1974-1993
87,3,28,9.0,-1.1,11.0,1990,1974-1993,-6.5,1992,1974-1993
88,3,29,9.1,-1.0,14.0,1987,1974-1993,-5.0,1993,1974-1993
89,3,30,9.3,-0.9,12.0,1983,1974-1993,-4.0,1980,1974-1993
90,3,31,9.5,-0.8,14.0,1984,1974-1993,-6.5,1979,1974-1993
91,4,1,9.7,-0.7,19.0,1987,1974-1993,-5.6,1974,1974-1993
92,4,2,9.8,-0.6,16.0,1980,1974-1993,-5.5,1982,1974-1993
93,4,3,10.0,-0.5,17.2,1977,1974-1993,-6.0,1982,1974-1993
94,4,4,10.2,-0.4,18.3,1977,1974-1993,-7.0,1982,1974-1993
95,4,5,10.4,-0.4,17.8,1977,1974-1993,-8.3,1975,1974-1993
96,4,6,10.5,-0.3,16.5,1990,1974-1993,-6.0,1982,1974-1993
97,4,7,10.7,-0.2,17.8,1977,1974-1993,-6.0,1982,1974-1993
