,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,11,,,-0.5,1986,1986-1987,-19.5,1987,1986-1987
70,3,12,,,0.0,1986,1986-1987,-11.0,1987,1986-1987
71,3,13,,,3.0,1986,1986-1987,-10.5,1987,1986-1987
72,3,14,,,8.0,1986,1986-1987,-15.0,1987,1986-1987
73,3,15,,,1.0,1986,1986-1987,-13.0,1987,1986-1987
74,3,16,,,0.5,1986,1986-1987,-12.0,1987,1986-1987
75,3,17,,,3.0,1986,1986-1987,-8.0,1986,1986-1987
76,3,18,,,7.0,1986,1986-1987,-9.5,1987,1986-1987
77,3,19,,,8.0,1986,1986-1987,-7.0,1986,1986-1987
78,3,20,,,3.0,1987,1986-1987,-20.5,1986,1986-1987
79,3,21,,,5.5,1987,1986-1987,-19.5,1986,1986-1987
80,3,22,,,11.5,1987,1986-1987,-8.0,1986,1986-1987
81,3,23,,,13.0,1987,1986-1987,-3.0,1987,1986-1987
82,3,24,,,14.5,1987,1986-1987,-11.0,1986,1986-1987
83,3,25,,,14.0,1986,1986-1987,-1.5,1986,1986-1987
84,3,26,,,13.5,1986,1986-1987,2.5,1987,1986-1987
85,3,27,,,7.0,1987,1986-1987,-1.5,1986,1986-1987
86,3,28,,,11.0,1986,1986-1987,-2.5,1986,1986-1987
87,3,29,,,18.5,1986,1986-1987,1.0,1987,1986-1987
88,3,30,,,19.0,1986,1986-1987,-2.0,1987,1986-1987
89,3,31,,,17.5,1986,1986-1987,-7.5,1987,1986-1987
90,4,1,,,22.5,1986,1986-1987,-7.5,1987,1986-1987
91,4,2,,,9.5,1986,1986-1987,-3.0,1987,1986-1987
92,4,3,,,10.0,1986,1986-1987,-5.0,1987,1986-1987
93,4,4,,,9.5,1986,1986-1987,-5.5,1987,1986-1987
94,4,5,,,10.5,1986,1986-1987,0.0,1987,1986-1987
95,4,6,,,14.5,1986,1986-1987,1.5,1986,1986-1987
96,4,7,,,13.0,1986,1986-1987,3.0,1986,1986-1987
97,4,8,,,8.5,1987,1986-1987,-2.0,1987,1986-1987
98,4,9,,,14.0,1987,1986-1987,-1.5,1986,1986-1987
99,4,10,,,19.5,1987,1986-1987,-5.0,1986,1986-1987
100,4,11,,,18.5,1987,1986-1987,-4.0,1986,1986-1987
101,4,12,,,10.0,1987,1986-1987,-3.5,1986,1986-1987
102,4,13,,,17.0,1987,1986-1987,-3.0,1986,1986-1987
103,4,14,,,16.0,1987,1986-1987,-3.0,1986,1986-1987
104,4,15,,,14.5,1987,1986-1987,3.5,1986,1986-1987
105,4,16,,,14.0,1987,1986-1987,1.0,1986,1986-1987
106,4,17,,,16.5,1987,1986-1987,2.5,1986,1986-1987
107,4,18,,,20.0,1987,1986-1987,2.5,1986,1986-1987
108,4,19,,,23.5,1987,1986-1987,5.5,1986,1986-1987
109,4,20,,,26.0,1987,1986-1987,2.0,1986,1986-1987
110,4,21,,,23.5,1987,1986-1987,-2.5,1986,1986-1987
111,4,22,,,12.5,1987,1986-1987,-7.0,1986,1986-1987
112,4,23,,,16.0,1987,1986-1987,-6.0,1986,1986-1987
113,4,24,,,17.5,1986,1986-1987,-2.0,1986,1986-1987
114,4,25,,,21.0,1986,1986-1987,-2.0,1987,1986-1987
115,4,26,,,23.5,1986,1986-1987,3.0,1987,1986-1987
116,4,27,,,25.0,1986,1986-1987,2.5,1987,1986-1987
117,4,28,,,25.0,1986,1986-1987,0.0,1987,1986-1987
118,4,29,,,13.0,1987,1986-1987,0.0,1987,1986-1987
119,4,30,,,17.0,1986,1986-1987,0.0,1987,1986-1987
120,5,1,,,14.5,1986,1986-1987,-1.5,1987,1986-1987
121,5,2,,,10.0,1987,1986-1987,-3.5,1986,1986-1987
122,5,3,,,11.0,1987,1986-1987,-3.0,1986,1986-1987
123,5,4,,,16.0,1986,1986-1987,-2.5,1986,1986-1987
124,5,5,,,22.5,1986,1986-1987,-1.0,1987,1986-1987
125,5,6,,,25.0,1986,1986-1987,2.0,1987,1986-1987
126,5,7,,,14.5,1986,1986-1987,4.5,1987,1986-1987
127,5,8,,,14.5,1987,1986-1987,-2.0,1987,1986-1987
128,5,9,,,23.5,1987,1986-1987,5.0,1987,1986-1987
129,5,10,,,19.5,1986,1986-1987,1.0,1986,1986-1987
130,5,11,,,23.0,1987,1986-1987,4.0,1986,1986-1987
131,5,12,,,19.0,1986,1986-1987,2.0,1987,1986-1987
132,5,13,,,21.0,1986,1986-1987,-1.0,1987,1986-1987
133,5,14,,,24.5,1987,1986-1987,8.0,1986,1986-1987
134,5,15,,,23.0,1986,1986-1987,4.0,1987,1986-1987
135,5,16,,,19.5,1987,1986-1987,0.5,1987,1986-1987
136,5,17,,,25.0,1987,1986-1987,11.0,1987,1986-1987
137,5,18,,,18.5,1986,1986-1987,7.0,1987,1986-1987
138,5,19,,,15.0,1987,1986-1987,6.0,1987,1986-1987
139,5,20,,,12.5,1987,1986-1987,6.5,1986,1986-1987
140,5,21,,,23.5,1987,1986-1987,8.0,1986,1986-1987
141,5,22,,,25.0,1987,1986-1987,6.0,1986,1986-1987
142,5,23,,,13.0,1986,1986-1987,8.0,1986,1986-1987
143,5,24,,,17.0,1986,1986-1987,4.0,1986,1986-1987
144,5,25,,,22.5,1986,1986-1987,6.5,1986,1986-1987
145,5,26,,,24.5,1986,1986-1987,9.0,1987,1986-1987
146,5,27,,,27.0,1987,1986-1987,9.0,1986,1986-1987
147,5,28,,,28.0,1987,1986-1987,11.5,1986,1986-1987
148,5,29,,,27.5,1987,1986-1987,14.5,1986,1986-1987
149,5,30,,,28.5,1987,1986-1987,14.5,1986,1986-1987
150,5,31,,,24.5,1987,1986-1987,13.0,1986,1986-1987
151,6,1,,,25.0,1987,1986-1987,8.0,1986,1986-1987
152,6,2,,,25.5,1987,1986-1987,2.0,1986,1986-1987
153,6,3,,,22.5,1987,1986-1987,-1.0,1986,1986-1987
154,6,4,,,23.5,1986,1986-1987,8.0,1987,1986-1987
155,6,5,,,16.5,1987,1986-1987,6.0,1987,1986-1987
156,6,6,,,18.5,1986,1986-1987,1.5,1987,1986-1987
157,6,7,,,24.5,1987,1986-1987,11.0,1987,1986-1987
158,6,8,,,23.0,1987,1986-1987,13.0,1986,1986-1987
159,6,9,,,20.0,1986,1986-1987,4.0,1986,1986-1987
160,6,10,,,24.0,1986,1986-1987,2.5,1987,1986-1987
161,6,11,,,19.5,1986,1986-1987,5.0,1987,1986-1987
162,6,12,,,25.0,1987,1986-1987,12.0,1987,1986-1987
163,6,13,,,22.0,1987,1986-1987,11.0,1986,1986-1987
164,6,14,,,28.5,1987,1986-1987,4.0,1986,1986-1987
165,6,15,,,24.0,1987,1986-1987,6.5,1986,1986-1987
166,6,16,,,24.0,1986,1986-1987,11.0,1987,1986-1987
167,6,17,,,22.5,1987,1986-1987,5.5,1986,1986-1987
168,6,18,,,26.5,1987,1986-1987,4.5,1986,1986-1987
169,6,19,,,26.5,1987,1986-1987,8.0,1986,1986-1987
170,6,20,,,29.0,1988,1986-1988,10.5,1986,1986-1988
171,6,21,,,29.5,1988,1986-1988,5.0,1986,1986-1988
172,6,22,,,29.0,1986,1986-1988,14.5,1986,1986-1988
173,6,23,,,25.5,1987,1986-1988,10.0,1988,1986-1988
174,6,24,,,27.0,1987,1986-1988,5.0,1988,1986-1988
175,6,25,,,30.0,1988,1986-1988,3.0,1986,1986-1988
176,6,26,,,22.5,1986,1986-1988,9.0,1986,1986-1988
177,6,27,,,21.0,1986,1986-1988,4.5,1988,1986-1988
178,6,28,,,23.5,1986,1986-1988,7.5,1988,1986-1988
179,6,29,,,24.5,1987,1986-1988,0.0,1988,1986-1988
180,6,30,,,20.5,1987,1986-1988,6.0,1988,1986-1988
181,7,1,,,21.5,1987,1986-1988,3.0,1986,1986-1988
182,7,2,,,22.0,1988,1986-1988,3.5,1988,1986-1988
183,7,3,,,25.0,1987,1986-1988,2.0,1988,1986-1988
184,7,4,,,26.5,1988,1986-1988,4.0,1988,1986-1988
185,7,5,,,29.5,1988,1986-1988,9.0,1987,1986-1988
186,7,6,,,33.0,1988,1986-1988,10.5,1988,1986-1988
187,7,7,,,33.0,1988,1986-1988,14.0,1988,1986-1988
188,7,8,,,33.0,1988,1986-1988,14.0,1986,1986-1988
189,7,9,,,32.5,1988,1986-1988,13.5,1988,1986-1988
190,7,10,,,31.0,1988,1986-1988,6.5,1986,1986-1988
191,7,11,,,29.5,1987,1986-1988,5.5,1986,1986-1988
192,7,12,,,31.0,1987,1986-1988,13.0,1986,1986-1988
193,7,13,,,27.0,1988,1986-1988,6.0,1988,1986-1988
194,7,14,,,26.0,1988,1986-1988,11.0,1987,1986-1988
195,7,15,,,26.0,1988,1986-1988,7.5,1988,1986-1988
196,7,16,,,29.0,1988,1986-1988,7.0,1987,1986-1988
197,7,17,,,26.5,1986,1986-1988,10.0,1987,1986-1988
198,7,18,,,30.0,1986,1986-1988,12.0,1988,1986-1988
199,7,19,,,28.5,1986,1986-1988,14.5,1988,1986-1988
200,7,20,,,25.5,1987,1986-1988,10.0,1988,1986-1988
201,7,21,,,28.0,1987,1986-1988,10.5,1986,1986-1988
202,7,22,,,29.0,1987,1986-1988,7.0,1986,1986-1988
203,7,23,,,29.0,1987,1986-1988,10.5,1988,1986-1988
204,7,24,,,29.0,1987,1986-1988,15.0,1988,1986-1988
205,7,25,,,28.0,1987,1986-1988,8.5,1988,1986-1988
206,7,26,,,23.5,1987,1986-1988,14.0,1988,1986-1988
207,7,27,,,25.5,1986,1986-1988,11.5,1988,1986-1988
208,7,28,,,29.0,1988,1986-1988,8.0,1987,1986-1988
209,7,29,,,32.0,1988,1986-1988,7.5,1987,1986-1988
210,7,30,,,28.5,1988,1986-1988,14.5,1988,1986-1988
211,7,31,,,25.0,1986,1986-1988,10.0,1987,1986-1988
212,8,1,,,29.0,1988,1986-1988,11.5,1987,1986-1988
213,8,2,,,35.0,1988,1986-1988,9.0,1986,1986-1988
214,8,3,,,32.0,1988,1986-1988,11.0,1986,1986-1988
215,8,4,,,33.0,1988,1986-1988,9.5,1986,1986-1988
216,8,5,,,27.0,1988,1986-1988,10.0,1987,1986-1988
217,8,6,,,25.5,1988,1986-1988,7.0,1987,1986-1988
218,8,7,,,27.5,1988,1986-1988,12.0,1987,1986-1988
219,8,8,,,30.0,1988,1986-1988,8.0,1988,1986-1988
220,8,9,,,26.0,1988,1986-1988,13.0,1987,1986-1988
221,8,10,,,25.0,1988,1986-1988,11.0,1987,1986-1988
222,8,11,,,25.5,1988,1986-1988,9.0,1987,1986-1988
223,8,12,,,31.0,1988,1986-1988,5.5,1987,1986-1988
224,8,13,,,31.5,1988,1986-1988,4.5,1986,1986-1988
225,8,14,,,30.0,1988,1986-1988,9.5,1986,1986-1988
226,8,15,,,29.0,1987,1986-1988,16.0,1988,1986-1988
227,8,16,,,31.0,1987,1986-1988,9.0,1988,1986-1988
228,8,17,,,27.0,1986,1986-1988,11.5,1986,1986-1988
229,8,18,,,23.0,1986,1986-1988,10.5,1988,1986-1988
230,8,19,,,22.0,1986,1986-1988,3.0,1988,1986-1988
231,8,20,,,24.5,1986,1986-1988,3.0,1988,1986-1988
232,8,21,,,25.0,1987,1986-1988,8.0,1988,1986-1988
233,8,22,,,21.5,1987,1986-1988,1.0,1988,1986-1988
234,8,23,,,21.5,1986,1986-1988,7.0,1987,1986-1988
235,8,24,,,22.5,1988,1986-1988,4.0,1987,1986-1988
236,8,25,,,20.5,1986,1986-1988,6.0,1986,1986-1988
237,8,26,,,23.0,1986,1986-1988,8.0,1987,1986-1988
238,8,27,,,20.0,1987,1986-1987,5.0,1988,1986-1988
239,8,28,,,20.0,1988,1986-1988,3.0,1986,1986-1988
240,8,29,,,19.5,1987,1986-1988,2.5,1986,1986-1988
241,8,30,,,22.0,1987,1986-1988,4.5,1988,1986-1988
242,8,31,,,20.5,1986,1986-1988,2.5,1986,1986-1988
243,9,1,,,24.0,1988,1986-1988,5.5,1986,1986-1988
244,9,2,,,25.0,1988,1986-1988,7.0,1987,1986-1988
245,9,3,,,22.0,1986,1986-1988,2.0,1987,1986-1988
246,9,4,,,23.0,1986,1986-1988,2.0,1987,1986-1988
247,9,5,,,24.0,1987,1986-1988,6.0,1988,1986-1988
248,9,6,,,21.0,1987,1986-1988,2.0,1988,1986-1988
249,9,7,,,25.0,1987,1986-1988,4.0,1986,1986-1988
250,9,8,,,20.0,1987,1986-1988,2.0,1986,1986-1988
251,9,9,,,22.0,1988,1986-1988,7.5,1986,1986-1988
252,9,10,,,22.5,1987,1986-1988,6.5,1986,1986-1988
253,9,11,,,20.0,1986,1986-1988,4.0,1988,1986-1988
254,9,12,,,24.5,1988,1986-1988,4.0,1988,1986-1988
255,9,13,,,22.0,1987,1986-1988,7.0,1986,1986-1988
256,9,14,,,18.0,1987,1986-1988,1.0,1986,1986-1988
257,9,15,,,21.0,1987,1986-1988,0.5,1988,1986-1988
258,9,16,,,22.0,1987,1986-1988,0.0,1988,1986-1988
259,9,17,,,22.0,1988,1986-1988,-1.5,1986,1986-1988
260,9,18,,,24.5,1988,1986-1988,6.5,1986,1986-1988
261,9,19,,,23.0,1988,1986-1988,10.0,1987,1986-1988
262,9,20,,,20.0,1987,1986-1988,11.0,1988,1986-1988
263,9,21,,,17.0,1987,1986-1988,9.5,1988,1986-1988
264,9,22,,,18.0,1987,1986-1988,8.0,1987,1986-1988
265,9,23,,,19.0,1986,1986-1988,9.5,1987,1986-1988
266,9,24,,,21.0,1986,1986-1988,5.0,1987,1986-1988
267,9,25,,,18.5,1986,1986-1988,0.0,1987,1986-1988
268,9,26,,,22.5,1986,1986-1988,3.5,1988,1986-1988
269,9,27,,,20.5,1987,1986-1988,2.5,1987,1986-1988
270,9,28,,,25.0,1987,1986-1988,4.5,1988,1986-1988
271,9,29,,,23.5,1986,1986-1988,3.0,1988,1986-1988
272,9,30,,,24.0,1988,1986-1988,5.0,1988,1986-1988
273,10,1,,,23.5,1988,1986-1988,8.5,1986,1986-1988
274,10,2,,,17.0,1986,1986-1988,10.0,1986,1986-1988
275,10,3,,,17.5,1986,1986-1988,5.5,1988,1986-1988
276,10,4,,,10.0,1986,1986-1988,-1.5,1988,1986-1988
277,10,5,,,11.5,1986,1986-1988,-4.0,1988,1986-1988
278,10,6,,,7.5,1988,1986-1988,-0.5,1986,1986-1988
279,10,7,,,12.5,1986,1986-1988,0.0,1986,1986-1988
280,10,8,,,12.5,1986,1986-1988,-5.0,1988,1986-1988
281,10,9,,,9.0,1988,1986-1988,-3.0,1988,1986-1988
282,10,10,,,10.0,1988,1986-1988,-4.0,1986,1986-1988
283,10,11,,,15.5,1986,1986-1988,-0.5,1986,1986-1988
284,10,12,,,15.0,1986,1986-1988,-1.5,1988,1986-1988
285,10,13,,,11.5,1986,1986-1988,-1.5,1988,1986-1988
286,10,14,,,10.0,1988,1986-1988,-1.0,1988,1986-1988
287,10,15,,,18.0,1988,1986-1988,0.5,1986,1986-1988
288,10,16,,,19.0,1988,1986-1988,0.5,1986,1986-1988
289,10,17,,,16.0,1988,1986-1988,3.5,1986,1986-1988
290,10,18,,,10.0,1986,1986-1988,-2.5,1986,1986-1988
291,10,19,,,12.5,1986,1986-1988,-2.5,1986,1986-1988
292,10,20,,,14.5,1986,1986-1988,-6.0,1988,1986-1988
293,10,21,,,15.0,1986,1986-1988,-0.5,1988,1986-1988
294,10,22,,,19.0,1986,1986-1988,1.0,1988,1986-1988
295,10,23,,,10.0,1986,1986-1988,-1.5,1988,1986-1988
296,10,24,,,10.0,1986,1986-1988,-1.5,1986,1986-1988
297,10,25,,,10.0,1986,1986-1988,-1.5,1986,1986-1988
298,10,26,,,10.0,1986,1986-1988,0.0,1988,1986-1988
299,10,27,,,11.5,1986,1986-1988,0.5,1988,1986-1988
300,10,28,,,13.5,1986,1986-1988,1.0,1988,1986-1988
301,10,29,,,11.0,1986,1986-1988,-1.0,1988,1986-1988
302,10,30,,,3.5,1986,1986-1988,-5.0,1988,1986-1988
303,10,31,,,11.5,1986,1986-1988,-6.0,1986,1986-1988
304,11,1,,,11.5,1986,1986-1987,-1.0,1987,1986-1987
305,11,2,,,13.0,1987,1986-1987,-2.0,1986,1986-1987
306,11,3,,,18.0,1987,1986-1987,-3.0,1986,1986-1987
307,11,4,,,15.0,1987,1986-1987,-4.0,1986,1986-1987
308,11,5,,,4.5,1986,1986-1987,-7.5,1986,1986-1987
309,11,6,,,10.5,1986,1986-1987,-6.0,1987,1986-1987
310,11,7,,,9.0,1986,1986-1987,-4.0,1987,1986-1987
311,11,8,,,13.5,1986,1986-1987,0.0,1987,1986-1987
312,11,9,,,7.5,1986,1986-1987,-4.0,1987,1986-1987
313,11,10,,,1.5,1986,1986-1987,-8.0,1987,1986-1987
314,11,11,,,1.5,1987,1986-1987,-10.0,1987,1986-1987
315,11,12,,,5.0,1987,1986-1987,-5.5,1986,1986-1987
316,11,13,,,9.5,1987,1986-1987,-10.5,1986,1986-1987
317,11,14,,,8.0,1987,1985-1987,-11.0,1986,1985-1987
318,11,15,,,8.5,1987,1985-1987,-5.5,1986,1985-1987
319,11,16,,,13.0,1987,1985-1987,-5.5,1985,1985-1987
320,11,17,,,15.0,1987,1985-1987,-0.5,1986,1985-1987
321,11,18,,,14.0,1985,1985-1987,-5.0,1986,1985-1987
322,11,19,,,16.5,1985,1985-1987,-13.5,1986,1985-1987
323,11,20,,,3.0,1985,1985-1986,-8.0,1986,1985-1986
324,11,21,,,-2.5,1985,1985-1987,-14.0,1987,1985-1987
325,11,22,,,3.0,1986,1985-1986,-7.0,1986,1985-1986
326,11,23,,,7.0,1987,1985-1987,-5.5,1985,1985-1987
327,11,24,,,1.0,1986,1985-1986,-4.0,1985,1985-1986
328,11,25,,,4.0,1986,1985-1987,-7.5,1985,1985-1987
329,11,26,,,2.5,1986,1985-1986,-7.5,1985,1985-1986
330,11,27,,,4.0,1986,1985-1987,-6.0,1987,1985-1987
331,11,28,,,4.5,1986,1985-1986,-5.5,1985,1985-1986
332,11,29,,,5.5,1987,1985-1987,-5.5,1985,1985-1987
333,11,30,,,1.5,1985,1985-1986,-8.0,1986,1985-1986
334,12,1,,,8.0,1985,1985-1986,-11.0,1986,1985-1986
335,12,2,,,1.0,1986,1985-1986,-11.0,1985,1985-1986
336,12,3,,,1.5,1986,1985-1986,-12.0,1985,1985-1986
337,12,4,,,-2.5,1985,1985-1986,-13.0,1985,1985-1986
338,12,5,,,-1.5,1985,1985-1986,-5.5,1986,1985-1986
339,12,6,,,-0.5,1986,1985-1986,-7.0,1986,1985-1986
340,12,7,,,-0.5,1986,1985-1986,-17.0,1986,1985-1986
341,12,8,,,-0.5,1985,1985-1986,-18.5,1986,1985-1986
342,12,9,,,0.5,1985,1985-1986,-15.0,1986,1985-1986
343,12,10,,,0.5,1985,1985-1986,-9.5,1986,1985-1986
344,12,11,,,-2.0,1985,1985-1986,-9.5,1986,1985-1986
345,12,12,,,-1.5,1985,1985-1986,-8.0,1986,1985-1986
346,12,13,,,-5.5,1985,1985-1986,-17.0,1986,1985-1986
347,12,14,,,-1.0,1986,1985-1986,-12.0,1985,1985-1986
348,12,15,,,-0.5,1986,1985-1986,-13.0,1985,1985-1986
349,12,16,,,-0.5,1986,1985-1986,-9.5,1985,1985-1986
350,12,17,,,1.0,1986,1985-1986,-12.0,1985,1985-1986
351,12,18,,,0.0,1986,1985-1986,-21.0,1985,1985-1986
352,12,19,,,-1.0,1986,1985-1986,-14.0,1985,1985-1986
353,12,20,,,0.5,1986,1985-1986,-15.0,1985,1985-1986
354,12,21,,,-1.5,1986,1985-1986,-13.0,1985,1985-1986
355,12,22,,,-0.5,1986,1985-1986,-12.0,1985,1985-1986
356,12,23,,,0.5,1986,1985-1986,-6.5,1985,1985-1986
357,12,24,,,-0.5,1986,1985-1986,-16.0,1985,1985-1986
358,12,25,,,-0.5,1986,1985-1986,-22.5,1985,1985-1986
359,12,26,,,-1.0,1986,1985-1986,-23.0,1985,1985-1986
360,12,27,,,-1.5,1986,1985-1986,-15.0,1985,1985-1986
361,12,28,,,-2.0,1986,1985-1986,-13.0,1985,1985-1986
362,12,29,,,-2.0,1986,1985-1986,-13.0,1985,1985-1986
363,12,30,,,-1.0,1985,1985-1986,-9.0,1985,1985-1986
364,12,31,,,-1.0,1985,1985-1986,-9.5,1985,1985-1986
