,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.7,-18.4,5.0,1962,1947-2015,-37.8,1950,1947-2015
1,1,2,-7.8,-18.5,7.2,1962,1947-2015,-42.8,1950,1947-2015
2,1,3,-7.9,-18.6,9.2,2001,1947-2015,-41.7,1950,1947-2015
3,1,4,-7.9,-18.7,9.1,2012,1947-2015,-38.9,1949,1947-2015
4,1,5,-8.0,-18.8,8.4,2003,1947-2015,-39.4,1966,1947-2015
5,1,6,-8.1,-18.8,7.4,2003,1947-2015,-38.3,1968,1947-2015
6,1,7,-8.1,-18.9,11.1,2003,1947-2015,-43.3,1976,1947-2015
7,1,8,-8.2,-19.0,7.5,1986,1947-2015,-38.9,1950,1947-2015
8,1,9,-8.2,-19.0,8.8,2012,1947-2015,-40.0,1949,1947-2015
9,1,10,-8.2,-19.0,7.5,1986,1947-2015,-38.6,1997,1947-2015
10,1,11,-8.2,-19.1,10.0,1987,1947-2015,-41.7,1997,1947-2015
11,1,12,-8.2,-19.1,8.3,1996,1947-2015,-41.0,1998,1947-2015
12,1,13,-8.2,-19.1,6.0,1991,1947-2015,-37.2,1969,1947-2015
13,1,14,-8.2,-19.1,7.0,1986,1947-2015,-47.2,1950,1947-2015
14,1,15,-8.2,-19.1,7.6,2014,1947-2015,-39.4,1950,1947-2015
15,1,16,-8.2,-19.1,5.9,2009,1947-2015,-42.2,1970,1947-2015
16,1,17,-8.2,-19.1,7.2,2009,1947-2015,-47.2,1950,1947-2015
17,1,18,-8.1,-19.1,7.4,2009,1947-2015,-43.2,1996,1947-2015
18,1,19,-8.1,-19.1,5.9,2009,1947-2015,-44.9,1996,1947-2015
19,1,20,-8.0,-19.0,7.5,1989,1947-2015,-41.7,1954,1947-2015
20,1,21,-8.0,-19.0,7.2,1948,1947-2015,-39.4,1969,1947-2015
21,1,22,-7.9,-19.0,7.2,2015,1947-2015,-42.8,2003,1947-2015
22,1,23,-7.8,-18.9,7.8,1968,1947-2015,-41.1,1949,1947-2015
23,1,24,-7.7,-18.9,7.8,1947,1947-2015,-41.1,1949,1947-2015
24,1,25,-7.6,-18.8,7.1,2015,1947-2015,-47.2,1950,1947-2015
25,1,26,-7.5,-18.7,8.0,1989,1947-2015,-46.7,1972,1947-2015
26,1,27,-7.4,-18.6,7.2,1976,1947-2015,-44.4,1950,1947-2015
27,1,28,-7.3,-18.5,7.2,1962,1947-2015,-39.2,2008,1947-2015
28,1,29,-7.2,-18.5,7.0,1993,1947-2015,-42.8,2008,1947-2015
29,1,30,-7.0,-18.3,8.5,1993,1947-2015,-42.8,1947,1947-2015
30,1,31,-6.9,-18.2,8.7,2005,1947-2015,-43.9,1974,1947-2015
31,2,1,-6.7,-18.1,8.0,1991,1947-2015,-47.8,1947,1947-2015
32,2,2,-6.6,-18.0,8.3,1954,1947-2015,-42.0,1996,1947-2015
33,2,3,-6.4,-17.9,10.0,1954,1947-2015,-42.8,1947,1947-2015
34,2,4,-6.3,-17.8,10.0,1991,1947-2015,-38.5,1982,1947-2015
35,2,5,-6.1,-17.6,8.9,1954,1947-2015,-38.5,1982,1947-2015
36,2,6,-5.9,-17.5,8.3,1954,1947-2015,-38.3,1951,1947-2015
37,2,7,-5.8,-17.3,13.3,1954,1947-2015,-43.0,1994,1947-2015
38,2,8,-5.6,-17.2,12.2,1954,1947-2015,-39.4,1949,1947-2015
39,2,9,-5.5,-17.1,5.0,1952,1947-2015,-36.7,1948,1947-2015
40,2,10,-5.3,-16.9,9.0,1987,1947-2015,-35.5,1985,1947-2015
41,2,11,-5.2,-16.8,10.6,1952,1947-2015,-33.5,1985,1947-2015
42,2,12,-5.0,-16.6,11.7,2006,1947-2015,-38.9,1949,1947-2015
43,2,13,-4.9,-16.4,8.0,1983,1947-2015,-36.7,1949,1947-2015
44,2,14,-4.7,-16.3,9.1,1998,1947-2015,-40.0,1958,1947-2015
45,2,15,-4.6,-16.1,8.7,2008,1947-2015,-41.0,1979,1947-2015
46,2,16,-4.4,-15.9,9.4,1997,1947-2015,-37.2,1956,1947-2015
47,2,17,-4.3,-15.8,9.0,1981,1947-2015,-38.0,1990,1947-2015
48,2,18,-4.2,-15.6,7.2,2015,1947-2015,-39.0,1986,1947-2015
49,2,19,-4.0,-15.4,8.5,1991,1947-2015,-41.1,1949,1947-2015
50,2,20,-3.9,-15.2,8.5,1988,1947-2015,-41.1,1949,1947-2015
51,2,21,-3.7,-15.0,7.8,1973,1947-2015,-34.4,1952,1947-2015
52,2,22,-3.6,-14.8,10.0,1958,1947-2015,-32.8,1952,1947-2015
53,2,23,-3.4,-14.7,7.8,1954,1947-2015,-37.2,1955,1947-2015
54,2,24,-3.3,-14.5,10.0,1988,1947-2015,-37.2,1962,1947-2015
55,2,25,-3.1,-14.3,12.0,1988,1947-2015,-40.0,1994,1947-2015
56,2,26,-3.0,-14.0,13.5,1988,1947-2015,-40.0,1962,1947-2015
57,2,27,-2.8,-13.8,10.5,1992,1947-2015,-46.7,1962,1947-2015
58,2,28,-2.7,-13.6,12.0,1992,1947-2015,-45.6,1962,1947-2015
59,2,29,-2.7,-13.6,11.0,1992,1948-2012,-36.1,1948,1948-2012
60,3,1,-2.6,-13.4,10.5,1986,1946-2015,-40.0,1972,1946-2015
61,3,2,-2.4,-13.2,10.0,1986,1946-2015,-38.9,1972,1946-2015
62,3,3,-2.3,-13.0,10.6,1968,1946-2015,-33.9,1972,1946-2015
63,3,4,-2.1,-12.7,11.1,1968,1946-2015,-41.1,1962,1946-2015
64,3,5,-1.9,-12.5,11.7,1968,1946-2015,-39.4,1947,1946-2015
65,3,6,-1.7,-12.3,12.2,1968,1946-2015,-34.2,2003,1946-2015
66,3,7,-1.5,-12.0,12.1,2001,1946-2015,-39.8,2003,1946-2015
67,3,8,-1.3,-11.8,15.0,1988,1946-2015,-38.9,2003,1946-2015
68,3,9,-1.1,-11.6,15.2,2012,1946-2015,-35.0,2003,1946-2015
69,3,10,-0.9,-11.3,12.0,1979,1946-2015,-36.7,2009,1946-2015
70,3,11,-0.7,-11.1,11.5,1992,1946-2015,-42.8,1951,1946-2015
71,3,12,-0.5,-10.8,11.6,2015,1946-2015,-29.4,1947,1946-2015
72,3,13,-0.2,-10.6,13.3,2015,1946-2015,-34.4,1967,1946-2015
73,3,14,0.0,-10.3,15.4,2015,1946-2015,-31.1,1967,1946-2015
74,3,15,0.3,-10.1,13.0,1981,1946-2015,-31.5,1997,1946-2015
75,3,16,0.5,-9.8,13.8,2010,1946-2015,-29.0,1989,1946-2015
76,3,17,0.8,-9.6,12.8,1959,1946-2015,-31.0,1989,1946-2015
77,3,18,1.1,-9.3,13.0,1988,1946-2015,-30.6,1951,1946-2015
78,3,19,1.4,-9.0,12.2,1960,1946-2015,-34.1,2002,1946-2015
79,3,20,1.7,-8.8,13.0,1988,1946-2015,-32.5,2002,1946-2015
80,3,21,2.0,-8.5,13.0,1986,1946-2015,-26.9,2002,1946-2015
81,3,22,2.3,-8.2,16.1,1968,1946-2015,-27.8,1974,1946-2015
82,3,23,2.6,-8.0,15.0,1968,1946-2015,-34.4,1974,1946-2015
83,3,24,2.9,-7.7,13.9,1968,1946-2015,-28.9,1955,1946-2015
84,3,25,3.2,-7.4,12.8,1946,1946-2015,-29.4,1965,1946-2015
85,3,26,3.6,-7.1,15.5,1992,1946-2015,-23.9,1965,1946-2015
86,3,27,3.9,-6.9,15.5,1986,1946-2015,-23.3,1965,1946-2015
87,3,28,4.3,-6.6,15.6,2010,1946-2015,-26.7,1965,1946-2015
88,3,29,4.6,-6.3,18.9,1966,1946-2015,-21.5,1988,1946-2015
89,3,30,5.0,-6.0,25.1,2004,1946-2015,-19.0,1988,1946-2015
90,3,31,5.4,-5.7,19.7,2015,1946-2015,-18.0,1982,1946-2015
91,4,1,5.8,-5.4,18.3,1960,1946-2015,-26.7,1975,1946-2015
92,4,2,6.1,-5.1,22.5,1992,1946-2015,-32.2,1954,1946-2015
93,4,3,6.5,-4.8,17.2,2012,1946-2015,-31.0,1982,1946-2015
94,4,4,6.9,-4.5,16.7,1949,1946-2015,-22.0,1982,1946-2015
95,4,5,7.2,-4.3,19.4,1977,1946-2015,-28.9,1948,1946-2015
96,4,6,7.6,-4.0,20.0,1955,1946-2015,-26.1,1948,1946-2015
97,4,7,7.9,-3.7,21.7,1976,1946-2015,-27.8,1954,1946-2015
98,4,8,8.3,-3.4,22.8,1977,1946-2015,-18.7,2013,1946-2015
99,4,9,8.6,-3.2,22.2,1977,1946-2015,-13.2,2013,1946-2015
100,4,10,8.9,-2.9,22.2,1949,1946-2015,-15.6,1948,1946-2015
101,4,11,9.3,-2.6,18.9,1976,1946-2015,-16.1,1948,1946-2015
102,4,12,9.6,-2.4,20.0,1958,1946-2015,-23.9,1948,1946-2015
103,4,13,9.9,-2.1,23.5,2008,1946-2015,-15.0,1953,1946-2015
104,4,14,10.2,-1.9,22.2,1952,1946-2015,-20.0,1948,1946-2015
105,4,15,10.5,-1.6,25.0,1984,1946-2015,-12.2,1973,1946-2015
106,4,16,10.8,-1.4,28.0,1984,1946-2015,-15.6,1953,1946-2015
107,4,17,11.1,-1.2,24.4,1952,1946-2015,-13.3,1953,1946-2015
108,4,18,11.3,-0.9,21.4,2010,1946-2015,-16.1,1951,1946-2015
109,4,19,11.6,-0.7,25.6,1952,1946-2015,-16.1,1951,1946-2015
110,4,20,11.9,-0.4,21.9,2010,1946-2015,-11.3,2008,1946-2015
111,4,21,12.2,-0.2,24.0,1994,1946-2015,-12.8,1951,1946-2015
112,4,22,12.4,0.0,23.5,2000,1946-2015,-12.3,2008,1946-2015
113,4,23,12.7,0.2,24.0,2003,1946-2015,-12.3,2008,1946-2015
114,4,24,12.9,0.4,28.9,1977,1946-2015,-11.2,2009,1946-2015
115,4,25,13.1,0.7,31.1,1977,1946-2015,-10.6,1959,1946-2015
116,4,26,13.4,0.9,30.0,1977,1946-2015,-15.0,1956,1946-2015
117,4,27,13.6,1.1,26.5,1980,1946-2015,-15.0,1956,1946-2015
118,4,28,13.8,1.3,27.5,1987,1946-2015,-13.9,1954,1946-2015
119,4,29,14.0,1.5,25.0,1968,1946-2015,-20.6,1954,1946-2015
120,4,30,14.2,1.7,28.3,1957,1946-2015,-15.6,1954,1946-2015
121,5,1,14.4,1.9,24.5,1980,1946-2015,-11.7,1954,1946-2015
122,5,2,14.6,2.1,28.0,1980,1946-2015,-9.4,1954,1946-2015
123,5,3,14.8,2.2,28.0,1980,1946-2015,-7.2,1967,1946-2015
124,5,4,15.0,2.4,26.7,1957,1946-2015,-7.8,2002,1946-2015
125,5,5,15.2,2.6,27.8,1957,1946-2015,-5.3,2004,1946-2015
126,5,6,15.4,2.8,29.4,1966,1946-2015,-5.5,2002,1946-2015
127,5,7,15.6,3.0,29.5,1987,1946-2015,-7.5,2002,1946-2015
128,5,8,15.7,3.2,25.6,1949,1946-2015,-7.1,2002,1946-2015
129,5,9,15.9,3.3,26.5,1994,1946-2015,-7.1,1996,1946-2015
130,5,10,16.1,3.5,27.0,1989,1946-2015,-9.4,1946,1946-2015
131,5,11,16.2,3.7,31.0,1993,1946-2015,-4.4,1999,1946-2015
132,5,12,16.4,3.9,32.5,1993,1946-2015,-2.8,1960,1946-2015
133,5,13,16.6,4.1,28.5,1988,1946-2015,-5.1,2009,1946-2015
134,5,14,16.7,4.2,25.6,1949,1946-2015,-1.5,2004,1946-2015
135,5,15,16.9,4.4,28.3,1959,1946-2015,-3.2,2004,1946-2015
136,5,16,17.0,4.6,28.3,1970,1946-2015,-5.5,2002,1946-2015
137,5,17,17.2,4.7,30.7,2006,1946-2015,-5.4,2015,1946-2015
138,5,18,17.3,4.9,29.6,2010,1946-2015,-4.4,1949,1946-2015
139,5,19,17.5,5.1,30.0,1960,1946-2015,-3.0,2003,1946-2015
140,5,20,17.6,5.2,28.3,1960,1946-2015,-3.5,1987,1946-2015
141,5,21,17.7,5.4,28.3,1948,1946-2015,-2.2,1965,1946-2015
142,5,22,17.9,5.6,29.5,1988,1946-2015,-7.0,2009,1946-2015
143,5,23,18.0,5.7,30.0,2001,1946-2015,-8.3,1949,1946-2015
144,5,24,18.1,5.9,28.9,1969,1946-2015,-0.9,1996,1946-2015
145,5,25,18.2,6.1,28.9,1946,1946-2015,-2.2,1995,1946-2015
146,5,26,18.4,6.2,30.6,1966,1946-2015,-4.0,1995,1946-2015
147,5,27,18.5,6.4,28.3,1960,1946-2015,-5.0,1947,1946-2015
148,5,28,18.6,6.5,32.0,1986,1946-2015,-3.9,1947,1946-2015
149,5,29,18.7,6.7,31.0,1986,1946-2015,-2.8,1947,1946-2015
150,5,30,18.8,6.8,31.5,1986,1946-2015,-0.6,1954,1946-2015
151,5,31,18.9,7.0,30.6,1972,1946-2015,-1.7,1951,1946-2015
152,6,1,19.0,7.1,29.4,1956,1946-2015,-0.4,2000,1946-2015
153,6,2,19.1,7.3,30.6,1960,1946-2015,-1.0,2009,1946-2015
