,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,,,-,,,-
7,5,8,,,,,-,,,-
8,5,9,,,,,-,,,-
9,5,10,,,,,-,,,-
10,5,11,,,,,-,,,-
11,5,12,,,,,-,,,-
12,5,13,,,,,-,,,-
13,5,14,,,,,-,,,-
14,5,15,,,,,-,,,-
15,5,16,,,,,-,,,-
16,5,17,,,,,-,,,-
17,5,18,,,,,-,,,-
18,5,19,,,,,-,,,-
19,5,20,,,,,-,,,-
20,5,21,,,,,-,,,-
21,5,22,,,,,-,,,-
22,5,23,,,8.9,1976.0,1976-1976,,,-
23,5,24,,,14.4,1976.0,1976-1976,-0.6,1976.0,1976-1976
24,5,25,,,8.9,1976.0,1976-1976,4.4,1976.0,1976-1976
25,5,26,,,10.0,1976.0,1976-1976,-1.7,1976.0,1976-1976
26,5,27,,,11.7,1976.0,1976-1976,-1.7,1976.0,1976-1976
27,5,28,,,7.8,1976.0,1976-1976,-0.6,1976.0,1976-1976
28,5,29,,,10.6,1976.0,1976-1976,-0.6,1976.0,1976-1976
29,5,30,,,12.2,1976.0,1976-1976,0.6,1976.0,1976-1976
30,5,31,,,11.7,1976.0,1976-1976,1.7,1976.0,1976-1976
31,6,1,,,15.0,1976.0,1976-1976,3.3,1976.0,1976-1976
32,6,2,,,17.2,1976.0,1976-1976,6.7,1976.0,1976-1976
33,6,3,,,15.0,1976.0,1976-1976,5.0,1976.0,1976-1976
34,6,4,,,8.9,1976.0,1976-1976,3.9,1976.0,1976-1976
35,6,5,,,8.3,1976.0,1976-1976,1.7,1976.0,1976-1976
36,6,6,,,17.2,1976.0,1976-1976,2.8,1976.0,1976-1976
37,6,7,,,20.0,1976.0,1976-1976,6.7,1976.0,1976-1976
38,6,8,,,15.0,1976.0,1976-1976,6.1,1976.0,1976-1976
39,6,9,,,7.8,1976.0,1976-1976,5.0,1976.0,1976-1976
40,6,10,,,5.0,1976.0,1976-1976,2.8,1976.0,1976-1976
41,6,11,,,3.9,1976.0,1976-1976,-0.6,1976.0,1976-1976
42,6,12,,,8.9,1976.0,1976-1976,-1.7,1976.0,1976-1976
43,6,13,,,10.0,1976.0,1976-1976,-1.7,1976.0,1976-1976
44,6,14,,,15.6,1976.0,1976-1976,1.7,1976.0,1976-1976
45,6,15,,,19.4,1976.0,1976-1976,3.9,1976.0,1976-1976
46,6,16,,,22.8,1976.0,1976-1976,8.3,1976.0,1976-1976
47,6,17,,,15.0,1976.0,1974-1976,8.9,1976.0,1976-1976
48,6,18,,,11.7,1974.0,1974-1976,3.3,1974.0,1974-1976
49,6,19,,,16.1,1974.0,1974-1976,3.9,1974.0,1974-1976
50,6,20,,,17.2,1976.0,1976-1976,4.4,1976.0,1974-1976
51,6,21,,,17.8,1974.0,1974-1976,6.7,1976.0,1976-1976
52,6,22,,,17.8,1976.0,1976-1976,5.0,1974.0,1974-1976
53,6,23,,,13.9,1974.0,1974-1976,6.7,1976.0,1976-1976
54,6,24,,,12.2,1974.0,1974-1976,0.6,1974.0,1974-1976
55,6,25,,,19.4,1976.0,1974-1976,1.7,1974.0,1974-1976
56,6,26,,,21.1,1974.0,1974-1976,6.7,1974.0,1974-1976
57,6,27,,,23.9,1976.0,1974-1976,9.4,1976.0,1974-1976
58,6,28,,,25.0,1976.0,1974-1976,7.8,1974.0,1974-1976
59,6,29,,,24.4,1976.0,1976-1976,6.7,1974.0,1974-1976
60,6,30,,,16.7,1976.0,1976-1976,13.9,1976.0,1976-1976
61,7,1,,,8.3,1976.0,1974-1976,3.9,1974.0,1974-1976
62,7,2,,,12.8,1974.0,1974-1976,2.8,1974.0,1974-1976
63,7,3,,,18.3,1974.0,1974-1976,3.9,1974.0,1974-1976
64,7,4,,,21.7,1974.0,1974-1976,6.1,1976.0,1974-1976
65,7,5,,,20.0,1976.0,1974-1976,8.3,1976.0,1974-1976
66,7,6,,,23.3,1974.0,1974-1976,9.4,1974.0,1974-1976
67,7,7,,,23.3,1974.0,1974-1976,9.4,1974.0,1974-1976
68,7,8,,,22.2,1974.0,1974-1976,9.4,1974.0,1974-1976
69,7,9,,,20.0,1974.0,1974-1976,7.8,1974.0,1974-1976
70,7,10,,,22.2,1974.0,1974-1976,5.6,1976.0,1974-1976
71,7,11,,,17.2,1976.0,1974-1976,6.7,1976.0,1974-1976
72,7,12,,,17.2,1974.0,1974-1976,5.0,1974.0,1974-1976
73,7,13,,,13.9,1974.0,1974-1976,6.1,1976.0,1974-1976
74,7,14,,,16.1,1974.0,1974-1976,5.6,1976.0,1974-1976
75,7,15,,,21.1,1976.0,1974-1976,5.6,1976.0,1974-1976
76,7,16,,,17.2,1976.0,1974-1976,7.2,1976.0,1974-1976
77,7,17,,,13.9,1976.0,1974-1976,1.7,1976.0,1974-1976
78,7,18,,,16.1,1974.0,1974-1976,3.9,1976.0,1974-1976
79,7,19,,,18.9,1976.0,1976-1976,3.3,1976.0,1974-1976
80,7,20,,,19.4,1976.0,1976-1976,8.9,1976.0,1976-1976
81,7,21,,,18.3,1974.0,1974-1976,9.4,1976.0,1976-1976
82,7,22,,,16.1,1974.0,1974-1976,7.2,1974.0,1974-1976
83,7,23,,,16.7,1976.0,1976-1976,5.6,1974.0,1974-1976
84,7,24,,,15.6,1976.0,1976-1976,6.7,1976.0,1976-1976
85,7,25,,,17.8,1976.0,1974-1976,5.0,1976.0,1976-1976
86,7,26,,,17.2,1976.0,1976-1976,6.1,1974.0,1974-1976
87,7,27,,,16.7,1976.0,1976-1976,7.2,1976.0,1976-1976
88,7,28,,,21.1,1976.0,1974-1976,7.2,1976.0,1976-1976
89,7,29,,,23.9,1976.0,1974-1976,7.2,1974.0,1974-1976
90,7,30,,,26.7,1976.0,1974-1976,7.2,1974.0,1974-1976
91,7,31,,,22.8,1976.0,1976-1976,7.8,1974.0,1974-1976
92,8,1,,,23.9,1974.0,1974-1976,10.0,1974.0,1974-1976
93,8,2,,,24.4,1974.0,1974-1976,11.1,1974.0,1974-1976
94,8,3,,,22.8,1976.0,1974-1976,11.7,1974.0,1974-1976
95,8,4,,,18.3,1976.0,1974-1976,7.2,1974.0,1974-1976
96,8,5,,,20.6,1976.0,1974-1976,4.4,1974.0,1974-1976
97,8,6,,,19.4,1976.0,1974-1976,6.1,1974.0,1974-1976
98,8,7,,,23.3,1976.0,1974-1976,5.6,1974.0,1974-1976
99,8,8,,,18.9,1976.0,1974-1976,6.1,1974.0,1974-1976
