,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.3,-12.2,6.7,1973,1959-1995,-25.0,1993,1959-1995
1,1,2,-3.4,-12.4,8.0,1979,1959-1995,-25.0,1993,1959-1995
2,1,3,-3.5,-12.5,11.0,1979,1959-1995,-23.0,1989,1959-1995
3,1,4,-3.6,-12.6,11.0,1979,1959-1995,-22.0,1983,1959-1995
4,1,5,-3.7,-12.8,3.3,1977,1959-1995,-20.0,1974,1959-1995
5,1,6,-3.7,-12.9,4.0,1984,1959-1995,-21.1,1972,1959-1995
6,1,7,-3.8,-13.0,7.0,1995,1959-1995,-23.9,1966,1959-1995
7,1,8,-3.9,-13.1,5.0,1989,1959-1995,-24.0,1991,1959-1995
8,1,9,-4.0,-13.2,3.9,1977,1959-1995,-23.3,1960,1959-1995
9,1,10,-4.1,-13.3,6.7,1978,1959-1995,-23.0,1993,1959-1995
10,1,11,-4.1,-13.5,7.0,1981,1959-1995,-24.0,1995,1959-1995
11,1,12,-4.2,-13.6,8.0,1983,1959-1995,-26.1,1976,1959-1995
12,1,13,-4.3,-13.7,11.0,1983,1959-1995,-26.0,1984,1959-1995
13,1,14,-4.3,-13.8,11.1,1972,1959-1995,-31.0,1993,1959-1995
14,1,15,-4.4,-13.9,8.9,1978,1959-1995,-25.0,1984,1959-1995
15,1,16,-4.5,-14.0,5.0,1978,1959-1995,-25.0,1984,1959-1995
16,1,17,-4.5,-14.1,6.7,1959,1959-1995,-27.2,1975,1959-1995
17,1,18,-4.6,-14.2,7.0,1994,1959-1995,-24.0,1979,1959-1995
18,1,19,-4.7,-14.2,5.6,1968,1959-1995,-25.6,1974,1959-1995
19,1,20,-4.7,-14.3,8.0,1986,1959-1995,-23.3,1974,1959-1995
20,1,21,-4.8,-14.4,1.7,1968,1959-1995,-26.0,1987,1959-1995
21,1,22,-4.8,-14.5,7.2,1959,1959-1995,-28.0,1984,1959-1995
22,1,23,-4.9,-14.6,4.0,1979,1959-1995,-31.0,1991,1959-1995
23,1,24,-5.0,-14.7,6.0,1992,1959-1995,-28.0,1991,1959-1995
24,1,25,-5.0,-14.7,5.0,1984,1959-1995,-23.9,1975,1959-1995
25,1,26,-5.1,-14.8,9.0,1990,1959-1995,-26.0,1991,1959-1995
26,1,27,-5.1,-14.9,10.5,1990,1959-1995,-23.0,1994,1959-1995
27,1,28,-5.2,-14.9,11.0,1986,1959-1995,-23.9,1970,1959-1995
28,1,29,-5.2,-15.0,5.0,1994,1959-1995,-27.2,1970,1959-1995
