,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1921,1920-1939,-36.1,1924,1920-1939
1,1,2,,,2.8,1921,1920-1939,-41.7,1920,1920-1939
2,1,3,,,1.1,1933,1920-1939,-33.3,1920,1920-1939
3,1,4,,,1.7,1926,1920-1939,-39.4,1935,1920-1939
4,1,5,,,3.9,1939,1920-1939,-34.4,1924,1920-1939
5,1,6,,,2.8,1933,1920-1939,-37.8,1923,1920-1939
6,1,7,,,2.2,1935,1920-1939,-32.8,1923,1920-1939
7,1,8,,,0.6,1922,1920-1939,-36.7,1929,1920-1939
8,1,9,,,2.8,1939,1920-1939,-30.0,1930,1920-1939
9,1,10,,,2.8,1933,1920-1939,-36.7,1930,1920-1939
10,1,11,,,1.1,1934,1920-1939,-38.3,1925,1920-1939
11,1,12,,,6.1,1932,1920-1939,-38.9,1929,1920-1939
12,1,13,,,3.9,1932,1920-1939,-40.6,1929,1920-1939
13,1,14,,,-2.2,1932,1920-1939,-42.8,1929,1920-1939
14,1,15,,,0.6,1934,1920-1939,-40.0,1920,1920-1939
15,1,16,,,-0.6,1931,1920-1939,-38.3,1920,1920-1939
16,1,17,,,-0.6,1926,1920-1939,-36.7,1939,1920-1939
17,1,18,,,1.1,1923,1920-1939,-39.4,1920,1920-1939
18,1,19,,,-0.6,1933,1920-1939,-37.8,1937,1920-1939
19,1,20,,,5.0,1921,1920-1939,-32.2,1929,1920-1939
20,1,21,,,2.8,1921,1920-1939,-47.2,1924,1920-1939
21,1,22,,,3.9,1934,1920-1939,-34.4,1927,1920-1939
22,1,23,,,2.8,1938,1920-1939,-47.8,1935,1920-1939
23,1,24,,,1.7,1934,1920-1939,-41.7,1922,1920-1939
24,1,25,,,0.0,1933,1920-1939,-41.7,1920,1920-1939
25,1,26,,,1.7,1932,1920-1939,-41.1,1927,1920-1939
26,1,27,,,0.0,1934,1920-1939,-42.8,1924,1920-1939
27,1,28,,,0.6,1921,1920-1939,-40.0,1920,1920-1939
28,1,29,,,2.8,1927,1920-1939,-38.9,1926,1920-1939
29,1,30,,,3.3,1922,1920-1939,-39.4,1934,1920-1939
30,1,31,,,1.1,1923,1920-1939,-41.7,1920,1920-1939
31,2,1,,,1.1,1922,1920-1939,-40.6,1938,1920-1939
32,2,2,,,3.3,1935,1920-1939,-34.4,1934,1920-1939
33,2,3,,,1.1,1931,1920-1939,-37.8,1923,1920-1939
34,2,4,,,0.6,1925,1920-1939,-40.0,1923,1920-1939
35,2,5,,,5.6,1925,1920-1939,-42.2,1923,1920-1939
36,2,6,,,1.7,1925,1920-1939,-38.9,1934,1920-1939
37,2,7,,,3.9,1925,1920-1939,-36.1,1934,1920-1939
38,2,8,,,1.7,1938,1920-1939,-45.6,1934,1920-1939
39,2,9,,,1.1,1925,1920-1939,-43.9,1934,1920-1939
40,2,10,,,1.1,1922,1920-1939,-36.1,1929,1920-1939
41,2,11,,,6.1,1932,1920-1939,-33.3,1935,1920-1939
42,2,12,,,1.7,1931,1920-1939,-33.9,1933,1920-1939
43,2,13,,,0.6,1926,1920-1939,-35.0,1936,1920-1939
44,2,14,,,0.0,1935,1920-1939,-36.1,1931,1920-1939
45,2,15,,,4.4,1931,1920-1939,-38.3,1938,1920-1939
46,2,16,,,6.7,1921,1920-1939,-42.2,1922,1920-1939
47,2,17,,,4.4,1934,1920-1939,-37.2,1929,1920-1939
48,2,18,,,1.7,1937,1920-1939,-37.8,1936,1920-1939
49,2,19,,,7.2,1930,1920-1939,-38.3,1929,1920-1939
50,2,20,,,5.6,1930,1920-1939,-37.8,1926,1920-1939
51,2,21,,,9.4,1930,1920-1939,-43.3,1939,1920-1939
52,2,22,,,7.8,1930,1920-1939,-40.0,1939,1920-1939
53,2,23,,,2.2,1927,1920-1939,-35.6,1924,1920-1939
54,2,24,,,5.0,1931,1920-1939,-40.6,1934,1920-1939
55,2,25,,,2.8,1931,1920-1939,-35.0,1934,1920-1939
56,2,26,,,6.7,1932,1920-1939,-42.2,1934,1920-1939
57,2,27,,,3.3,1933,1920-1939,-40.0,1934,1920-1939
58,2,28,,,3.3,1932,1920-1939,-36.1,1922,1920-1939
59,2,29,,,0.0,1932,1920-1936,-27.8,1924,1920-1936
60,3,1,,,2.2,1937,1920-1939,-30.0,1927,1920-1939
61,3,2,,,7.8,1923,1920-1939,-37.8,1925,1920-1939
62,3,3,,,6.1,1934,1920-1939,-38.3,1938,1920-1939
63,3,4,,,6.1,1922,1920-1939,-35.6,1938,1920-1939
64,3,5,,,7.2,1934,1920-1939,-35.0,1926,1920-1939
65,3,6,,,5.6,1934,1920-1939,-36.1,1920,1920-1939
66,3,7,,,6.1,1922,1920-1939,-33.9,1920,1920-1939
67,3,8,,,2.2,1921,1920-1939,-36.1,1938,1920-1939
68,3,9,,,1.7,1927,1920-1939,-34.4,1934,1920-1939
69,3,10,,,7.8,1936,1920-1939,-31.7,1934,1920-1939
70,3,11,,,10.0,1936,1920-1939,-35.0,1934,1920-1939
71,3,12,,,6.1,1922,1920-1939,-28.3,1932,1920-1939
72,3,13,,,9.4,1927,1920-1939,-31.7,1926,1920-1939
73,3,14,,,8.3,1922,1920-1939,-31.7,1920,1920-1939
74,3,15,,,10.0,1935,1920-1939,-33.3,1932,1920-1939
75,3,16,,,11.7,1927,1920-1939,-29.4,1926,1920-1939
76,3,17,,,8.3,1927,1920-1939,-27.2,1939,1920-1939
77,3,18,,,10.0,1929,1920-1939,-40.0,1939,1920-1939
78,3,19,,,9.4,1936,1920-1939,-31.1,1923,1920-1939
79,3,20,,,15.6,1938,1920-1939,-36.1,1923,1920-1939
80,3,21,,,10.0,1938,1920-1939,-29.4,1930,1920-1939
81,3,22,,,9.4,1920,1920-1939,-37.8,1934,1920-1939
82,3,23,,,12.8,1920,1920-1939,-34.4,1934,1920-1939
83,3,24,,,12.8,1920,1920-1939,-27.8,1933,1920-1939
84,3,25,,,8.3,1925,1920-1939,-32.8,1923,1920-1939
85,3,26,,,15.6,1925,1920-1939,-33.9,1923,1920-1939
86,3,27,,,13.3,1921,1920-1939,-22.8,1932,1920-1939
87,3,28,,,15.0,1920,1920-1939,-28.9,1923,1920-1939
88,3,29,,,9.4,1929,1920-1939,-29.4,1923,1920-1939
89,3,30,,,13.9,1938,1920-1939,-25.6,1934,1920-1939
90,3,31,,,10.0,1925,1920-1939,-35.6,1923,1920-1939
91,4,1,,,13.3,1925,1920-1939,-26.1,1923,1920-1939
92,4,2,,,17.2,1925,1920-1939,-28.9,1932,1920-1939
93,4,3,,,9.4,1929,1920-1939,-18.9,1939,1920-1939
94,4,4,,,13.3,1929,1920-1939,-23.3,1923,1920-1939
95,4,5,,,17.8,1921,1920-1939,-24.4,1938,1920-1939
96,4,6,,,17.2,1921,1920-1939,-21.1,1938,1920-1939
97,4,7,,,13.9,1925,1920-1939,-23.9,1939,1920-1939
98,4,8,,,15.6,1931,1920-1939,-21.1,1936,1920-1939
99,4,9,,,12.2,1935,1920-1939,-24.4,1939,1920-1939
100,4,10,,,17.8,1930,1920-1939,-23.9,1939,1920-1939
101,4,11,,,15.0,1935,1920-1939,-22.2,1926,1920-1939
102,4,12,,,15.6,1930,1920-1939,-17.8,1920,1920-1939
103,4,13,,,16.1,1938,1920-1939,-20.0,1923,1920-1939
104,4,14,,,17.2,1931,1920-1939,-22.8,1923,1920-1939
105,4,15,,,17.8,1931,1920-1939,-25.6,1926,1920-1939
106,4,16,,,16.1,1927,1920-1939,-13.9,1939,1920-1939
107,4,17,,,21.1,1927,1920-1939,-19.4,1923,1920-1939
108,4,18,,,18.9,1931,1920-1939,-21.7,1926,1920-1939
109,4,19,,,19.4,1931,1921-1939,-25.0,1926,1921-1939
110,4,20,,,17.2,1923,1920-1939,-12.2,1922,1920-1939
111,4,21,,,22.8,1923,1920-1939,-16.7,1922,1920-1939
112,4,22,,,15.6,1935,1920-1939,-11.7,1933,1920-1939
113,4,23,,,16.1,1935,1920-1939,-11.1,1936,1920-1939
114,4,24,,,21.1,1925,1920-1939,-14.4,1936,1920-1939
115,4,25,,,23.9,1921,1920-1939,-16.1,1934,1920-1939
116,4,26,,,22.2,1921,1920-1939,-10.6,1933,1920-1939
117,4,27,,,20.0,1937,1920-1939,-12.8,1934,1920-1939
118,4,28,,,21.1,1924,1920-1939,-10.0,1934,1920-1939
119,4,29,,,23.3,1937,1920-1939,-7.2,1934,1920-1939
120,4,30,,,22.2,1937,1920-1939,-8.9,1931,1920-1939
121,5,1,,,23.3,1937,1920-1939,-10.6,1935,1920-1939
122,5,2,,,28.3,1937,1920-1939,-7.8,1924,1920-1939
123,5,3,,,27.8,1937,1920-1939,-8.9,1926,1920-1939
124,5,4,,,26.7,1937,1920-1939,-12.8,1926,1920-1939
125,5,5,,,27.2,1938,1920-1939,-6.7,1932,1920-1939
126,5,6,,,24.4,1926,1920-1939,-5.0,1923,1920-1939
127,5,7,,,25.0,1926,1920-1939,-3.9,1927,1920-1939
128,5,8,,,22.2,1936,1920-1939,-5.6,1934,1920-1939
129,5,9,,,27.8,1930,1920-1939,-7.2,1923,1920-1939
130,5,10,,,28.9,1930,1920-1939,-8.9,1923,1920-1939
131,5,11,,,26.7,1930,1920-1939,-6.7,1923,1920-1939
132,5,12,,,22.2,1930,1920-1939,-6.7,1938,1920-1939
133,5,13,,,22.2,1932,1920-1939,-9.4,1923,1920-1939
134,5,14,,,25.0,1922,1920-1939,-7.2,1937,1920-1939
