,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
118,4,28,,,17.8,1980,1979-1981,-7.2,1980,1979-1981
119,4,29,,,20.0,1980,1979-1981,-3.9,1980,1979-1981
120,4,30,,,22.8,1980,1979-1981,-7.8,1979,1979-1981
121,5,1,,,26.1,1980,1979-1980,-5.0,1979,1979-1980
122,5,2,,,27.8,1980,1979-1980,-3.3,1979,1979-1980
123,5,3,,,26.7,1980,1979-1980,-1.7,1979,1979-1980
124,5,4,,,31.1,1980,1979-1980,-1.7,1979,1979-1980
125,5,5,,,17.8,1980,1979-1980,-1.7,1979,1979-1980
126,5,6,,,8.9,1979,1979-1980,-2.8,1979,1979-1980
127,5,7,,,7.2,1979,1979-1980,-1.1,1980,1979-1980
128,5,8,,,10.6,1979,1979-1980,-0.6,1979,1979-1980
129,5,9,,,10.0,1980,1979-1980,-3.3,1979,1979-1980
130,5,10,,,6.1,1979,1979-1980,0.6,1980,1979-1980
131,5,11,,,10.0,1979,1979-1980,0.0,1980,1979-1980
132,5,12,,,12.8,1979,1979-1980,1.1,1980,1979-1980
133,5,13,,,14.4,1980,1979-1980,-2.2,1980,1979-1980
134,5,14,,,12.2,1980,1979-1980,-2.2,1979,1979-1980
135,5,15,,,19.4,1980,1979-1980,-2.8,1980,1979-1980
136,5,16,,,21.1,1980,1979-1980,-5.0,1979,1979-1980
137,5,17,,,24.4,1979,1979-1980,-0.6,1979,1979-1980
138,5,18,,,22.8,1980,1979-1980,-1.7,1980,1979-1980
139,5,19,,,23.3,1980,1979-1980,-3.3,1979,1979-1980
140,5,20,,,29.4,1980,1979-1980,-2.2,1979,1979-1980
141,5,21,,,28.3,1980,1979-1980,-2.2,1979,1979-1980
142,5,22,,,34.4,1980,1979-1980,-2.2,1979,1979-1980
143,5,23,,,31.7,1980,1979-1980,-3.3,1979,1979-1980
144,5,24,,,27.8,1980,1979-1980,-5.0,1979,1979-1980
145,5,25,,,21.7,1979,1979-1980,-2.2,1979,1979-1980
146,5,26,,,21.1,1979,1979-1980,-2.2,1979,1979-1980
147,5,27,,,22.2,1980,1979-1980,2.2,1979,1979-1980
148,5,28,,,22.2,1980,1979-1980,-1.7,1979,1979-1980
149,5,29,,,26.1,1980,1979-1980,4.4,1979,1979-1980
150,5,30,,,20.6,1979,1979-1980,0.0,1979,1979-1980
151,5,31,,,19.4,1980,1979-1980,7.2,1979,1979-1980
152,6,1,,,18.3,1979,1979-1981,1.0,1981,1979-1981
153,6,2,,,18.9,1979,1979-1981,3.5,1980,1979-1981
154,6,3,,,21.0,1981,1979-1981,1.1,1979,1979-1981
155,6,4,,,27.0,1981,1979-1981,-6.7,1979,1979-1981
156,6,5,,,23.0,1981,1979-1981,-1.7,1979,1979-1981
157,6,6,,,27.0,1980,1979-1981,5.0,1981,1979-1981
158,6,7,,,25.0,1979,1979-1981,3.3,1979,1979-1981
159,6,8,,,21.1,1979,1979-1981,-3.0,1980,1979-1981
160,6,9,,,22.2,1979,1979-1981,2.0,1980,1979-1981
161,6,10,,,21.7,1979,1979-1981,-6.0,1980,1979-1981
162,6,11,,,25.0,1980,1979-1981,-5.0,1979,1979-1981
163,6,12,,,27.5,1980,1979-1981,-1.1,1979,1979-1981
164,6,13,,,27.0,1980,1979-1981,1.1,1979,1979-1981
165,6,14,,,30.0,1979,1979-1981,8.0,1980,1979-1981
166,6,15,,,26.7,1979,1979-1981,8.0,1980,1979-1981
167,6,16,,,25.6,1979,1979-1981,8.0,1980,1979-1981
168,6,17,,,27.8,1979,1979-1981,2.0,1981,1979-1981
169,6,18,,,25.0,1979,1979-1981,0.0,1980,1979-1981
170,6,19,,,22.0,1980,1979-1981,-1.0,1980,1979-1981
171,6,20,,,22.8,1979,1979-1981,0.0,1980,1979-1981
172,6,21,,,22.5,1980,1979-1981,5.0,1980,1979-1981
173,6,22,,,26.5,1980,1979-1981,2.8,1979,1979-1981
174,6,23,,,33.0,1980,1979-1981,-2.8,1979,1979-1981
175,6,24,,,31.0,1980,1978-1981,-2.2,1979,1979-1981
176,6,25,,,32.0,1980,1978-1981,0.6,1979,1978-1981
177,6,26,,,26.7,1978,1978-1981,2.0,1981,1978-1981
178,6,27,,,25.0,1978,1978-1981,1.0,1980,1978-1981
179,6,28,,,28.3,1978,1978-1981,3.9,1979,1978-1981
180,6,29,,,29.4,1978,1978-1981,4.4,1979,1978-1981
181,6,30,,,22.5,1980,1979-1981,4.0,1981,1978-1981
182,7,1,,,25.0,1978,1978-1981,3.0,1981,1978-1981
183,7,2,,,26.0,1980,1978-1981,2.0,1980,1978-1981
184,7,3,,,25.0,1978,1978-1981,1.1,1979,1978-1981
185,7,4,,,28.3,1978,1978-1981,3.9,1979,1978-1981
186,7,5,,,35.0,1981,1978-1981,2.2,1979,1978-1981
187,7,6,,,35.0,1981,1978-1981,5.6,1979,1978-1981
188,7,7,,,34.0,1981,1978-1981,4.4,1979,1978-1981
189,7,8,,,32.0,1981,1978-1981,5.0,1979,1978-1981
190,7,9,,,32.0,1980,1978-1981,6.7,1978,1978-1981
191,7,10,,,34.0,1981,1978-1981,5.0,1978,1978-1981
192,7,11,,,31.1,1979,1978-1981,2.2,1978,1978-1981
193,7,12,,,32.0,1981,1978-1981,7.0,1980,1978-1981
194,7,13,,,30.6,1979,1978-1981,10.0,1980,1978-1981
195,7,14,,,30.0,1979,1978-1981,7.2,1978,1978-1981
196,7,15,,,29.0,1980,1978-1981,4.4,1978,1978-1981
197,7,16,,,27.2,1978,1978-1981,6.7,1978,1978-1981
198,7,17,,,28.9,1978,1978-1981,2.8,1979,1978-1981
199,7,18,,,27.8,1979,1978-1981,8.9,1979,1978-1981
200,7,19,,,29.0,1981,1978-1981,7.8,1978,1978-1981
201,7,20,,,29.4,1979,1978-1981,5.0,1981,1978-1981
202,7,21,,,29.4,1979,1978-1981,0.0,1981,1978-1981
203,7,22,,,29.4,1979,1978-1981,2.0,1981,1978-1981
204,7,23,,,29.4,1979,1978-1981,1.5,1981,1978-1981
205,7,24,,,31.1,1978,1978-1981,3.9,1978,1978-1981
206,7,25,,,28.9,1978,1978-1981,8.9,1979,1978-1981
207,7,26,,,27.0,1980,1978-1981,2.0,1980,1978-1981
208,7,27,,,25.0,1979,1978-1981,1.5,1981,1978-1981
209,7,28,,,27.2,1979,1978-1981,3.0,1981,1978-1981
210,7,29,,,28.9,1979,1978-1981,2.8,1978,1978-1981
211,7,30,,,27.0,1980,1978-1981,2.2,1978,1978-1981
212,7,31,,,29.0,1981,1978-1981,8.0,1980,1978-1981
213,8,1,,,28.0,1980,1978-1981,3.9,1979,1978-1981
214,8,2,,,29.4,1979,1978-1981,6.1,1979,1978-1981
215,8,3,,,26.0,1981,1978-1981,7.2,1978,1978-1981
216,8,4,,,25.0,1978,1978-1981,5.0,1981,1978-1981
217,8,5,,,26.0,1981,1978-1981,6.0,1981,1978-1981
218,8,6,,,25.5,1980,1978-1981,1.7,1978,1978-1981
219,8,7,,,29.5,1980,1978-1981,6.7,1978,1978-1981
220,8,8,,,24.0,1980,1978-1981,3.9,1979,1978-1981
221,8,9,,,26.0,1981,1978-1981,1.7,1979,1978-1981
222,8,10,,,25.0,1978,1978-1981,2.2,1978,1978-1981
223,8,11,,,26.0,1981,1978-1981,5.6,1979,1978-1981
224,8,12,,,23.3,1978,1978-1981,0.6,1979,1978-1981
225,8,13,,,29.4,1978,1978-1981,5.6,1979,1978-1981
226,8,14,,,31.7,1978,1978-1981,4.4,1979,1978-1981
227,8,15,,,21.7,1978,1978-1981,-1.7,1979,1978-1981
228,8,16,,,22.0,1980,1978-1981,2.0,1981,1978-1981
229,8,17,,,23.3,1979,1978-1981,2.5,1981,1978-1981
230,8,18,,,26.7,1979,1978-1981,5.0,1981,1978-1981
231,8,19,,,27.0,1980,1978-1981,6.0,1980,1978-1981
232,8,20,,,25.0,1979,1978-1981,1.1,1978,1978-1981
233,8,21,,,27.0,1981,1978-1981,1.7,1978,1978-1981
234,8,22,,,26.0,1981,1978-1981,1.7,1978,1978-1981
235,8,23,,,25.0,1981,1978-1981,7.0,1981,1978-1981
236,8,24,,,26.0,1981,1978-1981,6.0,1981,1978-1981
237,8,25,,,22.8,1978,1978-1981,1.0,1981,1978-1981
238,8,26,,,23.0,1981,1978-1981,2.0,1981,1978-1981
239,8,27,,,25.0,1981,1978-1981,3.3,1979,1978-1981
240,8,28,,,22.8,1978,1978-1981,1.5,1980,1978-1981
241,8,29,,,26.0,1981,1978-1981,6.0,1981,1978-1981
242,8,30,,,26.0,1981,1978-1981,0.6,1978,1978-1981
243,8,31,,,23.0,1981,1978-1981,0.0,1978,1978-1981
244,9,1,,,24.4,1979,1978-1981,6.1,1978,1978-1981
245,9,2,,,23.9,1978,1978-1981,4.0,1981,1978-1981
246,9,3,,,23.3,1978,1978-1981,0.0,1979,1978-1981
247,9,4,,,26.7,1978,1978-1981,2.0,1981,1978-1981
248,9,5,,,25.0,1979,1978-1981,3.0,1981,1978-1981
249,9,6,,,26.7,1978,1978-1981,-1.0,1981,1978-1981
250,9,7,,,22.5,1980,1978-1981,3.0,1981,1978-1981
251,9,8,,,25.0,1980,1978-1981,2.8,1979,1978-1981
252,9,9,,,29.0,1981,1978-1981,3.3,1979,1978-1981
253,9,10,,,23.9,1978,1978-1981,3.5,1980,1978-1981
254,9,11,,,26.0,1981,1978-1981,0.0,1979,1978-1981
255,9,12,,,17.0,1981,1978-1981,-1.0,1980,1978-1981
256,9,13,,,19.0,1981,1978-1981,2.8,1978,1978-1981
257,9,14,,,20.0,1981,1978-1981,2.0,1981,1978-1981
258,9,15,,,26.7,1979,1978-1981,1.0,1981,1978-1981
259,9,16,,,25.0,1979,1978-1981,0.6,1978,1978-1981
260,9,17,,,25.6,1979,1978-1981,-2.5,1980,1978-1981
261,9,18,,,23.0,1981,1978-1981,-3.0,1980,1978-1981
262,9,19,,,17.8,1978,1978-1981,-5.0,1979,1978-1981
263,9,20,,,18.3,1978,1978-1981,-5.6,1979,1978-1981
264,9,21,,,16.5,1980,1978-1981,-1.0,1981,1978-1981
265,9,22,,,16.7,1979,1978-1981,-6.0,1981,1978-1981
266,9,23,,,22.2,1978,1978-1981,-5.0,1981,1978-1981
267,9,24,,,18.9,1979,1978-1981,-2.2,1978,1978-1981
268,9,25,,,20.0,1979,1978-1981,-3.9,1978,1978-1981
269,9,26,,,20.0,1979,1978-1981,-3.0,1980,1978-1981
270,9,27,,,19.4,1979,1978-1981,-4.4,1978,1978-1981
271,9,28,,,15.6,1979,1978-1981,-4.5,1980,1978-1981
272,9,29,,,17.8,1979,1978-1981,-2.8,1978,1978-1981
273,9,30,,,20.0,1980,1978-1981,0.5,1980,1978-1981
274,10,1,,,15.6,1978,1978-1980,-0.6,1978,1978-1980
275,10,2,,,11.7,1978,1978-1980,-2.2,1979,1978-1980
276,10,3,,,16.1,1978,1978-1980,-2.0,1980,1978-1980
277,10,4,,,18.3,1978,1978-1980,-6.5,1980,1978-1980
278,10,5,,,15.0,1979,1978-1980,-6.0,1980,1978-1980
279,10,6,,,12.5,1980,1978-1980,-5.0,1980,1978-1980
280,10,7,,,16.5,1980,1978-1980,-3.5,1980,1978-1980
281,10,8,,,15.0,1978,1978-1980,-2.5,1980,1978-1980
282,10,9,,,18.3,1978,1978-1980,-6.7,1979,1978-1980
283,10,10,,,18.3,1978,1978-1980,-8.0,1980,1978-1980
284,10,11,,,15.0,1978,1978-1980,-3.9,1979,1978-1980
285,10,12,,,2.8,1979,1978-1980,-3.0,1980,1978-1980
286,10,13,,,7.8,1978,1978-1980,-9.4,1978,1978-1980
287,10,14,,,7.0,1980,1978-1980,-10.0,1978,1978-1980
288,10,15,,,9.4,1979,1978-1980,-8.9,1978,1978-1980
289,10,16,,,12.8,1979,1978-1980,-6.1,1979,1978-1980
290,10,17,,,11.1,1978,1978-1980,-3.9,1979,1978-1980
291,10,18,,,8.3,1979,1978-1980,-6.7,1979,1978-1980
292,10,19,,,15.6,1978,1978-1980,-2.0,1980,1978-1980
293,10,20,,,23.3,1978,1978-1980,-7.5,1980,1978-1980
294,10,21,,,17.2,1978,1978-1980,-6.0,1980,1978-1980
295,10,22,,,4.0,1980,1978-1980,-6.0,1980,1978-1980
296,10,23,,,7.2,1978,1978-1980,-11.1,1978,1978-1980
297,10,24,,,10.6,1978,1978-1980,-5.6,1978,1978-1980
298,10,25,,,5.6,1978,1978-1980,-5.0,1979,1978-1980
299,10,26,,,5.0,1978,1978-1980,-13.3,1979,1978-1980
300,10,27,,,5.6,1978,1978-1980,-8.0,1980,1978-1980
301,10,28,,,8.9,1978,1978-1980,-9.0,1980,1978-1980
302,10,29,,,13.9,1978,1978-1980,-15.0,1980,1978-1980
303,10,30,,,12.2,1978,1978-1980,-10.6,1978,1978-1980
304,10,31,,,10.6,1979,1978-1980,-7.8,1978,1978-1980
305,11,1,,,14.4,1978,1978-1980,-4.4,1978,1978-1980
306,11,2,,,18.3,1978,1978-1980,-5.6,1978,1978-1980
307,11,3,,,22.2,1978,1978-1980,-10.6,1979,1978-1980
308,11,4,,,10.0,1978,1978-1980,-12.8,1979,1978-1980
309,11,5,,,5.6,1978,1978-1980,-7.2,1979,1978-1980
310,11,6,,,3.3,1978,1978-1980,-6.5,1980,1978-1980
311,11,7,,,6.1,1978,1978-1980,-9.4,1978,1978-1980
312,11,8,,,15.6,1978,1978-1980,-12.8,1979,1978-1980
313,11,9,,,5.0,1978,1978-1980,-18.0,1979,1978-1980
314,11,10,,,-3.3,1978,1978-1980,-23.3,1979,1978-1980
315,11,11,,,-1.0,1980,1978-1980,-20.0,1979,1978-1980
316,11,12,,,-2.2,1978,1978-1980,-22.8,1979,1978-1980
317,11,13,,,2.8,1978,1978-1980,-17.8,1979,1978-1980
318,11,14,,,-1.1,1979,1978-1980,-24.4,1979,1978-1980
319,11,15,,,-1.1,1978,1978-1980,-17.8,1979,1978-1980
320,11,16,,,2.8,1979,1978-1980,-19.5,1980,1978-1980
321,11,17,,,1.1,1978,1978-1980,-16.7,1979,1978-1980
322,11,18,,,6.1,1979,1978-1980,-20.0,1980,1978-1980
323,11,19,,,7.8,1979,1978-1980,-20.6,1978,1978-1980
324,11,20,,,4.4,1979,1978-1980,-26.7,1978,1978-1980
325,11,21,,,1.7,1979,1978-1980,-26.1,1978,1978-1980
326,11,22,,,6.5,1980,1978-1980,-23.3,1978,1978-1980
327,11,23,,,4.0,1980,1978-1980,-23.3,1978,1978-1980
328,11,24,,,-1.1,1979,1978-1980,-15.6,1978,1978-1980
329,11,25,,,1.0,1980,1978-1980,-19.0,1980,1978-1980
330,11,26,,,2.0,1980,1978-1980,-21.0,1978,1978-1980
331,11,27,,,4.0,1980,1978-1980,-12.8,1978,1978-1980
332,11,28,,,6.0,1980,1978-1980,-18.3,1978,1978-1980
333,11,29,,,5.0,1980,1978-1980,-18.3,1978,1978-1980
334,11,30,,,2.0,1980,1978-1980,-24.4,1978,1978-1980
335,12,1,,,-7.0,1983,1978-1983,-28.9,1978,1978-1983
336,12,2,,,-2.0,1979,1978-1983,-34.4,1978,1978-1983
337,12,3,,,-3.3,1979,1978-1983,-34.4,1978,1978-1983
338,12,4,,,1.7,1979,1978-1983,-24.0,1980,1978-1983
339,12,5,,,1.1,1979,1978-1983,-23.0,1980,1978-1983
340,12,6,,,1.5,1980,1978-1983,-27.0,1983,1978-1983
341,12,7,,,-2.0,1980,1978-1983,-33.9,1978,1978-1983
342,12,8,,,-9.5,1980,1978-1983,-33.3,1978,1978-1983
343,12,9,,,-6.7,1979,1978-1983,-32.0,1983,1978-1983
344,12,10,,,0.0,1979,1978-1983,-30.0,1983,1978-1983
345,12,11,,,-0.6,1979,1978-1983,-29.5,1980,1978-1983
346,12,12,,,-1.7,1978,1978-1983,-29.4,1979,1978-1983
347,12,13,,,-6.1,1979,1978-1983,-30.0,1979,1978-1983
348,12,14,,,-1.1,1979,1978-1983,-24.4,1979,1978-1983
349,12,15,,,-1.1,1979,1978-1983,-26.0,1980,1978-1983
350,12,16,,,-4.4,1978,1978-1983,-29.4,1979,1978-1983
351,12,17,,,-5.6,1978,1978-1980,-29.4,1979,1978-1980
352,12,18,,,-5.0,1979,1978-1983,-28.0,1980,1978-1980
353,12,19,,,-1.1,1979,1978-1983,-37.0,1983,1978-1983
354,12,20,,,2.8,1979,1978-1983,-35.5,1983,1978-1983
355,12,21,,,3.3,1979,1978-1983,-30.0,1980,1978-1983
356,12,22,,,1.7,1979,1978-1980,-28.0,1980,1978-1980
357,12,23,,,-2.2,1979,1978-1980,-26.7,1978,1978-1980
358,12,24,,,-6.7,1979,1978-1980,-28.9,1978,1978-1980
359,12,25,,,-6.7,1979,1978-1980,-24.4,1978,1978-1980
360,12,26,,,-1.1,1979,1978-1980,-35.0,1980,1978-1980
361,12,27,,,1.7,1979,1978-1980,-30.0,1980,1978-1980
362,12,28,,,1.7,1979,1978-1980,-35.0,1978,1978-1980
363,12,29,,,2.8,1979,1978-1980,-34.4,1978,1978-1980
364,12,30,,,2.8,1979,1978-1980,-24.4,1978,1978-1980
365,12,31,,,1.7,1979,1978-1980,-36.1,1978,1978-1980
