,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.0,-11.3,6.0,2007,1973-2007,-23.9,1977,1973-2007
1,1,2,-3.1,-11.4,10.5,2000,1973-2007,-28.0,2001,1973-2007
2,1,3,-3.2,-11.5,11.0,2004,1973-2007,-29.0,1981,1973-2007
3,1,4,-3.3,-11.6,11.5,2007,1973-2007,-35.5,1981,1973-2007
4,1,5,-3.4,-11.8,9.5,2007,1973-2007,-24.4,1976,1973-2007
5,1,6,-3.4,-11.9,6.0,2007,1973-2007,-31.0,1996,1973-2007
6,1,7,-3.5,-12.0,6.0,1989,1973-2007,-27.5,1988,1973-2007
7,1,8,-3.6,-12.1,5.5,1989,1973-2007,-28.0,1981,1973-2007
8,1,9,-3.6,-12.2,4.0,1992,1973-2007,-28.0,1994,1973-2007
9,1,10,-3.7,-12.3,8.3,1975,1973-2007,-34.5,2004,1973-2007
10,1,11,-3.7,-12.3,9.4,1975,1973-2007,-34.0,1981,1973-2007
11,1,12,-3.8,-12.4,10.0,2005,1973-2007,-34.5,1981,1973-2007
12,1,13,-3.8,-12.5,13.0,2005,1973-2007,-23.5,1982,1973-2007
13,1,14,-3.9,-12.6,13.0,1995,1973-2007,-31.0,1988,1973-2007
14,1,15,-3.9,-12.6,4.0,1980,1973-2007,-31.5,1984,1973-2007
15,1,16,-3.9,-12.7,5.5,1996,1973-2007,-38.5,1994,1973-2007
16,1,17,-4.0,-12.8,7.0,1990,1973-2007,-26.0,1997,1973-2007
17,1,18,-4.0,-12.8,9.5,1996,1973-2007,-33.9,1977,1973-2007
18,1,19,-4.0,-12.9,6.1,1973,1973-2007,-30.5,1979,1973-2007
19,1,20,-4.0,-12.9,7.0,1988,1973-2007,-28.0,2001,1973-2007
20,1,21,-4.1,-12.9,5.0,1974,1973-2007,-30.5,1984,1973-2007
21,1,22,-4.1,-13.0,5.5,1999,1973-2007,-32.5,2000,1973-2007
22,1,23,-4.1,-13.0,8.0,1999,1973-2007,-34.4,1976,1973-2007
23,1,24,-4.1,-13.0,4.0,1990,1973-2007,-27.0,2004,1973-2007
24,1,25,-4.1,-13.0,5.5,1990,1973-2007,-33.5,2004,1973-2007
25,1,26,-4.0,-13.0,7.2,1974,1973-2007,-30.5,2007,1973-2007
