,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,-3.9,1976,1974-1981,-36.1,1979,1974-1981
44,2,14,,,-6.5,1980,1974-1981,-38.9,1979,1974-1981
45,2,15,,,1.0,1981,1974-1981,-35.6,1978,1974-1981
46,2,16,,,5.0,1981,1974-1981,-36.7,1974,1974-1981
47,2,17,,,5.0,1981,1974-1981,-36.1,1979,1974-1981
48,2,18,,,10.0,1981,1974-1981,-30.0,1979,1974-1981
49,2,19,,,7.0,1981,1974-1981,-30.0,1974,1974-1981
50,2,20,,,5.5,1981,1974-1981,-17.2,1976,1974-1981
51,2,21,,,3.0,1981,1974-1981,-28.3,1976,1974-1981
52,2,22,,,3.0,1981,1974-1981,-29.0,1977,1974-1981
53,2,23,,,7.0,1981,1974-1981,-34.4,1977,1974-1981
54,2,24,,,4.0,1981,1974-1981,-34.4,1977,1974-1981
55,2,25,,,1.7,1976,1974-1981,-34.4,1974,1974-1981
56,2,26,,,5.6,1976,1974-1981,-30.6,1974,1974-1981
57,2,27,,,1.1,1977,1974-1981,-39.5,1980,1974-1981
58,2,28,,,0.6,1974,1974-1982,-39.0,1982,1974-1982
59,2,29,,,-10.0,1976,1976-1976,-23.3,1976,1976-1976
60,3,1,,,-4.0,1981,1974-1982,-37.5,1982,1974-1982
61,3,2,,,-1.7,1979,1974-1982,-40.0,1976,1974-1982
62,3,3,,,-3.5,1980,1974-1982,-35.0,1976,1974-1982
63,3,4,,,7.2,1974,1974-1981,-28.0,1981,1974-1981
64,3,5,,,6.7,1979,1974-1981,-31.7,1975,1974-1981
65,3,6,,,5.0,1974,1974-1981,-31.1,1975,1974-1981
66,3,7,,,3.3,1974,1974-1981,-35.0,1976,1974-1981
67,3,8,,,1.1,1977,1974-1982,-32.2,1978,1974-1981
68,3,9,,,8.9,1977,1974-1982,-39.5,1982,1974-1982
69,3,10,,,11.1,1977,1974-1982,-37.2,1976,1974-1982
70,3,11,,,8.3,1977,1974-1982,-35.0,1976,1974-1982
71,3,12,,,10.0,1977,1974-1982,-34.4,1976,1974-1982
72,3,13,,,4.4,1977,1974-1982,-34.5,1980,1974-1982
73,3,14,,,3.9,1977,1974-1982,-33.3,1975,1974-1982
74,3,15,,,3.9,1977,1974-1982,-35.0,1981,1974-1982
75,3,16,,,2.2,1977,1974-1982,-38.9,1976,1974-1982
76,3,17,,,5.0,1975,1974-1981,-33.0,1981,1974-1981
77,3,18,,,10.0,1975,1974-1981,-34.4,1976,1974-1981
78,3,19,,,8.3,1975,1974-1981,-30.0,1976,1974-1981
79,3,20,,,9.4,1976,1974-1981,-33.9,1974,1974-1981
80,3,21,,,13.9,1979,1974-1981,-35.0,1974,1974-1981
81,3,22,,,12.8,1979,1974-1982,-27.2,1976,1974-1981
82,3,23,,,15.6,1979,1974-1982,-26.1,1974,1974-1982
83,3,24,,,15.0,1979,1974-1982,-20.6,1978,1974-1982
84,3,25,,,10.0,1976,1974-1982,-30.0,1978,1974-1982
85,3,26,,,9.5,1981,1974-1981,-27.2,1978,1974-1981
86,3,27,,,11.7,1976,1974-1981,-27.8,1974,1974-1981
87,3,28,,,9.4,1977,1974-1981,-30.6,1974,1974-1981
88,3,29,,,8.3,1976,1974-1982,-37.8,1974,1974-1982
89,3,30,,,11.7,1977,1974-1981,-20.0,1974,1974-1981
90,3,31,,,8.0,1981,1974-1981,-18.9,1975,1974-1981
91,4,1,,,8.0,1980,1974-1981,-31.7,1975,1974-1981
92,4,2,,,5.0,1976,1974-1981,-21.1,1975,1974-1981
93,4,3,,,10.0,1981,1974-1981,-18.9,1975,1974-1981
94,4,4,,,5.0,1974,1974-1981,-20.0,1977,1974-1981
95,4,5,,,5.0,1976,1974-1979,-15.0,1975,1974-1981
96,4,6,,,-0.6,1975,1974-1980,-19.4,1975,1974-1980
97,4,7,,,8.0,1980,1974-1981,-21.1,1974,1974-1981
98,4,8,,,12.0,1981,1974-1981,-22.2,1974,1974-1981
99,4,9,,,5.0,1980,1974-1981,-28.9,1974,1974-1981
100,4,10,,,10.0,1981,1974-1981,-29.4,1977,1974-1981
101,4,11,,,13.9,1977,1974-1981,-21.1,1977,1974-1981
102,4,12,,,8.3,1977,1974-1981,-20.6,1974,1974-1981
103,4,13,,,11.0,1981,1974-1981,-9.5,1981,1974-1981
104,4,14,,,11.7,1979,1974-1981,-11.1,1975,1974-1981
105,4,15,,,12.2,1976,1974-1981,-22.0,1981,1974-1981
106,4,16,,,13.3,1975,1974-1980,-14.0,1980,1974-1980
107,4,17,,,12.2,1974,1974-1980,-17.0,1980,1974-1980
108,4,18,,,13.9,1977,1974-1979,-8.9,1975,1974-1979
109,4,19,,,18.9,1976,1974-1980,-20.6,1974,1974-1980
110,4,20,,,20.6,1977,1974-1979,-13.3,1974,1974-1979
111,4,21,,,17.2,1977,1974-1979,-12.2,1975,1974-1979
112,4,22,,,11.0,1980,1974-1981,-17.5,1981,1974-1981
113,4,23,,,10.6,1975,1974-1980,-2.0,1980,1974-1980
114,4,24,,,10.6,1977,1974-1980,-6.7,1977,1974-1980
115,4,25,,,16.1,1979,1974-1980,-11.7,1974,1974-1980
116,4,26,,,21.7,1979,1974-1980,-7.2,1977,1974-1980
117,4,27,,,17.8,1979,1974-1981,-3.9,1974,1974-1981
118,4,28,,,17.0,1980,1974-1981,-6.7,1977,1974-1981
119,4,29,,,20.0,1980,1974-1981,-10.0,1977,1974-1981
120,4,30,,,23.0,1980,1974-1981,-12.8,1977,1974-1981
121,5,1,,,23.0,1980,1974-1981,-5.0,1974,1974-1981
122,5,2,,,15.6,1975,1974-1981,-16.1,1974,1974-1981
123,5,3,,,15.0,1976,1974-1981,-7.5,1981,1974-1981
124,5,4,,,15.5,1981,1974-1981,-7.2,1976,1974-1981
125,5,5,,,21.0,1981,1974-1981,-13.9,1974,1974-1981
126,5,6,,,14.4,1975,1974-1979,-15.0,1974,1974-1979
127,5,7,,,15.6,1975,1974-1979,-11.1,1976,1974-1979
128,5,8,,,22.8,1979,1974-1979,-3.3,1975,1974-1979
129,5,9,,,17.8,1979,1974-1979,-6.7,1974,1974-1979
130,5,10,,,21.1,1976,1974-1979,-3.9,1975,1974-1979
131,5,11,,,17.8,1977,1974-1979,-8.9,1979,1974-1979
132,5,12,,,17.8,1977,1974-1981,-3.9,1979,1974-1981
133,5,13,,,15.0,1979,1974-1981,-5.0,1979,1974-1981
134,5,14,,,26.7,1978,1974-1980,-4.4,1975,1974-1980
135,5,15,,,22.2,1975,1974-1980,-5.0,1977,1974-1980
136,5,16,,,27.8,1977,1974-1980,-2.2,1976,1974-1980
137,5,17,,,21.1,1976,1974-1980,-5.0,1980,1974-1980
138,5,18,,,25.6,1975,1974-1980,-0.6,1974,1974-1980
139,5,19,,,18.9,1975,1974-1981,-2.8,1974,1974-1980
140,5,20,,,21.0,1980,1974-1981,-6.1,1974,1974-1981
141,5,21,,,30.0,1977,1974-1981,-4.0,1981,1974-1981
142,5,22,,,30.0,1977,1974-1981,-2.0,1981,1974-1981
143,5,23,,,29.4,1977,1974-1981,-1.0,1981,1974-1981
144,5,24,,,28.9,1977,1974-1981,-2.2,1979,1974-1981
145,5,25,,,23.9,1975,1974-1981,-2.2,1979,1974-1981
146,5,26,,,29.4,1978,1974-1981,1.1,1974,1974-1981
147,5,27,,,31.7,1978,1974-1979,2.2,1974,1974-1979
148,5,28,,,26.1,1976,1974-1980,-2.5,1980,1974-1980
149,5,29,,,26.1,1976,1974-1980,-3.0,1980,1974-1980
150,5,30,,,23.3,1977,1974-1979,1.7,1974,1974-1979
151,5,31,,,27.2,1977,1974-1979,-1.1,1974,1974-1979
152,6,1,,,26.7,1979,1974-1981,0.6,1976,1974-1980
153,6,2,,,24.4,1979,1974-1981,-2.2,1974,1974-1981
154,6,3,,,22.2,1974,1974-1981,-0.6,1976,1974-1981
155,6,4,,,25.0,1976,1974-1980,-1.7,1977,1974-1980
156,6,5,,,31.1,1976,1974-1980,-0.5,1980,1974-1980
157,6,6,,,31.1,1976,1974-1980,-1.5,1980,1974-1980
158,6,7,,,27.8,1974,1974-1980,2.2,1979,1974-1980
159,6,8,,,30.0,1974,1974-1981,-3.0,1981,1974-1981
160,6,9,,,27.8,1979,1974-1981,-6.0,1980,1974-1981
161,6,10,,,29.4,1976,1974-1981,-5.5,1980,1974-1981
162,6,11,,,25.6,1975,1974-1981,-2.5,1980,1974-1981
163,6,12,,,22.8,1975,1974-1980,-2.5,1980,1974-1980
164,6,13,,,22.2,1975,1974-1980,2.8,1977,1974-1980
165,6,14,,,29.4,1976,1974-1980,0.0,1979,1974-1980
166,6,15,,,25.0,1976,1974-1980,0.6,1977,1974-1980
167,6,16,,,25.0,1979,1974-1981,-1.1,1977,1974-1981
168,6,17,,,26.0,1980,1974-1981,-1.5,1980,1974-1981
169,6,18,,,26.7,1976,1974-1981,0.0,1979,1974-1981
170,6,19,,,26.1,1976,1974-1981,-2.5,1980,1974-1981
171,6,20,,,27.2,1979,1974-1981,1.0,1981,1974-1981
172,6,21,,,30.6,1976,1974-1981,1.0,1981,1974-1981
173,6,22,,,30.6,1976,1974-1981,7.0,1980,1974-1981
174,6,23,,,32.2,1976,1974-1981,5.0,1977,1974-1981
175,6,24,,,27.2,1976,1974-1980,6.0,1979,1974-1980
176,6,25,,,30.0,1980,1974-1980,4.4,1975,1974-1980
177,6,26,,,28.3,1975,1974-1980,4.4,1974,1974-1980
178,6,27,,,30.6,1975,1974-1980,-0.6,1976,1974-1980
179,6,28,,,28.3,1977,1974-1980,0.0,1980,1974-1980
180,6,29,,,27.2,1975,1974-1981,0.0,1980,1974-1981
181,6,30,,,29.4,1975,1974-1981,-3.0,1980,1974-1981
182,7,1,,,28.9,1975,1974-1981,1.5,1981,1974-1981
183,7,2,,,23.9,1974,1974-1977,8.3,1977,1974-1977
184,7,3,,,27.2,1976,1974-1979,5.6,1976,1974-1979
185,7,4,,,29.4,1976,1974-1980,3.3,1979,1974-1979
186,7,5,,,32.2,1976,1974-1980,3.5,1980,1974-1980
187,7,6,,,32.8,1976,1974-1981,2.2,1977,1974-1980
188,7,7,,,30.0,1976,1974-1981,-0.5,1980,1974-1981
189,7,8,,,26.1,1977,1974-1980,8.3,1977,1974-1981
190,7,9,,,29.4,1979,1974-1980,3.9,1975,1974-1980
191,7,10,,,28.3,1979,1974-1980,4.4,1977,1974-1980
192,7,11,,,27.2,1979,1974-1980,8.0,1980,1974-1980
193,7,12,,,26.7,1977,1974-1979,3.9,1974,1974-1979
194,7,13,,,30.0,1974,1974-1979,3.9,1974,1974-1979
195,7,14,,,30.0,1979,1974-1981,3.5,1981,1974-1981
196,7,15,,,27.8,1976,1974-1981,6.5,1981,1974-1981
197,7,16,,,26.7,1975,1974-1981,1.1,1974,1974-1981
198,7,17,,,26.7,1975,1974-1981,0.0,1979,1974-1981
199,7,18,,,31.7,1975,1974-1981,2.5,1981,1974-1981
200,7,19,,,29.0,1981,1974-1981,4.5,1981,1974-1981
201,7,20,,,30.0,1977,1974-1981,4.4,1974,1974-1981
202,7,21,,,24.5,1980,1974-1981,5.0,1974,1974-1981
203,7,22,,,25.6,1974,1974-1980,0.0,1976,1974-1980
204,7,23,,,26.7,1974,1974-1980,-0.6,1979,1974-1980
205,7,24,,,28.3,1979,1974-1980,6.1,1978,1974-1979
206,7,25,,,27.8,1979,1974-1980,6.7,1976,1974-1979
207,7,26,,,26.1,1974,1974-1978,1.1,1976,1974-1978
208,7,27,,,26.0,1980,1974-1981,3.0,1981,1974-1981
209,7,28,,,26.0,1980,1974-1981,1.5,1981,1974-1981
210,7,29,,,26.1,1976,1974-1981,6.1,1977,1974-1981
211,7,30,,,29.4,1975,1974-1980,2.8,1978,1974-1980
212,7,31,,,33.3,1975,1974-1980,1.1,1977,1974-1980
213,8,1,,,36.7,1975,1974-1980,3.3,1976,1974-1980
214,8,2,,,28.3,1975,1974-1980,3.3,1974,1974-1980
215,8,3,,,27.0,1980,1974-1980,8.9,1977,1974-1980
216,8,4,,,25.6,1975,1974-1980,8.5,1980,1974-1980
217,8,5,,,27.5,1980,1974-1980,5.5,1980,1974-1980
218,8,6,,,28.5,1980,1974-1980,1.7,1974,1974-1980
219,8,7,,,23.9,1975,1974-1980,-1.1,1976,1974-1980
220,8,8,,,27.8,1975,1974-1980,6.1,1975,1974-1980
221,8,9,,,28.3,1975,1974-1978,1.7,1974,1974-1980
222,8,10,,,28.3,1976,1974-1980,2.2,1974,1974-1980
223,8,11,,,30.0,1976,1974-1978,6.1,1974,1974-1980
224,8,12,,,25.6,1974,1974-1980,2.0,1979,1974-1980
225,8,13,,,25.0,1974,1974-1979,0.6,1979,1974-1979
226,8,14,,,26.1,1978,1974-1980,7.8,1979,1974-1980
227,8,15,,,32.8,1978,1974-1980,0.0,1974,1974-1980
228,8,16,,,27.8,1978,1974-1980,1.7,1974,1974-1980
229,8,17,,,23.9,1974,1974-1981,0.0,1981,1974-1981
230,8,18,,,23.9,1974,1974-1981,0.0,1976,1974-1981
231,8,19,,,26.7,1976,1974-1981,6.0,1981,1974-1981
232,8,20,,,30.0,1976,1974-1981,0.0,1977,1974-1981
233,8,21,,,33.3,1976,1974-1981,0.0,1977,1974-1981
234,8,22,,,28.9,1974,1974-1980,6.1,1978,1974-1980
235,8,23,,,28.0,1981,1974-1981,2.2,1975,1974-1981
236,8,24,,,27.5,1980,1974-1981,-1.1,1976,1974-1981
237,8,25,,,24.4,1976,1974-1981,-1.0,1981,1974-1981
238,8,26,,,26.7,1976,1974-1981,2.2,1978,1974-1981
239,8,27,,,29.4,1977,1974-1980,3.9,1979,1974-1980
240,8,28,,,29.4,1977,1974-1980,-1.1,1975,1974-1980
241,8,29,,,25.6,1977,1974-1979,-1.7,1974,1974-1979
242,8,30,,,24.5,1980,1974-1980,1.7,1975,1974-1980
243,8,31,,,22.5,1980,1974-1980,-1.7,1976,1974-1979
244,9,1,,,25.6,1977,1974-1981,-0.6,1976,1974-1980
245,9,2,,,22.2,1978,1974-1981,-1.7,1976,1974-1981
246,9,3,,,21.5,1981,1974-1981,0.6,1974,1974-1981
247,9,4,,,25.0,1981,1974-1981,-2.0,1980,1974-1981
248,9,5,,,23.3,1979,1974-1981,-1.7,1974,1974-1981
249,9,6,,,25.5,1981,1974-1981,1.7,1975,1974-1981
250,9,7,,,25.5,1981,1974-1981,-1.7,1976,1974-1981
251,9,8,,,21.7,1974,1974-1981,-2.2,1976,1974-1981
252,9,9,,,23.3,1976,1974-1981,-3.0,1980,1974-1981
253,9,10,,,17.8,1976,1974-1981,-3.9,1974,1974-1981
254,9,11,,,16.7,1974,1974-1980,-0.5,1980,1974-1980
255,9,12,,,17.8,1979,1974-1981,-0.6,1977,1974-1981
256,9,13,,,24.4,1976,1974-1980,-2.8,1978,1974-1980
257,9,14,,,17.8,1978,1974-1981,-2.8,1978,1974-1981
258,9,15,,,17.8,1977,1974-1981,1.1,1975,1974-1981
259,9,16,,,20.6,1976,1974-1981,-2.2,1976,1974-1981
260,9,17,,,22.2,1976,1974-1980,-2.8,1975,1974-1980
261,9,18,,,23.3,1976,1974-1980,-5.6,1978,1974-1980
262,9,19,,,25.0,1976,1974-1980,-3.9,1978,1974-1980
263,9,20,,,16.7,1975,1974-1978,-1.0,1979,1974-1979
264,9,21,,,15.6,1975,1974-1981,-2.5,1981,1974-1981
265,9,22,,,15.6,1977,1974-1981,-6.1,1976,1974-1981
266,9,23,,,20.0,1977,1974-1981,-2.2,1974,1974-1981
267,9,24,,,18.3,1977,1974-1980,-7.5,1980,1974-1980
268,9,25,,,21.1,1977,1974-1980,-3.9,1975,1974-1980
269,9,26,,,14.0,1977,1974-1980,-4.4,1976,1974-1980
270,9,27,,,18.3,1974,1974-1981,-4.5,1980,1974-1981
271,9,28,,,19.4,1975,1974-1981,-5.5,1980,1974-1981
272,9,29,,,21.1,1975,1974-1981,-9.0,1980,1974-1981
273,9,30,,,17.8,1975,1974-1981,-2.0,1980,1974-1981
274,10,1,,,18.3,1977,1974-1980,-6.0,1980,1974-1980
275,10,2,,,15.6,1976,1974-1980,-5.6,1974,1974-1980
276,10,3,,,13.3,1976,1974-1980,-5.0,1974,1974-1980
277,10,4,,,16.1,1976,1974-1980,-5.0,1974,1974-1980
278,10,5,,,21.1,1976,1974-1981,-4.4,1974,1974-1981
279,10,6,,,19.4,1976,1974-1981,0.0,1979,1974-1981
280,10,7,,,12.2,1977,1974-1981,-4.4,1979,1974-1981
281,10,8,,,10.0,1977,1974-1981,-6.7,1974,1974-1981
282,10,9,,,12.8,1977,1974-1981,-7.8,1975,1974-1981
283,10,10,,,12.8,1977,1974-1981,-6.7,1975,1974-1981
284,10,11,,,13.3,1978,1974-1981,-10.0,1979,1974-1981
285,10,12,,,11.1,1977,1974-1981,-8.5,1981,1974-1981
286,10,13,,,14.0,1981,1974-1981,-7.8,1974,1974-1981
287,10,14,,,15.0,1981,1974-1981,-5.0,1980,1974-1981
288,10,15,,,10.0,1981,1974-1981,-5.5,1980,1974-1981
289,10,16,,,6.5,1980,1974-1981,-10.0,1980,1974-1981
290,10,17,,,12.0,1980,1974-1981,-5.6,1978,1974-1981
291,10,18,,,14.0,1980,1974-1981,-7.8,1974,1974-1981
292,10,19,,,7.2,1977,1974-1981,-6.7,1975,1974-1981
293,10,20,,,7.2,1977,1974-1981,-10.6,1976,1974-1981
294,10,21,,,7.8,1977,1974-1981,-9.5,1980,1974-1981
295,10,22,,,12.8,1978,1974-1981,-14.5,1980,1974-1981
296,10,23,,,7.2,1975,1974-1981,-14.5,1980,1974-1981
297,10,24,,,18.3,1975,1974-1981,-11.1,1974,1974-1981
298,10,25,,,16.7,1975,1974-1981,-14.4,1976,1974-1981
299,10,26,,,15.0,1977,1974-1981,-11.7,1976,1974-1981
300,10,27,,,10.0,1975,1974-1981,-10.5,1980,1974-1981
301,10,28,,,10.0,1975,1974-1980,-13.3,1974,1974-1980
302,10,29,,,10.0,1977,1974-1980,-8.3,1978,1974-1980
303,10,30,,,8.9,1974,1974-1980,-10.6,1978,1974-1980
304,10,31,,,11.1,1974,1974-1980,-7.8,1975,1974-1980
305,11,1,,,12.2,1979,1974-1980,-5.6,1976,1973-1979
306,11,2,,,12.8,1977,1974-1981,-10.0,1980,1973-1981
307,11,3,,,15.6,1977,1974-1981,-17.0,1980,1973-1981
308,11,4,,,11.7,1977,1974-1980,-8.9,1973,1973-1980
309,11,5,,,7.8,1978,1974-1980,-11.1,1973,1973-1980
310,11,6,,,11.1,1975,1974-1980,-14.0,1980,1973-1980
311,11,7,,,13.9,1975,1974-1980,-25.0,1980,1973-1980
312,11,8,,,12.2,1975,1974-1980,-25.5,1980,1973-1980
313,11,9,,,7.8,1977,1974-1981,-16.1,1976,1973-1981
314,11,10,,,11.1,1977,1974-1981,-26.1,1976,1973-1981
315,11,11,,,5.6,1977,1974-1981,-24.4,1976,1973-1981
316,11,12,,,7.8,1974,1974-1981,-22.2,1979,1973-1981
317,11,13,,,5.5,1981,1974-1981,-22.2,1978,1973-1981
318,11,14,,,8.0,1981,1974-1981,-15.0,1979,1973-1981
319,11,15,,,1.0,1981,1974-1981,-23.3,1979,1973-1981
320,11,16,,,3.5,1981,1974-1981,-16.0,1979,1973-1981
321,11,17,,,6.0,1981,1974-1981,-19.0,1980,1973-1981
322,11,18,,,3.9,1978,1974-1980,-19.0,1979,1973-1980
323,11,19,,,-1.1,1976,1974-1980,-23.9,1979,1973-1980
324,11,20,,,1.7,1979,1974-1980,-23.9,1978,1973-1980
325,11,21,,,5.0,1977,1974-1980,-30.0,1978,1973-1980
326,11,22,,,3.9,1974,1974-1980,-17.2,1978,1973-1980
327,11,23,,,4.4,1974,1974-1980,-18.9,1977,1973-1980
328,11,24,,,6.7,1979,1974-1981,-26.7,1975,1973-1980
329,11,25,,,4.4,1979,1973-1981,-24.4,1977,1973-1981
330,11,26,,,3.3,1979,1973-1980,-29.4,1975,1973-1980
331,11,27,,,2.8,1979,1973-1980,-31.0,1978,1973-1980
332,11,28,,,0.0,1979,1973-1980,-27.8,1977,1973-1980
333,11,29,,,-0.5,1980,1973-1980,-28.0,1978,1973-1980
334,11,30,,,6.7,1975,1973-1981,-22.8,1976,1973-1981
335,12,1,,,0.0,1975,1973-1981,-32.2,1978,1973-1981
336,12,2,,,-5.0,1974,1973-1980,-22.8,1974,1973-1980
337,12,3,,,0.6,1973,1973-1980,-33.9,1978,1973-1980
338,12,4,,,0.6,1973,1973-1980,-27.0,1980,1973-1980
339,12,5,,,3.9,1975,1973-1980,-32.8,1976,1973-1980
340,12,6,,,1.1,1973,1973-1980,-28.9,1976,1973-1980
341,12,7,,,1.5,1981,1973-1981,-27.2,1978,1973-1980
342,12,8,,,4.4,1974,1973-1981,-37.8,1976,1973-1981
343,12,9,,,-1.7,1973,1973-1981,-37.8,1976,1973-1981
344,12,10,,,0.5,1981,1973-1981,-35.6,1976,1973-1981
345,12,11,,,-2.2,1974,1973-1981,-41.1,1978,1973-1981
346,12,12,,,-0.6,1974,1973-1981,-42.0,1980,1973-1981
347,12,13,,,-6.1,1978,1973-1981,-41.1,1975,1973-1981
348,12,14,,,7.2,1975,1973-1981,-34.4,1976,1973-1981
349,12,15,,,-2.5,1981,1973-1981,-41.5,1980,1973-1981
350,12,16,,,-3.9,1978,1973-1981,-44.0,1980,1973-1981
351,12,17,,,0.0,1974,1973-1980,-41.0,1980,1973-1980
352,12,18,,,-5.0,1974,1973-1978,-32.2,1979,1973-1980
353,12,19,,,-10.0,1974,1973-1978,-34.4,1975,1973-1980
354,12,20,,,-11.1,1974,1973-1978,-39.4,1975,1973-1980
355,12,21,,,-2.8,1977,1973-1978,-39.4,1975,1973-1980
356,12,22,,,-2.2,1977,1973-1978,-36.0,1980,1973-1980
357,12,23,,,-2.8,1977,1973-1980,-37.8,1973,1973-1980
358,12,24,,,-1.7,1977,1973-1980,-36.7,1975,1973-1980
359,12,25,,,1.1,1977,1973-1978,-44.0,1980,1973-1980
360,12,26,,,-2.2,1978,1973-1978,-41.5,1980,1973-1980
361,12,27,,,-3.9,1973,1973-1980,-41.5,1980,1973-1980
362,12,28,,,1.1,1973,1973-1980,-33.0,1980,1973-1980
363,12,29,,,0.0,1974,1973-1981,-37.8,1976,1973-1981
364,12,30,,,-2.2,1973,1973-1981,-32.0,1980,1973-1981
365,12,31,,,-3.3,1974,1973-1980,-36.5,1980,1973-1981
