,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
116,4,26,,,29.4,1977,1915-1984,-11.1,1918,1915-1984
117,4,27,,,30.0,1949,1915-1984,-8.9,1931,1915-1984
118,4,28,,,32.2,1949,1915-1984,-8.9,1966,1915-1984
119,4,29,,,32.8,1939,1915-1984,-13.3,1966,1915-1984
120,4,30,,,28.9,1968,1915-1982,-11.1,1966,1915-1984
121,5,1,,,28.9,1926,1915-1984,-11.1,1945,1915-1984
122,5,2,,,29.4,1947,1915-1984,-8.0,1979,1915-1984
123,5,3,,,31.7,1930,1915-1984,-9.4,1963,1915-1984
124,5,4,,,28.9,1945,1915-1984,-10.6,1929,1915-1984
125,5,5,,,29.4,1918,1915-1984,-13.3,1931,1915-1984
126,5,6,,,31.1,1928,1915-1984,-11.1,1929,1915-1984
127,5,7,,,30.0,1977,1915-1984,-12.8,1945,1915-1984
128,5,8,,,31.1,1928,1915-1984,-11.1,1929,1915-1984
129,5,9,,,30.6,1949,1915-1984,-8.3,1946,1915-1984
130,5,10,,,31.7,1977,1915-1984,-9.4,1946,1915-1984
131,5,11,,,29.4,1940,1915-1984,-6.7,1953,1915-1984
132,5,12,,,36.7,1960,1915-1984,-9.4,1945,1915-1984
133,5,13,,,33.3,1931,1915-1984,-10.6,1946,1915-1984
134,5,14,,,36.7,1931,1915-1984,-6.7,1945,1915-1984
135,5,15,,,33.3,1934,1915-1984,-8.3,1942,1915-1984
136,5,16,,,33.9,1917,1915-1984,-6.7,1925,1915-1984
137,5,17,,,31.7,1964,1915-1984,-4.4,1940,1915-1984
138,5,18,,,33.9,1948,1915-1984,-6.7,1924,1915-1984
139,5,19,,,34.0,1980,1915-1984,-3.3,1931,1915-1984
140,5,20,,,33.9,1964,1915-1984,-6.1,1931,1915-1984
141,5,21,,,36.5,1980,1915-1984,-5.6,1940,1915-1984
142,5,22,,,38.0,1980,1915-1984,-3.3,1918,1915-1984
143,5,23,,,38.0,1980,1915-1984,-7.8,1949,1915-1984
144,5,24,,,35.6,1941,1915-1984,-3.3,1943,1915-1984
145,5,25,,,33.9,1931,1915-1984,-3.9,1943,1915-1984
146,5,26,,,37.2,1934,1915-1984,-6.7,1947,1915-1984
147,5,27,,,36.7,1936,1915-1984,-5.6,1918,1915-1984
148,5,28,,,34.4,1936,1915-1984,-5.6,1945,1915-1984
149,5,29,,,38.3,1934,1915-1984,-3.9,1931,1915-1984
150,5,30,,,35.6,1919,1915-1984,0.0,1964,1915-1984
151,5,31,,,32.2,1972,1915-1984,0.0,1964,1915-1984
152,6,1,,,32.2,1948,1915-1984,-1.1,1964,1915-1984
153,6,2,,,31.7,1959,1915-1984,-6.7,1919,1915-1984
154,6,3,,,33.3,1959,1915-1984,-2.2,1921,1915-1984
155,6,4,,,33.9,1961,1915-1984,-0.6,1931,1915-1984
156,6,5,,,34.4,1961,1915-1984,-1.1,1915,1915-1984
157,6,6,,,34.4,1961,1915-1984,-3.9,1937,1915-1984
158,6,7,,,35.0,1970,1915-1984,-2.2,1937,1915-1984
159,6,8,,,35.0,1948,1915-1984,0.6,1950,1915-1984
160,6,9,,,33.9,1949,1915-1984,-0.6,1940,1915-1984
161,6,10,,,36.7,1918,1915-1984,-1.1,1940,1915-1984
162,6,11,,,32.2,1930,1915-1984,-1.1,1942,1915-1984
163,6,12,,,34.0,1979,1915-1984,-3.9,1969,1915-1984
164,6,13,,,36.7,1918,1915-1984,-3.3,1969,1915-1984
165,6,14,,,35.0,1933,1915-1984,0.0,1939,1915-1984
166,6,15,,,38.3,1933,1915-1984,0.0,1940,1915-1984
167,6,16,,,39.4,1933,1915-1984,-3.3,1915,1915-1984
168,6,17,,,34.4,1919,1915-1984,-0.6,1944,1915-1984
169,6,18,,,31.7,1974,1915-1984,-0.6,1940,1915-1984
170,6,19,,,35.0,1968,1915-1984,1.1,1972,1915-1984
171,6,20,,,35.0,1919,1915-1984,-3.3,1926,1915-1984
172,6,21,,,35.0,1937,1915-1984,0.0,1969,1915-1984
173,6,22,,,35.6,1937,1915-1984,-1.1,1942,1915-1984
174,6,23,,,35.0,1941,1915-1984,1.7,1929,1915-1984
175,6,24,,,36.1,1941,1915-1984,0.0,1934,1915-1984
176,6,25,,,36.7,1974,1915-1984,1.7,1939,1915-1984
177,6,26,,,35.6,1931,1915-1984,2.8,1948,1915-1984
178,6,27,,,35.6,1931,1915-1984,0.0,1943,1915-1984
179,6,28,,,38.9,1919,1915-1984,1.1,1943,1915-1984
180,6,29,,,38.3,1937,1915-1984,2.8,1939,1915-1984
181,6,30,,,40.6,1937,1915-1984,0.0,1945,1915-1983
182,7,1,,,33.9,1948,1915-1984,2.8,1932,1915-1984
183,7,2,,,33.3,1937,1915-1984,-1.1,1917,1915-1984
184,7,3,,,35.6,1936,1915-1984,3.3,1915,1915-1984
185,7,4,,,41.1,1937,1915-1984,2.2,1915,1915-1984
186,7,5,,,40.0,1937,1915-1984,2.2,1918,1915-1984
187,7,6,,,37.2,1948,1915-1984,-1.1,1934,1915-1984
188,7,7,,,35.6,1936,1915-1984,4.4,1929,1915-1984
189,7,8,,,36.0,1983,1915-1984,2.8,1931,1915-1984
190,7,9,,,36.0,1980,1915-1984,3.9,1949,1915-1984
191,7,10,,,37.8,1936,1915-1984,3.3,1932,1915-1984
192,7,11,,,35.6,1939,1915-1984,3.3,1962,1915-1984
193,7,12,,,35.0,1964,1915-1984,3.3,1934,1915-1984
194,7,13,,,38.3,1964,1915-1984,2.2,1920,1915-1984
195,7,14,,,35.6,1960,1915-1984,5.0,1940,1915-1984
196,7,15,,,39.4,1936,1915-1984,5.6,1940,1915-1984
197,7,16,,,38.9,1949,1915-1984,0.0,1918,1915-1984
198,7,17,,,40.0,1919,1915-1984,4.4,1939,1915-1984
199,7,18,,,35.6,1920,1915-1984,0.0,1939,1915-1984
200,7,19,,,41.7,1941,1915-1984,2.2,1930,1915-1984
201,7,20,,,40.0,1929,1915-1984,0.0,1925,1915-1984
202,7,21,,,37.8,1920,1915-1984,3.3,1933,1915-1984
203,7,22,,,37.8,1931,1915-1984,2.8,1946,1915-1984
204,7,23,,,39.4,1931,1915-1984,3.9,1929,1915-1984
205,7,24,,,37.2,1931,1915-1984,2.8,1938,1915-1984
206,7,25,,,37.8,1927,1915-1984,1.1,1940,1915-1984
207,7,26,,,40.0,1933,1915-1984,-2.2,1939,1915-1984
208,7,27,,,39.4,1933,1915-1984,2.2,1919,1915-1984
209,7,28,,,37.8,1975,1915-1984,5.0,1929,1915-1984
210,7,29,,,36.7,1975,1915-1984,1.1,1934,1915-1984
211,7,30,,,39.4,1936,1915-1984,3.3,1930,1915-1984
212,7,31,,,37.8,1930,1915-1984,3.3,1925,1915-1984
213,8,1,,,35.6,1959,1915-1984,-1.7,1933,1915-1984
214,8,2,,,37.8,1947,1915-1984,1.7,1936,1915-1984
215,8,3,,,37.8,1947,1915-1984,1.7,1978,1915-1984
216,8,4,,,36.7,1933,1915-1984,4.4,1918,1915-1984
217,8,5,,,37.8,1961,1915-1984,2.2,1917,1915-1984
218,8,6,,,40.6,1949,1915-1984,1.7,1947,1915-1984
219,8,7,,,38.3,1949,1915-1984,2.2,1932,1915-1984
220,8,8,,,38.3,1971,1915-1984,-3.3,1927,1915-1984
221,8,9,,,38.3,1940,1915-1984,4.0,1982,1915-1984
222,8,10,,,36.7,1978,1915-1984,0.0,1920,1915-1984
223,8,11,,,36.7,1938,1915-1984,1.1,1939,1915-1984
224,8,12,,,41.1,1940,1915-1984,1.1,1916,1915-1984
225,8,13,,,36.1,1935,1915-1984,1.0,1979,1915-1984
226,8,14,,,36.7,1939,1915-1984,1.0,1979,1915-1984
227,8,15,,,35.6,1961,1915-1984,0.6,1936,1915-1984
228,8,16,,,38.9,1961,1915-1984,-3.3,1935,1915-1984
229,8,17,,,38.9,1920,1915-1984,-3.3,1940,1915-1984
230,8,18,,,35.6,1948,1915-1984,-2.2,1934,1915-1984
231,8,19,,,36.1,1919,1915-1984,-1.1,1950,1915-1984
232,8,20,,,36.1,1971,1915-1984,-1.7,1920,1915-1984
233,8,21,,,37.8,1969,1915-1984,-1.7,1920,1915-1984
234,8,22,,,37.8,1971,1915-1984,-1.1,1934,1915-1984
235,8,23,,,36.7,1961,1915-1984,-3.3,1934,1915-1984
236,8,24,,,36.7,1969,1915-1984,-4.4,1934,1915-1984
237,8,25,,,36.1,1920,1915-1984,-1.1,1928,1915-1984
238,8,26,,,40.0,1920,1915-1984,-3.9,1934,1915-1984
239,8,27,,,35.6,1925,1915-1984,-1.1,1928,1915-1984
240,8,28,,,34.4,1972,1915-1984,0.0,1976,1915-1984
241,8,29,,,38.3,1972,1915-1984,0.6,1959,1915-1984
242,8,30,,,37.2,1929,1915-1984,-2.2,1924,1915-1984
243,8,31,,,38.0,1983,1915-1984,-2.2,1946,1915-1984
244,9,1,,,36.5,1983,1915-1984,-2.8,1946,1915-1984
245,9,2,,,35.0,1945,1915-1984,-2.2,1974,1915-1984
246,9,3,,,38.9,1940,1915-1984,-1.7,1930,1915-1984
247,9,4,,,38.3,1978,1915-1984,-2.8,1935,1915-1984
248,9,5,,,35.6,1967,1915-1984,-2.2,1928,1915-1984
249,9,6,,,36.1,1931,1915-1984,-1.1,1939,1915-1984
250,9,7,,,33.3,1932,1915-1984,-1.1,1917,1915-1984
251,9,8,,,34.5,1981,1915-1984,-2.8,1950,1915-1984
252,9,9,,,34.0,1981,1915-1984,-8.9,1918,1915-1984
253,9,10,,,31.7,1948,1915-1984,-3.3,1955,1915-1984
254,9,11,,,34.4,1971,1915-1984,-7.2,1955,1915-1984
255,9,12,,,32.8,1958,1915-1984,-6.7,1923,1915-1984
256,9,13,,,33.3,1969,1915-1984,-2.2,1915,1915-1984
257,9,14,,,35.0,1946,1915-1984,-7.8,1916,1915-1984
258,9,15,,,33.9,1946,1915-1984,-6.7,1918,1915-1984
259,9,16,,,33.0,1979,1915-1984,-8.9,1918,1915-1984
260,9,17,,,32.8,1943,1915-1984,-5.0,1916,1915-1984
261,9,18,,,32.0,1981,1915-1984,-5.6,1915,1915-1984
262,9,19,,,32.0,1981,1915-1984,-7.8,1918,1915-1984
263,9,20,,,33.3,1937,1915-1984,-12.2,1927,1915-1984
264,9,21,,,34.4,1922,1915-1984,-5.0,1953,1915-1984
265,9,22,,,34.4,1938,1915-1984,-7.2,1916,1915-1984
266,9,23,,,32.2,1917,1915-1984,-9.4,1927,1915-1984
267,9,24,,,32.2,1938,1915-1984,-6.7,1928,1915-1984
268,9,25,,,30.6,1943,1915-1984,-15.0,1934,1915-1984
269,9,26,,,31.1,1943,1915-1984,-13.3,1941,1915-1984
270,9,27,,,32.2,1922,1915-1984,-13.9,1945,1915-1984
271,9,28,,,33.3,1922,1915-1984,-7.0,1984,1915-1984
272,9,29,,,30.6,1967,1915-1984,-7.0,1984,1915-1984
273,9,30,,,31.1,1963,1915-1984,-14.4,1961,1915-1984
274,10,1,,,28.3,1942,1915-1984,-14.4,1936,1915-1984
275,10,2,,,28.9,1943,1915-1984,-10.6,1950,1915-1984
276,10,3,,,32.2,1943,1915-1984,-10.0,1952,1915-1984
277,10,4,,,31.1,1943,1915-1984,-9.4,1952,1915-1984
278,10,5,,,32.2,1943,1915-1984,-13.9,1952,1915-1984
279,10,6,,,30.0,1980,1915-1984,-12.2,1974,1915-1984
280,10,7,,,28.3,1920,1915-1984,-9.4,1945,1915-1984
281,10,8,,,31.7,1942,1915-1984,-10.6,1959,1915-1984
282,10,9,,,27.2,1971,1915-1984,-12.2,1970,1915-1984
283,10,10,,,29.4,1934,1915-1984,-11.7,1970,1915-1984
284,10,11,,,30.6,1934,1915-1984,-15.6,1919,1915-1984
285,10,12,,,32.2,1934,1915-1984,-14.4,1937,1915-1984
286,10,13,,,30.6,1964,1915-1984,-13.3,1919,1915-1984
287,10,14,,,26.1,1964,1915-1984,-13.3,1943,1915-1984
288,10,15,,,28.9,1961,1915-1984,-17.8,1939,1915-1984
289,10,16,,,28.9,1961,1915-1983,-12.2,1919,1915-1984
290,10,17,,,27.2,1963,1915-1984,-12.8,1948,1915-1983
291,10,18,,,27.8,1958,1915-1984,-16.7,1972,1915-1984
292,10,19,,,27.8,1927,1915-1984,-17.8,1936,1915-1983
293,10,20,,,25.6,1940,1915-1984,-18.9,1915,1915-1983
294,10,21,,,25.0,1940,1915-1984,-24.4,1936,1915-1984
295,10,22,,,25.6,1923,1915-1984,-13.9,1933,1915-1984
296,10,23,,,24.4,1937,1915-1983,-13.3,1976,1915-1984
297,10,24,,,25.6,1948,1915-1983,-24.4,1919,1915-1983
298,10,25,,,23.9,1955,1915-1983,-24.4,1919,1915-1984
299,10,26,,,25.5,1983,1915-1984,-23.3,1919,1915-1984
300,10,27,,,25.0,1944,1915-1983,-30.0,1919,1915-1984
301,10,28,,,27.2,1937,1915-1984,-21.1,1919,1915-1983
302,10,29,,,26.1,1968,1915-1983,-18.9,1917,1915-1983
303,10,30,,,22.8,1950,1915-1983,-22.2,1935,1915-1984
304,10,31,,,22.8,1944,1915-1983,-20.0,1935,1915-1984
305,11,1,,,21.1,1947,1915-1983,-25.6,1935,1915-1983
306,11,2,,,21.7,1978,1915-1983,-25.0,1935,1915-1983
307,11,3,,,23.3,1949,1915-1983,-17.8,1955,1915-1983
308,11,4,,,24.4,1975,1915-1983,-26.7,1935,1915-1983
309,11,5,,,23.9,1975,1915-1983,-25.0,1973,1915-1983
310,11,6,,,20.0,1949,1915-1983,-28.9,1936,1915-1983
311,11,7,,,18.9,1964,1915-1983,-23.9,1971,1915-1983
312,11,8,,,17.2,1962,1915-1983,-29.4,1945,1915-1983
313,11,9,,,17.2,1930,1915-1983,-30.0,1927,1915-1983
314,11,10,,,17.2,1971,1915-1983,-31.1,1927,1915-1983
315,11,11,,,18.0,1981,1915-1983,-28.9,1966,1915-1983
316,11,12,,,19.0,1981,1915-1983,-31.1,1940,1915-1983
317,11,13,,,18.3,1934,1915-1983,-28.9,1935,1915-1983
318,11,14,,,17.2,1975,1915-1983,-28.9,1955,1915-1983
319,11,15,,,19.4,1934,1915-1983,-22.8,1946,1915-1983
320,11,16,,,17.8,1939,1915-1983,-26.7,1959,1915-1983
321,11,17,,,15.6,1922,1915-1983,-26.1,1955,1915-1983
322,11,18,,,15.6,1949,1915-1983,-26.7,1955,1915-1983
323,11,19,,,23.3,1936,1915-1983,-33.3,1978,1915-1983
324,11,20,,,12.8,1926,1915-1983,-34.4,1978,1915-1983
325,11,21,,,14.4,1974,1915-1983,-31.7,1978,1915-1983
326,11,22,,,15.6,1954,1915-1983,-31.7,1978,1915-1983
327,11,23,,,12.8,1928,1915-1983,-29.4,1950,1915-1983
328,11,24,,,10.0,1915,1915-1983,-28.9,1921,1915-1983
329,11,25,,,12.8,1927,1915-1983,-26.7,1977,1915-1983
330,11,26,,,13.9,1962,1915-1983,-24.4,1946,1915-1983
331,11,27,,,15.0,1949,1915-1983,-28.9,1937,1915-1983
332,11,28,,,10.0,1938,1915-1983,-30.0,1944,1915-1983
333,11,29,,,12.2,1969,1915-1983,-31.7,1960,1915-1983
334,11,30,,,13.9,1969,1915-1983,-34.4,1919,1915-1983
335,12,1,,,10.6,1941,1915-1983,-32.8,1940,1915-1983
336,12,2,,,11.7,1941,1915-1983,-31.1,1919,1915-1983
337,12,3,,,15.0,1941,1915-1983,-33.9,1936,1915-1983
338,12,4,,,10.6,1939,1915-1983,-32.2,1928,1915-1983
339,12,5,,,19.4,1939,1915-1983,-36.1,1936,1915-1983
340,12,6,,,13.9,1939,1915-1983,-34.4,1977,1915-1983
341,12,7,,,10.6,1923,1915-1983,-34.4,1972,1915-1983
342,12,8,,,16.1,1939,1915-1983,-34.4,1917,1915-1983
343,12,9,,,8.9,1939,1915-1983,-40.0,1977,1915-1983
344,12,10,,,12.8,1939,1915-1983,-37.2,1977,1915-1983
345,12,11,,,11.7,1939,1915-1983,-38.3,1940,1915-1983
346,12,12,,,7.2,1924,1915-1983,-41.1,1917,1915-1983
347,12,13,,,8.3,1944,1915-1982,-40.0,1917,1915-1983
348,12,14,,,9.4,1939,1915-1983,-36.1,1917,1915-1982
349,12,15,,,11.7,1939,1915-1982,-35.6,1945,1915-1983
350,12,16,,,11.0,1980,1915-1983,-33.3,1945,1915-1983
351,12,17,,,10.0,1976,1915-1983,-34.4,1929,1915-1983
352,12,18,,,8.3,1954,1915-1982,-36.7,1929,1915-1983
353,12,19,,,10.6,1941,1915-1983,-38.9,1929,1915-1983
354,12,20,,,10.6,1925,1915-1983,-38.0,1983,1915-1983
355,12,21,,,8.3,1940,1915-1983,-35.6,1916,1915-1983
356,12,22,,,7.8,1936,1915-1983,-31.7,1949,1915-1982
357,12,23,,,7.8,1963,1915-1983,-43.0,1983,1915-1983
358,12,24,,,8.3,1940,1915-1982,-37.8,1917,1915-1983
359,12,25,,,8.3,1928,1915-1983,-36.7,1934,1915-1983
360,12,26,,,10.0,1980,1915-1982,-35.6,1938,1915-1982
361,12,27,,,10.0,1980,1915-1983,-36.1,1933,1915-1982
362,12,28,,,7.8,1927,1915-1983,-37.8,1917,1915-1983
363,12,29,,,6.5,1980,1915-1983,-36.1,1916,1915-1983
364,12,30,,,8.0,1980,1915-1983,-36.1,1964,1915-1983
365,12,31,,,10.0,1963,1915-1983,-36.7,1918,1915-1983
