,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
268,9,25,,,14.4,1910,1908-1912,5.0,1908,1908-1912
269,9,26,,,14.4,1910,1908-1912,6.7,1908,1908-1912
270,9,27,,,16.1,1912,1908-1912,6.7,1910,1908-1912
271,9,28,,,14.4,1909,1908-1912,7.2,1911,1908-1912
272,9,29,,,13.3,1908,1908-1912,6.7,1911,1908-1912
273,9,30,,,12.8,1908,1908-1912,6.7,1911,1908-1912
274,10,1,,,18.3,1911,1908-1912,5.6,1908,1908-1912
275,10,2,,,14.4,1911,1908-1912,6.1,1908,1908-1912
276,10,3,,,13.3,1908,1908-1912,6.1,1911,1908-1912
277,10,4,,,13.9,1908,1908-1912,6.7,1908,1908-1912
278,10,5,,,11.7,1911,1908-1912,6.7,1909,1908-1912
279,10,6,,,14.4,1911,1908-1912,4.4,1909,1908-1912
280,10,7,,,13.9,1911,1908-1912,4.4,1909,1908-1912
281,10,8,,,12.8,1908,1908-1912,5.6,1909,1908-1912
282,10,9,,,13.9,1908,1908-1912,6.1,1909,1908-1912
283,10,10,,,13.3,1908,1908-1912,2.8,1910,1908-1912
284,10,11,,,13.9,1911,1908-1912,2.8,1910,1908-1912
285,10,12,,,14.4,1911,1908-1912,2.8,1910,1908-1912
286,10,13,,,13.3,1908,1908-1912,4.4,1910,1908-1912
287,10,14,,,13.9,1908,1908-1912,3.9,1908,1908-1912
288,10,15,,,15.6,1908,1908-1912,3.9,1908,1908-1912
289,10,16,,,13.9,1908,1908-1912,2.8,1909,1908-1912
290,10,17,,,14.4,1911,1908-1912,2.8,1909,1908-1912
291,10,18,,,12.2,1910,1908-1912,1.7,1912,1908-1912
292,10,19,,,12.2,1908,1908-1912,1.7,1908,1908-1912
293,10,20,,,12.2,1911,1908-1912,0.0,1908,1908-1912
294,10,21,,,13.3,1911,1908-1912,0.6,1908,1908-1912
295,10,22,,,12.8,1908,1908-1912,0.0,1908,1908-1912
296,10,23,,,12.8,1912,1908-1912,1.7,1912,1908-1912
297,10,24,,,12.8,1912,1908-1912,0.0,1910,1908-1912
298,10,25,,,11.7,1908,1908-1912,1.1,1910,1908-1912
299,10,26,,,11.7,1908,1908-1912,1.1,1911,1908-1912
300,10,27,,,9.4,1908,1908-1912,0.0,1908,1908-1912
301,10,28,,,10.0,1911,1908-1912,-1.1,1908,1908-1912
302,10,29,,,10.0,1910,1908-1912,-2.2,1908,1908-1912
303,10,30,,,9.4,1910,1908-1912,-3.9,1908,1908-1912
304,10,31,,,8.9,1911,1908-1912,-3.3,1908,1908-1912
305,11,1,,,9.4,1908,1908-1912,1.7,1908,1908-1912
306,11,2,,,12.2,1908,1908-1912,1.7,1909,1908-1912
307,11,3,,,10.0,1908,1908-1912,1.1,1910,1908-1912
308,11,4,,,12.8,1908,1908-1912,1.1,1910,1908-1912
309,11,5,,,8.9,1911,1908-1912,0.0,1909,1908-1912
310,11,6,,,9.4,1908,1908-1912,0.6,1909,1908-1912
311,11,7,,,10.6,1908,1908-1912,-5.0,1911,1908-1912
312,11,8,,,8.3,1910,1908-1912,-9.4,1911,1908-1912
313,11,9,,,9.4,1908,1908-1912,-10.6,1911,1908-1912
314,11,10,,,9.4,1908,1908-1912,-7.8,1911,1908-1912
315,11,11,,,8.3,1910,1908-1912,-7.2,1911,1908-1912
316,11,12,,,7.2,1908,1908-1912,-6.1,1911,1908-1912
317,11,13,,,7.2,1912,1908-1912,-9.4,1911,1908-1912
318,11,14,,,6.1,1912,1908-1912,-6.7,1911,1908-1912
319,11,15,,,10.6,1908,1908-1912,-1.1,1911,1908-1912
320,11,16,,,10.6,1908,1908-1912,1.1,1911,1908-1912
321,11,17,,,15.6,1908,1908-1912,1.7,1909,1908-1912
322,11,18,,,9.4,1908,1908-1912,0.0,1909,1908-1912
323,11,19,,,12.8,1908,1908-1912,-5.0,1909,1908-1912
324,11,20,,,11.1,1908,1908-1912,-4.4,1909,1908-1912
325,11,21,,,11.1,1908,1908-1912,0.0,1909,1908-1912
326,11,22,,,9.4,1910,1908-1912,0.0,1909,1908-1912
327,11,23,,,8.9,1911,1908-1912,0.0,1909,1908-1912
328,11,24,,,12.8,1908,1908-1912,-1.7,1909,1908-1912
329,11,25,,,5.0,1911,1908-1912,-3.9,1909,1908-1912
330,11,26,,,5.6,1912,1908-1912,-3.9,1910,1908-1912
331,11,27,,,10.0,1909,1908-1912,-4.4,1910,1908-1912
332,11,28,,,17.8,1908,1908-1912,-4.4,1910,1908-1912
333,11,29,,,6.7,1911,1908-1912,-2.2,1910,1908-1912
334,11,30,,,7.2,1911,1908-1912,-1.7,1909,1908-1912
335,12,1,,,13.9,1908,1908-1912,-6.7,1909,1908-1912
336,12,2,,,7.2,1911,1908-1912,-7.2,1909,1908-1912
337,12,3,,,6.7,1911,1908-1912,-7.2,1909,1908-1912
338,12,4,,,6.7,1911,1908-1912,-7.8,1909,1908-1912
339,12,5,,,6.1,1912,1908-1912,-7.8,1909,1908-1912
340,12,6,,,6.7,1912,1908-1912,-6.1,1909,1908-1912
341,12,7,,,5.6,1911,1908-1912,-5.0,1909,1908-1912
342,12,8,,,7.8,1911,1908-1912,-3.3,1909,1908-1912
343,12,9,,,7.2,1911,1908-1912,-4.4,1909,1908-1912
344,12,10,,,6.1,1911,1908-1912,-2.2,1909,1908-1912
345,12,11,,,9.4,1908,1908-1912,-0.6,1911,1908-1912
346,12,12,,,11.1,1908,1908-1912,-0.6,1911,1908-1912
347,12,13,,,7.8,1910,1908-1912,1.1,1908,1908-1912
348,12,14,,,7.2,1910,1908-1912,0.6,1908,1908-1912
349,12,15,,,7.2,1910,1908-1912,-1.1,1908,1908-1912
350,12,16,,,7.8,1910,1908-1912,-1.7,1908,1908-1912
351,12,17,,,5.6,1912,1908-1912,-1.7,1909,1908-1912
352,12,18,,,5.6,1910,1908-1912,-1.7,1909,1908-1912
353,12,19,,,6.1,1910,1908-1912,-2.8,1909,1908-1912
354,12,20,,,6.1,1910,1908-1912,-2.8,1909,1908-1912
355,12,21,,,7.2,1911,1908-1912,-2.8,1909,1908-1912
356,12,22,,,6.7,1911,1908-1912,-2.2,1909,1908-1912
357,12,23,,,6.7,1911,1908-1912,-2.2,1909,1908-1912
358,12,24,,,3.9,1908,1908-1912,-3.3,1909,1908-1912
359,12,25,,,8.3,1912,1908-1912,-3.9,1909,1908-1912
360,12,26,,,7.8,1912,1908-1912,-3.9,1909,1908-1912
361,12,27,,,7.2,1912,1908-1912,-6.7,1911,1908-1912
362,12,28,,,4.4,1910,1908-1912,-7.8,1911,1908-1912
363,12,29,,,4.4,1910,1908-1912,-8.3,1911,1908-1912
364,12,30,,,3.9,1910,1908-1912,-8.9,1911,1908-1912
365,12,31,,,3.3,1910,1908-1912,-8.9,1911,1908-1912
