,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1959.0,1958-1960,-14.4,1960.0,1958-1960
1,1,2,,,3.3,1959.0,1958-1960,-17.8,1960.0,1958-1960
2,1,3,,,3.3,1959.0,1958-1963,-21.7,1958.0,1958-1960
3,1,4,,,3.3,1960.0,1958-1963,-21.7,1958.0,1958-1963
4,1,5,,,-0.6,1963.0,1958-1963,-23.9,1959.0,1958-1963
5,1,6,,,6.1,1958.0,1958-1963,-23.3,1959.0,1958-1963
6,1,7,,,5.6,1958.0,1958-1963,-20.6,1959.0,1958-1963
7,1,8,,,0.6,1963.0,1958-1963,-15.6,1959.0,1958-1963
8,1,9,,,2.8,1963.0,1958-1963,-17.2,1958.0,1958-1963
9,1,10,,,3.3,1958.0,1958-1963,-13.3,1958.0,1958-1963
10,1,11,,,-3.3,1963.0,1960-1963,-25.6,1960.0,1958-1963
11,1,12,,,0.6,1963.0,1958-1963,-20.0,1960.0,1960-1963
12,1,13,,,2.8,1958.0,1958-1963,-12.2,1960.0,1959-1963
13,1,14,,,-1.7,1958.0,1958-1963,-14.4,1960.0,1958-1963
14,1,15,,,-1.7,1958.0,1958-1963,-14.4,1963.0,1958-1963
15,1,16,,,-1.7,1958.0,1958-1963,-20.0,1963.0,1958-1963
16,1,17,,,-2.2,1958.0,1958-1963,-16.7,1960.0,1958-1963
17,1,18,,,-5.0,1963.0,1958-1963,-15.6,1959.0,1958-1963
18,1,19,,,-0.6,1959.0,1958-1963,-21.1,1958.0,1958-1963
19,1,20,,,5.0,1963.0,1958-1963,-22.2,1958.0,1958-1963
20,1,21,,,11.1,1959.0,1958-1963,-19.4,1958.0,1958-1963
21,1,22,,,1.1,1958.0,1958-1963,-21.1,1963.0,1958-1963
22,1,23,,,-5.6,1958.0,1958-1963,-16.7,1963.0,1958-1963
23,1,24,,,-6.1,1958.0,1958-1963,-21.7,1963.0,1958-1963
24,1,25,,,1.1,1958.0,1958-1963,-17.2,1963.0,1958-1963
25,1,26,,,1.1,1958.0,1958-1963,-30.0,1959.0,1958-1963
26,1,27,,,0.0,1958.0,1958-1963,-23.9,1959.0,1958-1963
27,1,28,,,0.0,1958.0,1958-1963,-17.8,1963.0,1958-1963
28,1,29,,,4.4,1959.0,1958-1963,-18.3,1963.0,1958-1963
29,1,30,,,5.0,1959.0,1958-1963,-17.8,1960.0,1958-1963
30,1,31,,,0.6,1958.0,1958-1963,-23.9,1963.0,1958-1963
31,2,1,,,-3.9,1960.0,1958-1960,-22.8,1959.0,1958-1960
