,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.2,1962,1945-1967,-24.4,1952,1945-1967
1,1,2,,,-0.6,1962,1945-1967,-26.1,1959,1945-1967
2,1,3,,,0.6,1947,1945-1967,-31.7,1959,1945-1967
3,1,4,,,0.6,1963,1945-1967,-31.1,1959,1945-1967
4,1,5,,,3.9,1958,1945-1967,-21.7,1950,1945-1967
5,1,6,,,5.0,1958,1945-1967,-20.6,1967,1945-1967
6,1,7,,,2.2,1963,1945-1967,-17.2,1964,1945-1967
7,1,8,,,-1.7,1953,1945-1967,-21.7,1949,1945-1967
8,1,9,,,-1.7,1945,1945-1967,-25.0,1963,1945-1967
9,1,10,,,-3.3,1945,1945-1967,-30.0,1963,1945-1967
10,1,11,,,-1.1,1953,1945-1967,-29.4,1963,1945-1967
11,1,12,,,0.0,1949,1945-1967,-25.6,1963,1945-1967
12,1,13,,,0.0,1957,1945-1967,-33.3,1950,1945-1967
13,1,14,,,3.3,1965,1945-1967,-32.2,1950,1945-1967
14,1,15,,,5.6,1965,1945-1967,-30.6,1950,1945-1967
15,1,16,,,5.6,1965,1945-1967,-26.1,1950,1945-1967
16,1,17,,,4.4,1965,1945-1967,-27.2,1950,1945-1967
17,1,18,,,1.1,1965,1945-1967,-25.0,1950,1945-1967
18,1,19,,,6.1,1961,1945-1967,-30.0,1954,1945-1967
19,1,20,,,7.8,1961,1946-1967,-27.8,1962,1945-1967
20,1,21,,,7.2,1961,1946-1967,-27.2,1957,1946-1967
21,1,22,,,6.1,1961,1946-1967,-24.4,1957,1946-1967
22,1,23,,,0.6,1961,1946-1967,-24.4,1957,1946-1967
23,1,24,,,0.0,1961,1946-1967,-25.0,1957,1946-1967
24,1,25,,,-3.3,1961,1945-1967,-34.4,1950,1945-1967
25,1,26,,,-3.3,1945,1945-1967,-27.8,1950,1945-1967
26,1,27,,,-2.2,1955,1945-1967,-26.7,1951,1945-1967
27,1,28,,,-0.6,1962,1945-1967,-29.4,1950,1945-1967
28,1,29,,,2.2,1962,1945-1967,-29.4,1950,1945-1967
29,1,30,,,5.6,1962,1945-1967,-31.7,1950,1945-1967
30,1,31,,,3.3,1962,1945-1967,-30.0,1950,1946-1967
31,2,1,,,1.7,1954,1945-1967,-27.2,1950,1945-1967
32,2,2,,,3.3,1954,1945-1967,-21.7,1950,1946-1967
33,2,3,,,2.8,1954,1945-1967,-20.6,1947,1945-1967
34,2,4,,,2.2,1954,1945-1967,-19.4,1957,1945-1967
35,2,5,,,3.3,1954,1945-1967,-22.2,1948,1945-1967
36,2,6,,,3.3,1954,1945-1967,-21.1,1949,1945-1967
37,2,7,,,2.8,1954,1945-1967,-17.8,1948,1945-1967
38,2,8,,,3.9,1963,1945-1967,-20.0,1949,1945-1967
39,2,9,,,6.1,1963,1945-1967,-18.9,1955,1945-1967
40,2,10,,,7.2,1963,1945-1967,-19.4,1955,1945-1967
41,2,11,,,6.1,1963,1945-1967,-20.6,1949,1945-1967
42,2,12,,,3.3,1963,1945-1967,-21.1,1949,1945-1967
43,2,13,,,1.7,1963,1945-1967,-21.1,1949,1945-1967
44,2,14,,,-3.3,1946,1945-1967,-21.1,1956,1945-1967
45,2,15,,,-1.1,1957,1945-1967,-33.3,1956,1945-1967
46,2,16,,,1.7,1947,1945-1967,-28.9,1956,1945-1967
47,2,17,,,0.0,1965,1945-1967,-20.0,1956,1945-1967
48,2,18,,,0.6,1965,1945-1967,-20.6,1955,1945-1967
49,2,19,,,0.0,1958,1945-1967,-23.3,1948,1945-1967
50,2,20,,,-2.2,1961,1945-1967,-23.9,1957,1945-1967
51,2,21,,,-1.1,1958,1945-1967,-23.3,1957,1945-1967
52,2,22,,,-1.1,1947,1945-1967,-22.8,1957,1945-1967
53,2,23,,,-0.6,1954,1945-1967,-23.9,1962,1945-1967
54,2,24,,,-1.1,1967,1945-1967,-24.4,1962,1945-1967
55,2,25,,,-0.6,1963,1945-1967,-23.9,1962,1945-1967
56,2,26,,,-1.1,1949,1945-1967,-26.1,1960,1945-1967
57,2,27,,,3.9,1949,1945-1967,-23.9,1962,1945-1967
58,2,28,,,7.2,1949,1945-1967,-22.8,1962,1945-1967
59,2,29,,,-7.8,1956,1948-1964,-18.9,1960,1948-1964
60,3,1,,,1.7,1957,1945-1967,-23.3,1960,1945-1967
61,3,2,,,0.0,1965,1945-1967,-27.2,1960,1945-1967
62,3,3,,,2.2,1954,1945-1967,-25.0,1960,1945-1967
63,3,4,,,0.0,1948,1945-1967,-34.4,1955,1945-1967
64,3,5,,,1.1,1965,1945-1967,-26.1,1955,1945-1967
65,3,6,,,2.8,1965,1945-1967,-21.1,1951,1945-1967
66,3,7,,,1.1,1953,1945-1967,-19.4,1951,1945-1967
67,3,8,,,0.6,1953,1945-1967,-18.9,1951,1945-1967
68,3,9,,,1.1,1953,1945-1967,-17.8,1951,1945-1967
69,3,10,,,0.0,1953,1945-1967,-20.0,1951,1945-1967
70,3,11,,,-2.8,1965,1945-1967,-21.1,1950,1945-1967
71,3,12,,,-1.1,1954,1945-1967,-18.9,1950,1945-1967
72,3,13,,,0.0,1957,1945-1967,-16.7,1950,1945-1967
73,3,14,,,3.3,1947,1945-1967,-17.8,1949,1945-1967
74,3,15,,,4.4,1947,1945-1967,-18.3,1955,1945-1967
75,3,16,,,4.4,1947,1945-1967,-20.6,1965,1945-1967
76,3,17,,,3.9,1947,1945-1967,-23.9,1965,1945-1967
77,3,18,,,5.0,1946,1945-1967,-22.8,1965,1945-1967
78,3,19,,,6.1,1946,1945-1967,-20.6,1965,1945-1967
79,3,20,,,8.9,1946,1945-1967,-22.2,1955,1945-1967
80,3,21,,,8.3,1946,1945-1967,-15.6,1955,1945-1967
81,3,22,,,5.0,1960,1945-1967,-18.9,1965,1945-1967
82,3,23,,,2.2,1960,1945-1967,-22.8,1965,1945-1967
83,3,24,,,2.8,1960,1945-1967,-28.3,1955,1945-1967
84,3,25,,,3.3,1960,1945-1967,-23.3,1955,1945-1967
85,3,26,,,4.4,1966,1945-1967,-18.9,1965,1945-1967
86,3,27,,,2.8,1966,1945-1967,-18.9,1965,1945-1967
87,3,28,,,3.9,1947,1945-1967,-22.8,1954,1945-1967
88,3,29,,,3.9,1966,1945-1967,-18.3,1954,1945-1967
