,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,3.3,-1.2,10.0,1981,1978-2015,-15.0,1979,1978-2015
1,1,2,3.3,-1.2,13.0,2007,1978-2015,-13.0,1993,1978-2015
2,1,3,3.3,-1.2,14.5,1984,1978-2015,-10.0,1993,1978-2015
3,1,4,3.3,-1.2,13.5,1984,1978-2015,-13.0,1982,1978-2015
4,1,5,3.3,-1.2,10.0,2001,1978-2015,-14.5,1982,1978-2015
5,1,6,3.3,-1.2,10.0,1983,1978-2015,-17.0,1982,1978-2015
6,1,7,3.3,-1.2,12.0,2002,1978-2015,-14.0,1993,1978-2015
7,1,8,3.4,-1.2,12.5,2003,1978-2015,-10.0,1979,1978-2015
8,1,9,3.4,-1.2,11.0,1983,1978-2015,-12.0,1980,1978-2015
9,1,10,3.4,-1.2,12.0,1986,1978-2015,-13.0,1980,1978-2015
10,1,11,3.5,-1.2,12.0,1983,1978-2015,-12.0,1993,1978-2015
11,1,12,3.5,-1.2,9.5,1981,1978-2015,-11.0,2007,1978-2015
12,1,13,3.6,-1.1,10.5,2014,1978-2015,-9.5,1993,1978-2015
13,1,14,3.6,-1.1,11.0,1994,1978-2015,-11.5,2005,1978-2015
14,1,15,3.7,-1.1,10.0,2004,1977-2015,-12.0,2005,1977-2015
15,1,16,3.7,-1.1,9.5,1981,1977-2015,-9.0,2005,1977-2015
16,1,17,3.8,-1.0,11.5,1977,1977-2015,-12.0,2012,1977-2015
17,1,18,3.9,-1.0,11.0,2015,1977-2015,-15.0,2012,1977-2015
18,1,19,4.0,-0.9,10.5,2010,1977-2015,-13.0,2012,1977-2015
19,1,20,4.0,-0.9,12.5,1981,1977-2015,-10.5,2012,1977-2015
20,1,21,4.1,-0.9,13.5,1981,1977-2015,-7.5,1996,1977-2015
21,1,22,4.2,-0.8,10.0,1981,1977-2015,-8.5,1996,1977-2015
22,1,23,4.3,-0.8,12.0,2015,1977-2015,-8.0,1982,1977-2015
23,1,24,4.4,-0.7,13.0,2015,1977-2015,-6.0,1997,1977-2015
24,1,25,4.5,-0.6,15.5,2015,1977-2015,-12.0,1997,1977-2015
25,1,26,4.7,-0.6,13.0,2003,1977-2015,-14.5,1997,1977-2015
26,1,27,4.8,-0.5,10.0,2005,1977-2015,-11.0,1997,1977-2015
27,1,28,4.9,-0.4,12.0,1986,1977-2015,-12.0,1996,1977-2015
28,1,29,5.1,-0.4,12.0,1984,1977-2015,-16.5,1996,1977-2015
29,1,30,5.2,-0.3,12.0,1989,1977-2015,-15.0,1996,1977-2015
30,1,31,5.3,-0.2,12.0,1995,1977-2015,-11.5,1996,1977-2015
31,2,1,5.5,-0.1,13.0,1986,1977-2015,-18.0,1989,1977-2015
32,2,2,5.6,-0.1,10.5,1983,1977-2015,-17.0,1989,1977-2015
33,2,3,5.8,0.0,13.0,1992,1977-2015,-14.5,1989,1977-2015
34,2,4,6.0,0.1,12.5,1993,1977-2015,-12.0,1989,1977-2015
35,2,5,6.1,0.2,11.0,1984,1977-2015,-8.5,1989,1977-2015
36,2,6,6.2,0.3,12.5,1987,1977-2015,-8.0,2014,1977-2015
37,2,7,6.4,0.3,14.5,1995,1977-2015,-7.0,1994,1977-2015
38,2,8,6.5,0.4,15.0,1993,1977-2015,-8.0,1994,1977-2015
