,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,4,15,7.6,-4.3,21.7,1976,1971-2004,-15.5,1981,1971-2004
106,4,16,7.9,-4.0,22.2,1973,1971-2004,-14.0,1980,1971-2004
107,4,17,8.2,-3.7,21.5,1987,1971-2004,-15.5,1985,1971-2004
108,4,18,8.5,-3.4,26.7,1976,1971-2004,-15.5,1990,1971-2004
109,4,19,8.8,-3.1,27.5,1987,1971-2004,-13.9,1974,1971-2004
110,4,20,9.1,-2.9,27.5,1987,1971-2004,-12.5,1981,1971-2004
111,4,21,9.4,-2.6,23.9,1977,1971-2004,-14.5,1981,1971-2004
112,4,22,9.7,-2.3,25.0,1985,1971-2004,-12.2,1978,1971-2004
113,4,23,10.1,-2.0,24.0,1985,1971-2004,-15.0,1986,1971-2004
114,4,24,10.4,-1.8,20.5,1985,1971-2004,-7.8,1971,1971-2004
115,4,25,10.7,-1.5,23.5,1990,1971-2004,-10.0,1972,1971-2004
116,4,26,11.0,-1.3,29.0,1990,1971-2004,-6.7,1977,1971-2004
117,4,27,11.4,-1.0,28.5,1986,1971-2004,-7.8,1972,1971-2004
118,4,28,11.7,-0.8,29.5,1986,1971-2004,-9.0,2004,1971-2004
119,4,29,12.0,-0.5,25.5,1990,1971-2004,-6.1,1975,1971-2004
120,4,30,12.4,-0.3,27.0,2001,1971-2004,-9.4,1978,1971-2004
121,5,1,12.7,-0.1,25.0,1980,1971-2001,-8.3,1978,1971-2001
122,5,2,13.1,0.2,26.0,1980,1971-2001,-8.0,1987,1971-2001
123,5,3,13.4,0.4,25.0,2001,1971-2001,-7.0,1987,1971-2001
124,5,4,13.7,0.7,23.0,1981,1971-2001,-7.0,1986,1971-2001
125,5,5,14.0,0.9,24.0,1982,1971-2001,-7.8,1974,1971-2001
126,5,6,14.3,1.1,27.0,1982,1971-2001,-7.2,1976,1971-2001
127,5,7,14.6,1.3,25.0,2001,1971-2001,-7.0,1981,1971-2001
128,5,8,14.9,1.5,27.8,1979,1971-2001,-7.0,1985,1971-2001
129,5,9,15.2,1.8,22.0,2001,1971-2001,-6.5,1983,1971-2001
130,5,10,15.5,2.0,24.4,1971,1971-2001,-6.7,1972,1971-2001
131,5,11,15.7,2.2,27.2,1979,1971-2001,-3.0,1983,1971-2001
132,5,12,16.0,2.4,27.5,1985,1971-2001,-2.8,1972,1971-2001
133,5,13,16.2,2.6,25.0,1983,1971-2001,-5.0,2001,1971-2001
134,5,14,16.5,2.8,25.0,1986,1971-2001,-5.5,1988,1971-2001
135,5,15,16.7,3.0,25.0,1982,1971-2001,-4.4,1977,1971-2001
136,5,16,17.0,3.1,26.1,1977,1971-2001,-7.5,1983,1971-2001
137,5,17,17.2,3.3,30.6,1977,1971-2001,-7.0,1981,1971-2001
138,5,18,17.4,3.5,27.5,1989,1971-2001,-5.6,1973,1971-2001
139,5,19,17.6,3.7,27.8,1975,1971-2001,-5.5,1981,1971-2001
140,5,20,17.8,3.9,28.9,1972,1971-2001,-4.5,1981,1971-2001
141,5,21,18.0,4.0,30.6,1977,1971-2001,-3.5,1984,1971-2001
142,5,22,18.2,4.2,30.6,1977,1971-2001,-3.5,1985,1971-2001
143,5,23,18.3,4.3,29.4,1972,1971-2001,-3.3,1971,1971-2001
144,5,24,18.5,4.5,28.3,1977,1971-2001,-1.0,1984,1971-2001
145,5,25,18.6,4.7,28.0,1986,1971-2001,0.5,1988,1971-2001
146,5,26,18.8,4.8,30.6,1978,1971-2001,-3.0,1985,1971-2001
147,5,27,18.9,5.0,30.6,1978,1971-2001,-2.0,1984,1971-2001
148,5,28,19.1,5.1,30.6,1978,1971-2001,-4.0,1985,1971-2001
149,5,29,19.2,5.2,30.0,1978,1971-2001,-3.0,1980,1971-2001
150,5,30,19.3,5.4,30.6,1978,1971-2001,-2.8,1973,1971-2001
151,5,31,19.4,5.5,25.5,1990,1971-2001,-2.8,1971,1971-2001
152,6,1,19.5,5.6,26.5,1987,1971-2001,-2.8,1971,1971-2001
153,6,2,19.6,5.8,28.0,1990,1971-2001,-3.9,1973,1971-2001
154,6,3,19.7,5.9,23.3,1971,1971-2001,-1.7,1973,1971-2001
155,6,4,19.8,6.0,26.1,1976,1971-2001,-2.5,1985,1971-2001
156,6,5,19.9,6.1,29.4,1974,1971-2001,-3.5,1980,1971-2001
157,6,6,20.0,6.3,30.0,1976,1971-2001,-2.0,1986,1971-2001
158,6,7,20.2,6.4,29.4,1976,1971-2001,-1.1,1977,1971-2001
159,6,8,20.3,6.5,26.5,1984,1971-2001,-1.0,1980,1971-2001
160,6,9,20.4,6.7,26.0,1982,1971-2001,-2.5,1988,1971-2001
161,6,10,20.5,6.8,28.3,1976,1971-2001,-5.0,1988,1971-2001
162,6,11,20.6,6.9,29.5,1988,1971-2001,-5.6,1972,1971-2001
163,6,12,20.7,7.1,31.5,1988,1971-2001,-1.0,1980,1971-2001
164,6,13,20.8,7.2,31.5,1988,1971-2001,0.6,1977,1971-2001
165,6,14,20.9,7.3,32.0,2001,1971-2001,-1.7,1978,1971-2001
166,6,15,21.0,7.5,32.0,2001,1971-2001,-3.3,1978,1971-2001
167,6,16,21.2,7.6,28.5,1983,1971-2001,-0.5,1980,1971-2001
168,6,17,21.3,7.7,28.9,1971,1971-2001,-2.2,1972,1971-2001
169,6,18,21.4,7.9,28.9,1971,1971-2001,-0.5,1986,1971-2001
170,6,19,21.5,8.0,28.3,1971,1971-2001,0.0,1980,1971-2001
171,6,20,21.6,8.1,30.5,1983,1971-2001,-0.5,1981,1971-2001
172,6,21,21.8,8.3,31.0,1983,1971-2001,1.0,1980,1971-2001
173,6,22,21.9,8.4,30.6,1975,1971-2001,0.0,1984,1971-2001
174,6,23,22.0,8.5,29.5,1983,1971-2001,2.0,1984,1971-2001
175,6,24,22.1,8.7,31.5,1987,1971-2001,0.5,1988,1971-2001
176,6,25,22.3,8.8,30.0,1980,1971-2001,-0.5,1986,1971-2001
177,6,26,22.4,8.9,32.0,2001,1971-2001,0.0,1982,1971-2001
178,6,27,22.5,9.1,28.9,1975,1971-2001,1.5,1988,1971-2001
179,6,28,22.6,9.2,28.9,1975,1971-2001,-1.0,1980,1971-2001
180,6,29,22.8,9.4,32.8,1971,1971-2001,3.5,1989,1971-2001
181,6,30,22.9,9.5,31.1,1971,1971-2001,2.5,1982,1971-2001
182,7,1,23.0,9.6,30.0,1975,1971-2001,1.0,1982,1971-2001
183,7,2,23.1,9.8,30.0,1989,1971-2001,4.4,1971,1971-2001
184,7,3,23.3,9.9,30.5,1989,1971-2001,-1.0,1982,1971-2001
185,7,4,23.4,10.0,29.5,1988,1971-2001,1.0,1982,1971-2001
186,7,5,23.5,10.1,31.5,1988,1971-2001,2.2,1972,1971-2001
187,7,6,23.6,10.3,32.0,1988,1971-2001,0.5,1983,1971-2001
188,7,7,23.7,10.4,34.5,1988,1971-2001,3.0,1990,1971-2001
189,7,8,23.7,10.4,35.5,1988,1971-2001,4.0,1985,1971-2001
190,7,9,23.8,10.5,29.5,1988,1971-2001,3.0,1983,1971-2001
191,7,10,23.9,10.6,29.0,1987,1971-2001,1.7,1977,1971-2001
192,7,11,24.0,10.7,30.0,1983,1971-2001,0.0,1986,1971-2001
193,7,12,24.0,10.8,31.5,1987,1971-2001,1.1,1973,1971-1990
194,7,13,24.1,10.8,30.6,1974,1971-2001,2.0,1990,1971-2001
195,7,14,24.1,10.9,30.0,1979,1971-2001,4.4,1977,1971-2001
196,7,15,24.2,10.9,30.0,1983,1971-2001,2.5,1989,1971-2001
197,7,16,24.2,11.0,30.6,1975,1971-2001,1.7,1974,1971-2001
198,7,17,24.2,11.0,32.2,1975,1971-2001,1.7,1979,1971-2001
199,7,18,24.3,11.1,30.6,1975,1971-2001,3.9,1979,1971-2001
200,7,19,24.3,11.1,32.2,1977,1971-2001,0.6,1984,1971-2001
201,7,20,24.3,11.1,34.4,1977,1971-2001,2.5,1982,1971-2001
202,7,21,24.3,11.1,30.0,2001,1971-2001,3.5,1982,1971-2001
203,7,22,24.3,11.1,31.0,2001,1971-2001,2.0,1983,1971-2001
204,7,23,24.3,11.2,31.5,1987,1971-2001,1.0,1981,1971-2001
205,7,24,24.3,11.1,31.0,1989,1971-2001,3.0,1982,1971-2001
206,7,25,24.3,11.1,31.0,1989,1971-2001,-0.6,1976,1971-2001
207,7,26,24.3,11.1,31.5,1989,1971-2001,4.0,2001,1971-2001
208,7,27,24.2,11.1,30.5,1990,1971-2001,1.0,2001,1971-2001
209,7,28,24.2,11.1,31.0,1990,1971-2001,3.3,1972,1971-2001
210,7,29,24.1,11.0,34.0,1988,1971-2001,2.8,1972,1971-2001
211,7,30,24.1,11.0,32.8,1975,1971-2001,-0.6,1978,1971-2001
212,7,31,24.0,11.0,36.1,1975,1971-2001,2.8,1977,1971-2001
213,8,1,24.0,10.9,32.8,1975,1971-2001,1.7,1976,1971-2001
214,8,2,23.9,10.9,31.0,2001,1971-2001,-1.7,1976,1971-2001
215,8,3,23.8,10.8,31.0,1988,1971-2001,2.0,1982,1971-2001
216,8,4,23.8,10.7,32.0,1988,1971-2001,-1.1,1972,1971-2001
217,8,5,23.7,10.7,33.0,2001,1971-2001,-0.6,1972,1971-2001
218,8,6,23.6,10.6,34.0,2001,1971-2001,0.6,1976,1971-2001
219,8,7,23.5,10.5,29.0,2001,1971-2001,0.0,1976,1971-2001
220,8,8,23.4,10.5,31.0,2001,1971-2001,2.8,1972,1971-2001
221,8,9,23.3,10.4,33.0,2001,1971-2001,1.7,1979,1971-2001
222,8,10,23.2,10.3,29.4,1971,1971-2001,1.0,1983,1971-2001
223,8,11,23.1,10.2,29.0,1988,1971-2001,2.5,1983,1971-2001
224,8,12,23.0,10.1,29.0,1989,1971-2001,1.1,1979,1971-2001
225,8,13,22.8,10.0,28.5,1989,1971-2001,2.2,1972,1971-2001
226,8,14,22.7,9.9,29.4,1978,1971-2001,1.0,1981,1971-2001
227,8,15,22.6,9.9,31.7,1978,1971-2001,0.0,1972,1971-2001
228,8,16,22.4,9.8,30.5,1987,1971-2001,-0.6,1979,1971-2001
229,8,17,22.3,9.6,28.0,1987,1971-2001,3.0,1980,1971-2001
230,8,18,22.2,9.5,27.8,1976,1971-2001,2.5,1981,1971-2001
231,8,19,22.0,9.4,27.2,1973,1971-2001,1.5,1986,1971-2001
232,8,20,21.9,9.3,30.0,1976,1971-2001,0.0,1984,1971-2001
233,8,21,21.7,9.2,29.4,1974,1971-2001,3.0,1990,1971-2001
234,8,22,21.5,9.1,28.9,1974,1971-2001,0.0,1982,1971-2001
235,8,23,21.4,9.0,27.5,1990,1971-2001,1.1,1975,1971-2001
236,8,24,21.2,8.8,28.5,1990,1971-2001,-1.1,1976,1971-2001
237,8,25,21.0,8.7,28.5,1980,1971-2001,-1.1,1971,1971-2001
238,8,26,20.8,8.6,29.0,1983,1971-2001,-1.0,1987,1971-2001
239,8,27,20.6,8.4,28.3,1973,1971-2001,1.1,1978,1971-2001
240,8,28,20.4,8.3,28.9,1973,1971-2001,-1.0,1982,1971-2001
241,8,29,20.2,8.2,30.0,1973,1971-2001,0.5,1985,1971-2001
242,8,30,20.0,8.0,28.3,1973,1971-2001,1.7,1976,1971-2001
243,8,31,19.8,7.9,27.8,1972,1971-2001,-1.7,1978,1971-2001
244,9,1,19.6,7.7,28.9,1973,1971-2001,1.1,1971,1971-2001
245,9,2,19.4,7.6,30.6,1973,1971-2001,-3.9,1974,1971-2001
246,9,3,19.2,7.4,29.0,1983,1971-2001,-1.5,1987,1971-2001
247,9,4,18.9,7.3,28.9,1971,1971-2001,-2.2,1974,1971-2001
248,9,5,18.7,7.1,29.0,1983,1971-2001,-1.0,2001,1971-2001
249,9,6,18.5,7.0,28.9,1971,1971-2001,-3.3,1976,1971-2001
250,9,7,18.3,6.8,27.2,1971,1971-2001,-3.5,1982,1971-2001
251,9,8,18.1,6.6,27.2,1976,1971-2001,-3.3,1977,1971-2001
252,9,9,17.8,6.5,26.1,1976,1971-2001,1.5,1986,1971-2001
253,9,10,17.6,6.3,26.5,1982,1971-2001,-2.2,1975,1971-2001
254,9,11,17.4,6.2,25.5,1982,1971-2001,-1.0,1990,1971-2001
255,9,12,17.2,6.0,28.0,1982,1971-2001,-3.0,1980,1971-2001
256,9,13,17.0,5.8,28.0,1982,1971-2001,-2.5,1983,1971-2001
257,9,14,16.7,5.7,22.8,1971,1971-2001,-2.5,1983,1971-2001
258,9,15,16.5,5.5,22.0,1987,1971-2001,-4.0,1983,1971-2001
259,9,16,16.3,5.3,22.0,1987,1971-2001,-2.0,1981,1971-2001
260,9,17,16.1,5.2,23.9,1979,1971-2001,-4.5,1986,1971-2001
261,9,18,15.9,5.0,24.4,1976,1971-2001,-5.6,1974,1971-2001
262,9,19,15.6,4.8,26.0,1985,1971-2001,-3.0,1982,1971-2001
263,9,20,15.4,4.6,28.0,1985,1971-2001,-3.3,1973,1971-2001
264,9,21,15.2,4.5,25.0,1989,1971-2001,-3.9,1973,1971-2001
265,9,22,15.0,4.3,22.0,1989,1971-2001,-3.0,1981,1971-2001
266,9,23,14.8,4.1,25.0,1985,1971-2001,-5.0,1979,1971-2001
267,9,24,14.5,3.9,20.0,1986,1971-2001,-5.5,1980,1971-2001
268,9,25,14.3,3.8,20.5,1984,1971-2001,-5.0,1975,1971-2001
269,9,26,14.1,3.6,18.9,1973,1971-2001,-2.8,1978,1971-2001
270,9,27,13.9,3.4,24.4,1979,1971-2001,-7.0,1987,1971-2001
271,9,28,13.7,3.2,26.5,1987,1971-2001,-5.6,1976,1971-2001
272,9,29,13.4,3.0,22.2,1975,1971-2001,-4.0,1980,1971-2001
273,9,30,13.2,2.9,23.0,1982,1971-2001,-6.7,1976,1971-2001
274,10,1,13.0,2.7,25.6,1971,1971-2001,-4.0,1981,1971-2001
275,10,2,12.8,2.5,19.0,2001,1971-2001,-4.4,1974,1971-2001
276,10,3,12.5,2.3,19.0,1982,1971-2001,-10.0,1974,1971-2001
277,10,4,12.3,2.1,22.2,1972,1971-2001,-8.0,1987,1971-2001
278,10,5,12.1,2.0,22.8,1976,1971-2001,-8.5,1984,1971-2001
279,10,6,11.8,1.8,16.1,1972,1971-2001,-8.0,1984,1971-2001
280,10,7,11.6,1.6,18.3,1973,1971-2001,-6.1,1975,1971-2001
281,10,8,11.4,1.4,20.6,1973,1971-2001,-7.0,2001,1971-2001
282,10,9,11.2,1.2,21.7,1973,1971-2001,-7.0,1983,1971-2001
283,10,10,10.9,1.1,22.2,1973,1971-2001,-9.4,1972,1971-1990
284,10,11,10.7,0.9,20.6,1978,1971-2001,-9.0,1987,1971-1990
285,10,12,10.4,0.7,22.8,1973,1971-2001,-7.0,1981,1971-1990
286,10,13,10.2,0.5,21.5,1984,1971-2001,-9.4,1974,1971-1990
287,10,14,10.0,0.4,19.5,1984,1971-2001,-5.0,1989,1971-1990
288,10,15,9.7,0.2,23.0,1984,1971-2001,-9.0,1980,1971-1990
289,10,16,9.5,0.0,21.0,1984,1971-2001,-9.4,1978,1971-1990
290,10,17,9.2,-0.2,17.5,1984,1971-2001,-7.8,1978,1971-1990
291,10,18,9.0,-0.3,18.0,1985,1971-2001,-11.7,1972,1971-1990
292,10,19,8.7,-0.5,20.6,1971,1971-2001,-10.0,1972,1971-1990
293,10,20,8.5,-0.7,17.8,1979,1971-2001,-10.0,1983,1971-1990
294,10,21,8.2,-0.8,22.8,1971,1971-2001,-9.0,1983,1971-1990
295,10,22,8.0,-1.0,22.8,1979,1971-2001,-8.0,1981,1971-1990
296,10,23,7.7,-1.2,17.8,1979,1971-2001,-9.4,1977,1971-1990
297,10,24,7.5,-1.3,21.1,1975,1971-2001,-15.6,1976,1971-1990
298,10,25,7.2,-1.5,21.1,1973,1971-2001,-13.9,1976,1971-1990
299,10,26,7.0,-1.7,18.0,1989,1971-2001,-11.1,1976,1971-1990
300,10,27,6.7,-1.8,20.0,1989,1971-2001,-8.9,1974,1971-1990
301,10,28,6.4,-2.0,20.0,1989,1971-2001,-11.1,1976,1971-1990
302,10,29,6.2,-2.1,18.0,1982,1971-2001,-10.0,1985,1971-1990
303,10,30,5.9,-2.3,19.5,1989,1971-2001,-11.1,1975,1971-1990
304,10,31,5.7,-2.5,18.9,1971,1971-2001,-10.0,1972,1971-1990
305,11,1,5.4,-2.6,14.0,1981,1971-2001,-11.1,1976,1971-2001
306,11,2,5.1,-2.8,15.5,1990,1971-2001,-13.9,1976,1971-2001
307,11,3,4.9,-3.0,16.1,1978,1971-2001,-10.5,1984,1971-1990
308,11,4,4.6,-3.2,15.0,1987,1971-2001,-18.5,1989,1971-1990
309,11,5,4.3,-3.4,17.2,1978,1971-2001,-15.0,1986,1971-1990
310,11,6,4.0,-3.6,17.2,1975,1971-2001,-10.5,1980,1971-1990
311,11,7,3.8,-3.8,15.6,1975,1971-2001,-17.0,1990,1971-1990
312,11,8,3.5,-4.1,15.0,1975,1971-2001,-17.0,1980,1971-1990
313,11,9,3.2,-4.3,11.7,1975,1971-2001,-22.8,1976,1971-1990
314,11,10,2.9,-4.6,13.3,1975,1971-2001,-15.0,1987,1971-1990
315,11,11,2.7,-4.9,10.0,1982,1971-2001,-18.9,1976,1971-1990
316,11,12,2.4,-5.2,11.5,1982,1971-2001,-20.6,1979,1971-1990
317,11,13,2.1,-5.5,10.0,1981,1971-2001,-20.0,1986,1971-1990
318,11,14,1.8,-5.8,10.5,1981,1971-2001,-17.5,1986,1971-1990
319,11,15,1.5,-6.2,14.5,1981,1971-2001,-16.7,1979,1971-1990
320,11,16,1.2,-6.5,10.0,1988,1971-2001,-16.5,1985,1971-1990
321,11,17,0.9,-6.9,12.5,1987,1971-2001,-15.5,1980,1971-1990
322,11,18,0.6,-7.2,12.0,2001,1971-2001,-19.0,1986,1971-1990
323,11,19,0.3,-7.6,15.0,1985,1971-2001,-30.0,1986,1971-1990
324,11,20,0.0,-8.0,10.5,1982,1971-2001,-21.7,1978,1971-1990
325,11,21,-0.3,-8.4,10.5,1982,1971-2001,-23.3,1978,1971-1990
326,11,22,-0.6,-8.9,9.0,1990,1971-2001,-22.0,1989,1971-1990
327,11,23,-0.9,-9.3,8.3,1973,1971-2001,-30.0,1989,1971-1990
328,11,24,-1.2,-9.8,14.0,2001,1971-2001,-22.0,1989,1971-1990
329,11,25,-1.5,-10.2,14.0,2001,1971-2001,-20.6,1977,1971-1990
330,11,26,-1.8,-10.7,12.8,1979,1971-2001,-26.1,1978,1971-1990
331,11,27,-2.1,-11.2,13.5,1990,1971-2001,-27.8,1978,1971-1990
332,11,28,-2.4,-11.7,13.5,1990,1971-2001,-22.8,1977,1971-1990
333,11,29,-2.7,-12.2,5.0,1975,1971-2001,-30.0,1989,1971-1990
