,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
66,3,7,,,-0.5,1998,1995-1998,-22.7,1997,1995-1998
67,3,8,,,4.3,1995,1995-1998,-25.3,1997,1995-1998
68,3,9,,,5.2,1998,1995-1998,-30.8,1997,1995-1998
69,3,10,,,5.1,1998,1995-1998,-25.8,1996,1995-1998
70,3,11,,,2.5,1997,1995-1998,-27.1,1995,1995-1998
71,3,12,,,5.5,1996,1995-1998,-22.5,1998,1995-1998
72,3,13,,,8.6,1995,1995-1998,-21.9,1997,1995-1998
73,3,14,,,10.5,1996,1995-1998,-27.2,1997,1995-1998
74,3,15,,,5.5,1995,1995-1998,-16.7,1997,1995-1998
75,3,16,,,2.6,1995,1995-1998,-24.2,1997,1995-1998
76,3,17,,,5.6,1996,1995-1998,-29.7,1997,1995-1998
77,3,18,,,7.2,1995,1995-1998,-24.6,1997,1995-1998
78,3,19,,,13.0,1996,1995-1998,-27.1,1997,1995-1998
79,3,20,,,6.7,1995,1995-1998,-18.4,1997,1995-1998
80,3,21,,,11.2,1995,1995-1998,-22.9,1997,1995-1998
81,3,22,,,3.0,1995,1995-1998,-15.2,1997,1995-1998
82,3,23,,,1.6,1995,1995-1998,-19.9,1997,1995-1998
83,3,24,,,3.9,1996,1995-1998,-23.1,1997,1995-1998
84,3,25,,,8.4,1996,1995-1998,-27.0,1997,1995-1998
85,3,26,,,5.6,1996,1995-1998,-6.8,1998,1995-1998
86,3,27,,,8.6,1998,1995-1998,-16.5,1996,1995-1998
87,3,28,,,12.0,1998,1995-1998,-16.6,1996,1995-1998
88,3,29,,,12.3,1998,1995-1998,-12.3,1996,1995-1998
89,3,30,,,10.6,1998,1995-1998,-12.1,1996,1995-1998
90,3,31,,,7.3,1996,1995-1998,-14.0,1997,1995-1998
91,4,1,,,10.5,1996,1995-1998,-18.1,1997,1995-1998
92,4,2,,,5.8,1997,1995-1998,-13.9,1997,1995-1998
93,4,3,,,5.5,1995,1995-1998,-16.1,1997,1995-1998
94,4,4,,,7.2,1997,1995-1998,-16.4,1995,1995-1998
95,4,5,,,10.6,1997,1995-1998,-18.8,1995,1995-1998
96,4,6,,,9.2,1998,1995-1998,-14.7,1995,1995-1998
97,4,7,,,10.6,1998,1995-1998,-10.7,1995,1995-1998
98,4,8,,,10.7,1998,1995-1998,-12.0,1995,1995-1998
99,4,9,,,9.4,1998,1995-1998,-11.3,1997,1995-1998
100,4,10,,,7.5,1998,1995-1998,-13.2,1997,1995-1998
101,4,11,,,12.8,1996,1995-1998,-16.0,1997,1995-1998
102,4,12,,,14.3,1998,1995-1998,-12.2,1997,1995-1998
103,4,13,,,14.7,1998,1995-1998,-6.4,1996,1995-1998
104,4,14,,,15.4,1998,1995-1998,-5.8,1997,1995-1998
105,4,15,,,18.3,1998,1995-1998,-13.9,1997,1995-1998
106,4,16,,,19.5,1998,1995-1998,-9.6,1997,1995-1998
107,4,17,,,11.3,1998,1995-1998,-0.2,1995,1995-1998
108,4,18,,,10.2,1995,1995-1998,-2.3,1995,1995-1998
109,4,19,,,13.4,1998,1995-1998,-3.7,1997,1995-1998
110,4,20,,,12.6,1996,1995-1998,-2.3,1997,1995-1998
111,4,21,,,13.8,1996,1995-1998,-3.1,1998,1995-1998
112,4,22,,,18.8,1998,1995-1998,-3.7,1998,1995-1998
113,4,23,,,19.2,1998,1995-1998,-3.3,1997,1995-1998
114,4,24,,,12.2,1997,1995-1998,-3.3,1995,1995-1998
115,4,25,,,9.8,1995,1995-1998,-5.2,1995,1995-1998
116,4,26,,,12.1,1996,1995-1998,-6.9,1998,1995-1998
117,4,27,,,14.5,1997,1995-1998,-5.9,1997,1995-1998
118,4,28,,,15.7,1998,1995-1998,-5.8,1996,1995-1998
119,4,29,,,20.0,1998,1995-1998,-4.0,1996,1995-1998
120,4,30,,,21.4,1998,1995-1998,-0.4,1995,1995-1998
121,5,1,,,25.4,1998,1995-1998,-0.2,1995,1995-1998
122,5,2,,,16.4,1995,1995-1998,-2.5,1997,1995-1998
123,5,3,,,17.5,1995,1995-1998,-4.2,1997,1995-1998
124,5,4,,,21.6,1998,1995-1998,-2.6,1995,1995-1998
125,5,5,,,21.9,1998,1995-1998,-5.4,1996,1995-1998
126,5,6,,,17.6,1998,1995-1998,-5.5,1996,1995-1998
127,5,7,,,23.3,1998,1995-1998,-5.3,1996,1995-1998
128,5,8,,,21.8,1998,1995-1998,-1.8,1997,1995-1998
129,5,9,,,20.1,1996,1995-1998,-1.7,1995,1995-1998
130,5,10,,,20.4,1998,1995-1998,-0.6,1995,1995-1998
131,5,11,,,22.3,1998,1995-1998,-0.2,1997,1995-1998
132,5,12,,,20.9,1998,1995-1998,-2.5,1997,1995-1998
133,5,13,,,22.8,1998,1995-1998,-2.3,1996,1995-1998
134,5,14,,,25.5,1998,1995-1998,-3.9,1996,1995-1998
135,5,15,,,29.6,1998,1995-1998,-0.8,1997,1995-1998
136,5,16,,,23.5,1998,1995-1998,-0.8,1996,1995-1998
137,5,17,,,24.0,1998,1995-1998,2.9,1997,1995-1998
138,5,18,,,21.1,1996,1995-1998,-0.4,1997,1995-1998
139,5,19,,,24.1,1998,1995-1998,-0.3,1997,1995-1998
140,5,20,,,23.7,1998,1995-1998,1.7,1995,1995-1998
141,5,21,,,19.7,1998,1995-1998,1.5,1995,1995-1998
142,5,22,,,19.3,1996,1995-1998,1.7,1998,1995-1998
143,5,23,,,19.8,1996,1995-1998,0.8,1995,1995-1998
144,5,24,,,25.2,1998,1995-1998,-0.7,1996,1995-1998
145,5,25,,,25.5,1998,1995-1998,-0.6,1995,1995-1998
146,5,26,,,20.8,1995,1995-1998,-1.0,1997,1995-1998
147,5,27,,,19.6,1998,1995-1998,-2.5,1998,1995-1998
148,5,28,,,26.2,1998,1995-1998,0.1,1997,1995-1998
149,5,29,,,24.2,1998,1995-1998,2.7,1996,1995-1998
150,5,30,,,22.0,1997,1995-1998,2.7,1998,1995-1998
151,5,31,,,21.5,1997,1997-1998,1.3,1998,1995-1998
152,6,1,,,17.8,1997,1997-1998,0.8,1998,1997-1998
153,6,2,,,26.5,1995,1995-1998,0.5,1998,1995-1998
154,6,3,,,27.1,1996,1995-1998,2.8,1997,1995-1998
155,6,4,,,22.4,1995,1995-1998,3.0,1995,1995-1998
156,6,5,,,21.8,1996,1995-1998,2.4,1997,1995-1998
157,6,6,,,21.9,1996,1995-1998,4.8,1998,1995-1998
158,6,7,,,27.2,1995,1995-1998,4.6,1998,1995-1998
159,6,8,,,26.6,1997,1995-1998,3.2,1995,1995-1998
160,6,9,,,28.2,1997,1995-1998,1.9,1995,1995-1998
161,6,10,,,32.3,1997,1995-1998,5.2,1995,1995-1998
162,6,11,,,30.1,1996,1995-1998,8.5,1998,1995-1998
163,6,12,,,30.0,1996,1995-1998,7.8,1998,1995-1998
164,6,13,,,24.9,1996,1995-1998,3.8,1995,1995-1998
165,6,14,,,24.7,1996,1995-1998,1.9,1997,1995-1998
166,6,15,,,23.1,1995,1995-1998,0.1,1997,1995-1998
167,6,16,,,26.5,1997,1995-1998,4.4,1997,1995-1998
168,6,17,,,25.0,1996,1995-1998,6.6,1997,1995-1998
169,6,18,,,26.4,1995,1995-1998,6.7,1996,1995-1998
170,6,19,,,30.6,1995,1995-1998,7.4,1996,1995-1998
171,6,20,,,26.3,1998,1996-1998,6.5,1997,1995-1998
172,6,21,,,26.8,1998,1995-1998,5.7,1995,1995-1998
173,6,22,,,30.5,1998,1995-1998,8.3,1995,1995-1998
174,6,23,,,29.1,1998,1995-1998,7.9,1995,1995-1998
175,6,24,,,31.0,1995,1995-1998,6.0,1996,1995-1998
176,6,25,,,31.0,1995,1995-1998,7.6,1996,1995-1998
177,6,26,,,24.9,1997,1995-1998,7.7,1996,1995-1998
178,6,27,,,27.5,1995,1995-1998,6.2,1995,1995-1998
179,6,28,,,28.0,1997,1995-1998,7.9,1996,1995-1998
180,6,29,,,31.0,1995,1995-1998,8.3,1998,1995-1998
181,6,30,,,31.8,1995,1995-1998,10.9,1995,1995-1998
182,7,1,,,30.9,1997,1995-1998,11.9,1998,1995-1998
183,7,2,,,31.0,1997,1995-1998,10.3,1996,1995-1998
184,7,3,,,26.7,1998,1995-1998,9.5,1998,1995-1998
185,7,4,,,26.8,1995,1995-1998,9.7,1995,1995-1998
186,7,5,,,30.3,1995,1995-1998,8.6,1997,1995-1998
187,7,6,,,32.3,1995,1995-1998,7.5,1998,1995-1998
188,7,7,,,28.5,1995,1995-1998,8.3,1998,1995-1998
189,7,8,,,25.6,1995,1995-1997,11.1,1998,1995-1998
190,7,9,,,25.3,1995,1995-1998,7.8,1997,1995-1998
191,7,10,,,23.0,1997,1995-1998,4.9,1997,1995-1998
192,7,11,,,28.1,1997,1995-1998,7.9,1997,1995-1998
193,7,12,,,28.6,1997,1995-1998,9.1,1995,1995-1998
194,7,13,,,29.3,1995,1995-1998,12.0,1995,1995-1998
195,7,14,,,33.0,1995,1995-1998,12.5,1998,1995-1998
196,7,15,,,29.8,1998,1995-1998,12.4,1995,1995-1998
197,7,16,,,30.2,1998,1995-1998,6.2,1995,1995-1998
198,7,17,,,27.0,1997,1995-1998,13.3,1995,1995-1998
199,7,18,,,27.9,1996,1995-1998,9.6,1996,1995-1998
200,7,19,,,26.3,1998,1995-1998,8.6,1997,1995-1998
201,7,20,,,26.5,1998,1995-1998,7.0,1997,1995-1998
202,7,21,,,26.8,1998,1995-2008,7.8,1997,1995-2008
203,7,22,,,27.4,1998,1995-2008,6.0,1997,1995-2008
204,7,23,,,26.1,1995,1995-1998,4.4,1997,1995-1998
205,7,24,,,27.3,1995,1995-1998,8.6,1997,1995-1998
206,7,25,,,28.9,1997,1995-1998,8.8,1998,1995-1998
207,7,26,,,30.6,1997,1995-1998,8.2,1998,1995-1998
208,7,27,,,29.4,1997,1995-1998,8.6,1998,1995-1998
209,7,28,,,28.4,1995,1995-1998,11.0,1996,1995-1998
210,7,29,,,28.1,1995,1995-1998,9.8,1996,1995-1998
211,7,30,,,28.0,1997,1995-1998,7.4,1997,1995-1998
212,7,31,,,29.5,1995,1995-1998,7.5,1998,1995-1998
213,8,1,,,28.6,1995,1995-1998,6.5,1998,1995-1998
214,8,2,,,25.6,1998,1995-1998,8.2,1998,1995-1998
215,8,3,,,27.1,1996,1995-1998,8.3,1997,1995-1998
216,8,4,,,28.3,1996,1995-1998,4.6,1997,1995-1998
217,8,5,,,29.9,1996,1995-1998,8.5,1997,1995-1998
218,8,6,,,30.3,1996,1995-1998,6.9,1997,1995-1998
219,8,7,,,30.0,1996,1995-1998,3.6,1997,1995-1998
220,8,8,,,29.1,1998,1995-1998,8.2,1995,1995-1998
221,8,9,,,31.3,1997,1995-1998,9.1,1995,1995-1998
222,8,10,,,30.6,1997,1995-1998,8.1,1996,1995-1998
223,8,11,,,28.4,1995,1995-1998,4.5,1996,1995-1998
224,8,12,,,25.4,1995,1995-1998,5.8,1998,1995-1998
225,8,13,,,28.4,1998,1995-1998,5.2,1998,1995-1998
226,8,14,,,25.9,1995,1995-1998,5.4,1998,1995-1998
227,8,15,,,24.9,1996,1995-1998,5.1,1997,1995-1998
228,8,16,,,29.4,1995,1995-1998,10.3,1998,1995-1998
229,8,17,,,29.2,1995,1995-1998,7.9,1997,1995-1998
230,8,18,,,21.6,1996,1994-1998,4.8,1997,1994-1998
231,8,19,,,25.5,1995,1995-1998,4.9,1998,1995-1998
232,8,20,,,27.9,1995,1995-1998,3.6,1998,1995-1998
233,8,21,,,28.4,1995,1995-1998,9.7,1998,1995-1998
234,8,22,,,24.7,1996,1995-1998,5.3,1998,1995-1998
235,8,23,,,22.8,1996,1995-1998,6.2,1998,1995-1998
236,8,24,,,25.3,1998,1995-1998,8.8,1997,1995-1998
237,8,25,,,25.6,1996,1995-1998,5.3,1995,1995-1998
238,8,26,,,24.3,1997,1995-1998,3.0,1995,1995-1998
239,8,27,,,24.6,1998,1995-1998,4.0,1995,1995-1998
240,8,28,,,24.3,1998,1995-1998,2.3,1995,1995-1998
241,8,29,,,24.5,1995,1995-1998,8.1,1996,1995-1998
242,8,30,,,23.0,1995,1995-1998,8.2,1996,1995-1998
243,8,31,,,22.6,1996,1995-1998,8.5,1998,1995-1998
244,9,1,,,26.4,1996,1995-1998,4.4,1995,1995-1998
245,9,2,,,22.5,1996,1995-1998,1.2,1995,1995-1998
246,9,3,,,22.7,1995,1994-1998,1.3,1994,1994-1998
247,9,4,,,27.1,1996,1994-1998,0.4,1994,1994-1998
248,9,5,,,27.3,1996,1994-1998,1.5,1994,1994-1998
249,9,6,,,25.5,1996,1994-1998,1.9,1995,1994-1998
250,9,7,,,22.5,1996,1994-1998,-0.5,1995,1994-1998
251,9,8,,,21.3,1997,1994-1998,-1.9,1995,1994-1998
252,9,9,,,19.6,1997,1994-1998,1.7,1995,1994-1998
253,9,10,,,21.3,1996,1994-1998,0.6,1995,1994-1998
254,9,11,,,21.8,1996,1994-1998,-2.4,1995,1994-1998
255,9,12,,,22.2,1995,1994-1998,1.6,1995,1994-1998
256,9,13,,,22.0,1997,1994-1998,5.1,1998,1994-1998
257,9,14,,,21.3,1998,1994-1998,2.3,1994,1994-1998
258,9,15,,,21.2,1994,1994-1998,1.0,1995,1994-1998
259,9,16,,,18.0,1998,1994-1998,-0.9,1995,1994-1998
260,9,17,,,21.2,1996,1994-1998,-0.2,1994,1994-1998
261,9,18,,,21.2,1997,1994-1998,-1.9,1994,1994-1998
262,9,19,,,22.4,1996,1994-1998,-1.3,1995,1994-1998
263,9,20,,,20.8,1996,1994-1998,-1.2,1994,1994-1998
264,9,21,,,22.1,1998,1994-1998,-1.6,1997,1994-1998
265,9,22,,,19.9,1994,1994-1998,-2.4,1997,1994-1998
266,9,23,,,16.0,1994,1994-1998,-2.6,1995,1994-1998
267,9,24,,,16.7,1994,1994-1998,-3.5,1995,1994-1998
268,9,25,,,16.6,1998,1994-1998,-0.4,1995,1994-1998
269,9,26,,,19.7,1998,1994-1998,0.1,1996,1994-1998
270,9,27,,,22.3,1998,1994-1998,-0.3,1996,1994-1998
271,9,28,,,18.9,1997,1994-1998,-2.7,1995,1994-1998
272,9,29,,,16.2,1996,1994-1998,-3.4,1995,1994-1998
273,9,30,,,19.4,1995,1994-1998,-1.1,1995,1994-1998
274,10,1,,,21.3,1995,1994-1998,-1.1,1994,1994-1998
275,10,2,,,21.1,1995,1994-1998,-2.3,1994,1994-1998
276,10,3,,,14.6,1995,1994-1998,-2.0,1996,1994-1998
277,10,4,,,15.9,1997,1994-1998,-3.8,1996,1994-1998
278,10,5,,,20.4,1997,1994-1998,-5.0,1996,1994-1998
279,10,6,,,21.0,1997,1994-1998,-4.6,1998,1994-1998
280,10,7,,,16.8,1994,1994-1998,-1.5,1996,1994-1998
281,10,8,,,20.6,1994,1994-1998,-2.0,1997,1994-1998
282,10,9,,,20.9,1994,1994-1998,2.5,1998,1994-1998
283,10,10,,,19.6,1997,1994-1998,0.7,1996,1994-1998
284,10,11,,,13.6,1995,1994-1998,-3.4,1994,1994-1998
285,10,12,,,21.4,1995,1994-1998,-4.9,1994,1994-1998
286,10,13,,,22.2,1995,1994-1998,-3.5,1994,1994-1998
287,10,14,,,20.2,1997,1994-1998,-4.1,1994,1994-1998
288,10,15,,,14.2,1995,1994-1998,-6.8,1994,1994-1998
289,10,16,,,13.8,1998,1994-1998,-3.4,1994,1994-1998
290,10,17,,,12.8,1997,1994-1998,-4.5,1996,1994-1998
291,10,18,,,17.9,1998,1994-1998,-5.8,1996,1994-1998
292,10,19,,,16.3,1998,1994-1998,-3.6,1997,1994-1998
293,10,20,,,15.4,1995,1994-1998,-1.7,1997,1994-1998
294,10,21,,,18.0,1995,1994-1998,0.5,1997,1994-1998
295,10,22,,,15.4,1994,1994-1998,-2.6,1997,1994-1998
296,10,23,,,12.4,1995,1994-1998,-8.1,1997,1994-1998
297,10,24,,,18.8,1995,1994-1998,-8.5,1997,1994-1998
298,10,25,,,10.4,1995,1994-1998,-9.2,1997,1994-1998
299,10,26,,,11.3,1996,1994-1998,-7.3,1997,1994-1998
300,10,27,,,13.6,1995,1994-1998,-4.9,1998,1994-1998
301,10,28,,,12.2,1995,1994-1998,-3.4,1994,1994-1998
302,10,29,,,13.9,1994,1994-1998,-4.5,1996,1994-1998
303,10,30,,,13.6,1994,1994-1998,-6.7,1995,1994-1998
304,10,31,,,9.6,1998,1995-1998,-9.2,1995,1994-1998
305,11,1,,,12.5,1997,1994-1998,-8.4,1995,1994-1998
306,11,2,,,13.5,1997,1994-1998,-7.4,1996,1994-1998
307,11,3,,,9.7,1994,1994-1998,-12.0,1996,1994-1998
308,11,4,,,14.2,1997,1994-1998,-7.7,1996,1994-1998
309,11,5,,,15.0,1994,1994-1998,-6.8,1995,1994-1998
310,11,6,,,11.1,1994,1994-1998,-4.4,1998,1994-1998
311,11,7,,,11.0,1997,1994-1998,-3.0,1997,1994-1998
312,11,8,,,17.9,1996,1995-1998,-5.2,1995,1994-1998
313,11,9,,,18.7,1996,1995-1998,-11.6,1995,1995-1998
314,11,10,,,7.0,1996,1994-1997,-13.3,1995,1994-1998
315,11,11,,,12.3,1995,1994-1998,-2.7,1996,1994-1998
316,11,12,,,13.9,1995,1994-1998,-8.1,1997,1994-1998
317,11,13,,,6.9,1994,1994-1998,-13.4,1997,1994-1998
318,11,14,,,8.4,1994,1994-1998,-15.5,1996,1994-1998
319,11,15,,,11.3,1994,1994-1998,-15.2,1996,1994-1998
320,11,16,,,8.0,1994,1994-1998,-16.3,1996,1994-1998
321,11,17,,,8.8,1994,1994-1998,-15.1,1998,1994-1998
322,11,18,,,12.7,1994,1994-1998,-14.0,1997,1994-1998
323,11,19,,,11.6,1994,1994-1998,-11.5,1998,1994-1998
324,11,20,,,3.4,1994,1994-1998,-7.8,1994,1994-1998
325,11,21,,,3.5,1994,1994-1998,-13.7,1997,1994-1998
326,11,22,,,6.5,1994,1994-1998,-13.2,1997,1994-1998
327,11,23,,,9.6,1998,1994-1998,-14.7,1996,1994-1998
328,11,24,,,6.5,1998,1994-1998,-21.2,1995,1994-1998
329,11,25,,,1.1,1998,1994-1998,-20.2,1995,1994-1998
330,11,26,,,3.1,1997,1994-1998,-19.0,1995,1994-1998
331,11,27,,,1.4,1998,1994-1998,-22.5,1995,1994-1998
332,11,28,,,1.2,1998,1994-1998,-22.2,1997,1994-1998
333,11,29,,,2.6,1994,1994-1998,-24.5,1995,1994-1998
334,11,30,,,2.1,1998,1994-1998,-23.4,1995,1994-1998
335,12,1,,,6.6,1996,1994-1997,-21.8,1994,1994-1998
336,12,2,,,6.9,1996,1994-1997,-21.0,1995,1994-1997
337,12,3,,,5.3,1994,1994-1997,-24.6,1995,1994-1997
338,12,4,,,5.7,1994,1994-1997,-11.9,1995,1994-1997
339,12,5,,,3.3,1994,1994-1997,-19.1,1995,1994-1997
340,12,6,,,2.6,1994,1994-1997,-19.1,1995,1994-1997
341,12,7,,,2.0,1997,1994-1997,-23.4,1995,1994-1997
342,12,8,,,0.0,1996,1994-1997,-28.9,1995,1994-1997
343,12,9,,,0.1,1996,1994-1997,-28.1,1995,1994-1997
344,12,10,,,-1.7,1997,1994-1997,-22.8,1997,1994-1997
345,12,11,,,-1.4,1997,1994-1997,-22.6,1997,1994-1997
346,12,12,,,0.6,1996,1994-1997,-26.2,1994,1994-1997
347,12,13,,,2.7,1996,1994-1997,-28.0,1995,1994-1997
348,12,14,,,1.8,1996,1994-1997,-27.2,1995,1994-1997
349,12,15,,,2.7,1996,1994-1997,-26.0,1997,1994-1997
350,12,16,,,1.6,1996,1994-1997,-23.4,1994,1994-1997
351,12,17,,,4.1,1996,1994-1997,-19.9,1995,1994-1997
352,12,18,,,3.5,1996,1994-1997,-19.3,1995,1994-1997
353,12,19,,,0.9,1996,1994-1997,-22.4,1995,1994-1997
354,12,20,,,-2.1,1996,1994-1997,-18.6,1995,1994-1997
355,12,21,,,2.4,1995,1994-1997,-26.3,1997,1994-1997
356,12,22,,,3.6,1995,1994-1997,-29.3,1997,1994-1997
357,12,23,,,4.9,1994,1994-1997,-19.0,1997,1994-1997
358,12,24,,,4.5,1996,1994-1997,-18.7,1997,1994-1997
359,12,25,,,1.1,1996,1994-1997,-23.2,1995,1994-1997
360,12,26,,,-1.5,1997,1994-1997,-22.3,1996,1994-1997
361,12,27,,,2.8,1995,1994-1997,-22.0,1994,1994-1997
362,12,28,,,-0.2,1995,1994-1997,-27.7,1997,1994-1997
363,12,29,,,0.3,1996,1994-1997,-25.1,1995,1994-1997
364,12,30,,,-0.7,1997,1994-1997,-27.6,1995,1994-1997
365,12,31,,,-4.4,1995,1994-1997,-27.2,1997,1994-1997
