,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.4,2006,2000-2007,-25.7,2005,2000-2007
1,1,2,,,1.1,2003,2000-2007,-25.9,2005,2000-2007
2,1,3,,,1.6,2003,2000-2007,-21.4,2000,2000-2007
3,1,4,,,1.0,2003,2000-2007,-21.9,2005,2000-2007
4,1,5,,,3.6,2006,2000-2007,-19.4,2005,2000-2007
5,1,6,,,3.2,2003,2000-2007,-15.1,2005,2000-2007
6,1,7,,,2.9,2002,2000-2007,-20.3,2005,2000-2007
7,1,8,,,4.1,2003,2000-2007,-20.6,2005,2000-2007
8,1,9,,,1.0,2007,2000-2007,-21.8,2005,2000-2007
9,1,10,,,1.0,2006,2000-2007,-20.4,2007,2000-2007
10,1,11,,,0.9,2002,2000-2007,-24.6,2007,2000-2007
11,1,12,,,1.4,2002,2000-2007,-29.3,2005,2000-2007
12,1,13,,,3.3,2004,2000-2007,-34.0,2005,2000-2007
13,1,14,,,3.3,2004,2000-2007,-33.0,2005,2000-2007
14,1,15,,,3.1,2004,2000-2007,-24.9,2005,2000-2007
15,1,16,,,0.8,2004,2000-2007,-16.9,2005,2000-2007
16,1,17,,,0.3,2004,2000-2007,-12.5,2007,2000-2007
17,1,18,,,5.1,2005,2000-2007,-16.4,2002,2000-2007
18,1,19,,,5.7,2005,2000-2007,-14.8,2000,2000-2007
19,1,20,,,5.0,2005,2000-2007,-14.6,2003,2000-2007
20,1,21,,,4.1,2005,2000-2007,-21.4,2003,2000-2007
21,1,22,,,7.4,2005,2000-2007,-21.7,2003,2000-2007
22,1,23,,,6.4,2005,2000-2007,-18.7,2003,2000-2007
23,1,24,,,10.1,2005,2000-2007,-18.8,2004,2000-2007
24,1,25,,,7.4,2005,2000-2007,-24.2,2004,2000-2007
25,1,26,,,7.6,2005,2000-2007,-31.6,2004,2000-2007
26,1,27,,,4.7,2005,2000-2007,-33.2,2004,2000-2007
27,1,28,,,2.9,2005,2000-2007,-31.4,2004,2000-2007
28,1,29,,,2.8,2005,2000-2007,-23.4,2004,2000-2007
29,1,30,,,5.1,2000,2000-2007,-18.2,2002,2000-2007
30,1,31,,,2.3,2003,2000-2007,-15.1,2002,2000-2007
31,2,1,,,1.9,2003,2000-2007,-22.9,2004,2000-2007
32,2,2,,,5.3,2005,2000-2007,-17.6,2007,2000-2007
33,2,3,,,8.3,2005,2002-2007,-14.9,2004,2002-2007
34,2,4,,,5.8,2005,2002-2007,-9.4,2003,2002-2007
35,2,5,,,7.4,2007,2002-2007,-14.0,2005,2002-2007
36,2,6,,,0.5,2007,2002-2007,-17.5,2005,2002-2007
37,2,7,,,3.4,2006,2002-2007,-20.3,2005,2002-2007
38,2,8,,,1.3,2006,2002-2007,-14.7,2007,2002-2007
39,2,9,,,-1.0,2004,2002-2007,-16.0,2007,2002-2007
40,2,10,,,1.7,2007,2002-2007,-16.3,2006,2002-2007
41,2,11,,,4.7,2005,2002-2007,-17.4,2007,2002-2007
42,2,12,,,4.9,2005,2002-2007,-19.3,2007,2002-2007
43,2,13,,,6.2,2003,2002-2007,-19.9,2007,2002-2007
44,2,14,,,1.7,2003,2002-2007,-18.6,2007,2002-2007
45,2,15,,,3.0,2002,2002-2007,-18.8,2006,2002-2007
46,2,16,,,3.5,2002,2002-2006,-29.8,2006,2002-2006
47,2,17,,,4.5,2002,2000-2007,-29.2,2006,2000-2007
48,2,18,,,3.6,2007,2000-2007,-22.4,2006,2000-2007
49,2,19,,,1.8,2004,2000-2007,-16.7,2006,2000-2007
50,2,20,,,3.0,2000,2000-2007,-17.6,2005,2000-2007
51,2,21,,,3.1,2004,2000-2007,-19.8,2003,2000-2007
52,2,22,,,4.8,2004,2000-2007,-21.7,2003,2000-2007
53,2,23,,,6.8,2005,2000-2007,-28.6,2003,2000-2007
54,2,24,,,7.6,2005,2000-2007,-23.0,2003,2000-2007
55,2,25,,,8.2,2005,2000-2007,-23.2,2002,2000-2007
56,2,26,,,6.3,2005,2000-2007,-18.6,2002,2000-2007
57,2,27,,,7.7,2005,2000-2007,-13.8,2002,2000-2007
58,2,28,,,9.0,2005,2000-2007,-14.6,2002,2000-2007
59,2,29,,,3.8,2000,2000-2004,-8.0,2004,2000-2004
60,3,1,,,6.0,2005,1999-2007,-15.9,2002,1999-2007
61,3,2,,,7.5,2005,1999-2007,-17.0,2002,1999-2007
62,3,3,,,7.9,2005,1999-2007,-16.9,2003,1999-2007
63,3,4,,,8.6,2005,1999-2007,-19.0,2003,1999-2007
64,3,5,,,7.9,2005,1999-2007,-21.0,2002,1999-2007
65,3,6,,,8.9,2005,1999-2007,-26.9,2002,1999-2007
66,3,7,,,10.0,2005,1999-2007,-30.4,2002,1999-2007
67,3,8,,,10.8,2005,1999-2007,-30.4,2002,1999-2007
68,3,9,,,10.0,2005,1999-2007,-28.1,2003,1999-2007
69,3,10,,,11.0,2005,1999-2007,-15.7,2006,1999-2007
70,3,11,,,12.5,2005,1999-2007,-16.6,2003,1999-2007
71,3,12,,,8.2,2007,1999-2007,-19.6,2006,1999-2007
72,3,13,,,9.1,2003,1999-2007,-14.9,2006,1999-2007
73,3,14,,,9.8,2003,1999-2007,-11.7,2002,1999-2007
74,3,15,,,5.3,2004,1999-2007,-16.8,2002,1999-2007
75,3,16,,,6.5,2007,1999-2007,-20.9,2002,1999-2007
76,3,17,,,10.6,2007,1999-2007,-23.0,2002,1999-2007
77,3,18,,,7.1,1999,1999-2007,-20.9,2002,1999-2007
78,3,19,,,9.4,1999,1999-2007,-22.4,2002,1999-2007
79,3,20,,,16.4,1999,1999-2007,-28.4,2002,1999-2007
80,3,21,,,13.2,1999,1999-2007,-29.4,2002,1999-2007
81,3,22,,,12.6,2004,1999-2007,-12.1,2005,1999-2007
82,3,23,,,11.5,1999,1999-2007,-12.6,2005,1999-2007
83,3,24,,,13.0,1999,1999-2007,-13.2,2005,1999-2007
