,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.0,1996.0,1996-1996,-6.0,1996.0,1996-1996
1,1,4,,,-22.0,1996.0,1996-1996,,,-
2,1,5,,,-18.0,1996.0,1996-1996,-32.0,1996.0,1996-1996
3,1,6,,,-16.0,1996.0,1996-1996,-35.0,1996.0,1996-1996
4,1,7,,,-2.0,1996.0,1996-1996,-28.0,1996.0,1996-1996
5,1,8,,,3.0,1996.0,1996-1996,-22.0,1996.0,1996-1996
6,1,9,,,2.0,1996.0,1996-1996,-7.0,1996.0,1996-1996
7,1,10,,,7.0,1996.0,1996-1996,-12.5,1996.0,1996-1996
8,1,11,,,7.0,1996.0,1996-1996,-3.0,1996.0,1996-1996
9,1,12,,,1.0,1996.0,1996-1996,-9.0,1996.0,1996-1996
10,1,13,,,-20.0,1996.0,1996-1996,-32.0,1996.0,1996-1996
11,1,14,,,-16.0,1996.0,1996-1996,-44.0,1996.0,1996-1996
12,1,15,,,-16.0,1996.0,1996-1996,-43.0,1996.0,1996-1996
13,1,16,,,-18.0,1996.0,1996-1996,-31.0,1996.0,1996-1996
14,1,17,,,-30.0,1996.0,1996-1996,-44.0,1996.0,1996-1996
15,1,18,,,-32.0,1996.0,1996-1996,-44.0,1996.0,1996-1996
16,1,19,,,-36.0,1996.0,1996-1996,-44.0,1996.0,1996-1996
17,1,20,,,-30.0,1996.0,1996-1996,-48.0,1996.0,1996-1996
18,1,21,,,-28.0,1996.0,1996-1996,-46.0,1996.0,1996-1996
19,1,22,,,-26.0,1996.0,1996-1996,-48.0,1996.0,1996-1996
20,1,23,,,-27.0,1996.0,1996-1996,-42.0,1996.0,1996-1996
21,1,24,,,-24.0,1996.0,1996-1996,-38.0,1996.0,1996-1996
22,1,25,,,-17.0,1996.0,1996-1996,-36.0,1996.0,1996-1996
23,1,26,,,-20.0,1996.0,1996-1996,-38.0,1996.0,1996-1996
24,1,27,,,-26.0,1996.0,1996-1996,-42.0,1996.0,1996-1996
25,1,28,,,-22.0,1996.0,1996-1996,-46.0,1996.0,1996-1996
26,1,29,,,-26.0,1996.0,1996-1996,-43.0,1996.0,1996-1996
27,1,30,,,-19.0,1996.0,1996-1996,-40.0,1996.0,1996-1996
28,1,31,,,-19.0,1996.0,1996-1996,-31.0,1996.0,1996-1996
29,2,1,,,-10.0,1996.0,1996-1996,,,-
30,2,2,,,-15.0,1996.0,1996-1996,-26.0,1996.0,1996-1996
31,2,3,,,-8.0,1996.0,1996-1996,-30.0,1996.0,1996-1996
32,2,4,,,-3.0,1996.0,1996-1996,-19.0,1996.0,1996-1996
33,2,5,,,0.0,1996.0,1996-1996,-25.0,1996.0,1996-1996
34,2,6,,,4.5,1996.0,1996-1996,-13.0,1996.0,1996-1996
35,2,7,,,7.0,1996.0,1996-1996,-11.0,1996.0,1996-1996
36,2,8,,,5.0,1996.0,1996-1996,-12.0,1996.0,1996-1996
37,2,9,,,3.0,1996.0,1996-1996,-16.0,1996.0,1996-1996
38,2,10,,,1.5,1996.0,1996-1996,-22.0,1996.0,1996-1996
39,2,11,,,3.0,1996.0,1996-1996,-18.0,1996.0,1996-1996
40,2,12,,,5.5,1996.0,1996-1996,-19.0,1996.0,1996-1996
41,2,13,,,0.5,1996.0,1996-1996,-14.0,1996.0,1996-1996
42,2,14,,,2.5,1996.0,1996-1996,-12.0,1996.0,1996-1996
43,2,15,,,0.0,1996.0,1996-1996,-13.0,1996.0,1996-1996
44,2,16,,,3.0,1996.0,1996-1996,-15.0,1996.0,1996-1996
45,2,17,,,5.0,1996.0,1996-1996,-12.0,1996.0,1996-1996
46,2,18,,,-12.0,1996.0,1996-1996,-16.0,1996.0,1996-1996
47,2,19,,,4.0,1996.0,1996-1996,-21.0,1996.0,1996-1996
48,2,20,,,4.0,1996.0,1996-1996,-18.0,1996.0,1996-1996
49,2,21,,,4.5,1996.0,1996-1996,-7.0,1996.0,1996-1996
50,2,22,,,0.0,1996.0,1996-1996,-11.0,1996.0,1996-1996
51,2,23,,,-1.0,1996.0,1996-1996,-11.5,1996.0,1996-1996
52,2,24,,,-1.0,1996.0,1996-1996,-15.5,1996.0,1996-1996
53,2,25,,,-4.0,1996.0,1996-1996,-24.0,1996.0,1996-1996
54,2,26,,,-5.0,1996.0,1996-1996,-25.0,1996.0,1996-1996
55,2,27,,,-6.5,1996.0,1996-1996,-25.0,1996.0,1996-1996
56,2,28,,,-1.5,1996.0,1996-1996,-20.0,1996.0,1996-1996
57,2,29,,,0.0,1996.0,1996-1996,-24.0,1996.0,1996-1996
58,3,1,,,-15.0,1996.0,1996-1996,-18.0,1996.0,1996-1996
59,3,2,,,-10.0,1996.0,1996-1996,-24.0,1996.0,1996-1996
60,3,3,,,-14.0,1996.0,1996-1996,-22.0,1996.0,1996-1996
61,3,4,,,-18.0,1996.0,1996-1996,-24.0,1996.0,1996-1996
62,3,5,,,-20.0,1996.0,1996-1996,-30.0,1996.0,1996-1996
63,3,6,,,-12.0,1996.0,1996-1996,-34.0,1996.0,1996-1996
64,3,7,,,-6.0,1996.0,1996-1996,-25.0,1996.0,1996-1996
65,3,8,,,6.5,1996.0,1996-1996,-20.0,1996.0,1996-1996
66,3,9,,,8.0,1996.0,1996-1996,-12.0,1996.0,1996-1996
67,3,10,,,11.0,1996.0,1996-1996,-4.0,1996.0,1996-1996
68,3,11,,,12.0,1996.0,1996-1996,-9.0,1996.0,1996-1996
69,3,12,,,10.0,1996.0,1996-1996,-10.0,1996.0,1996-1996
70,3,13,,,8.0,1996.0,1996-1996,-8.0,1996.0,1996-1996
71,3,14,,,7.5,1996.0,1996-1996,-7.0,1996.0,1996-1996
72,3,15,,,8.0,1996.0,1996-1996,-4.0,1996.0,1996-1996
73,3,16,,,9.0,1996.0,1996-1996,-6.0,1996.0,1996-1996
74,3,17,,,7.5,1996.0,1996-1996,-1.5,1996.0,1996-1996
75,3,18,,,8.5,1996.0,1996-1996,-11.0,1996.0,1996-1996
76,3,19,,,6.0,1996.0,1996-1996,-10.0,1996.0,1996-1996
77,3,20,,,-5.0,1996.0,1996-1996,-10.0,1996.0,1996-1996
78,3,21,,,-15.0,1996.0,1996-1996,-17.0,1996.0,1996-1996
79,3,22,,,-9.0,1996.0,1996-1996,-23.0,1996.0,1996-1996
80,3,23,,,-6.5,1996.0,1996-1996,-27.0,1996.0,1996-1996
81,3,24,,,-1.0,1996.0,1996-1996,-24.5,1996.0,1996-1996
82,3,25,,,5.5,1996.0,1996-1996,-22.0,1996.0,1996-1996
83,3,26,,,3.0,1996.0,1996-1996,-17.0,1996.0,1996-1996
84,3,27,,,5.0,1996.0,1996-1996,-18.0,1996.0,1996-1996
85,3,28,,,6.0,1996.0,1996-1996,-15.0,1996.0,1996-1996
