,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.5,-11.2,7.8,1966,1961-2004,-21.0,1999,1961-2004
1,1,2,-3.6,-11.3,9.4,1979,1961-2004,-24.0,1999,1961-2004
2,1,3,-3.7,-11.5,11.1,1979,1961-2004,-22.0,1981,1961-2004
3,1,4,-3.8,-11.7,11.0,2000,1961-2004,-26.0,1981,1961-2004
4,1,5,-3.9,-11.8,5.5,1982,1961-2004,-28.5,1981,1961-2004
5,1,6,-4.0,-11.9,5.0,1992,1961-2004,-23.0,1996,1961-2004
6,1,7,-4.0,-12.1,5.6,1962,1961-2004,-23.9,1972,1961-2004
7,1,8,-4.1,-12.2,5.0,1989,1961-2004,-22.0,1991,1961-2004
8,1,9,-4.2,-12.3,9.5,1999,1961-2004,-22.8,1968,1961-2004
9,1,10,-4.3,-12.4,4.4,1972,1961-2004,-22.8,1977,1961-2004
10,1,11,-4.3,-12.5,10.0,1983,1961-2004,-25.0,1968,1961-2004
11,1,12,-4.4,-12.6,10.0,1983,1961-2004,-30.0,1976,1961-2004
12,1,13,-4.4,-12.7,8.3,1972,1961-2004,-25.0,1971,1961-2004
13,1,14,-4.5,-12.8,7.5,1992,1961-2004,-25.0,1971,1961-2004
14,1,15,-4.5,-12.9,11.0,1995,1961-2004,-26.7,1965,1961-2004
15,1,16,-4.6,-13.0,6.5,1997,1961-2004,-26.7,1965,1961-2004
16,1,17,-4.6,-13.1,7.0,1996,1961-2004,-26.1,1974,1961-2004
17,1,18,-4.7,-13.1,6.5,1999,1961-2004,-31.0,1982,1961-2004
18,1,19,-4.7,-13.2,10.5,1996,1961-2004,-25.6,1971,1961-2004
19,1,20,-4.7,-13.2,8.0,1986,1961-2004,-26.7,1977,1961-2004
20,1,21,-4.8,-13.3,3.3,1974,1961-2004,-23.3,1975,1961-2004
21,1,22,-4.8,-13.3,6.0,1997,1961-2004,-29.0,1984,1961-2004
22,1,23,-4.8,-13.3,8.3,1973,1961-2004,-23.9,1961,1961-2004
23,1,24,-4.8,-13.4,13.5,1999,1961-2004,-25.6,1961,1961-2004
24,1,25,-4.8,-13.4,7.0,1997,1961-2004,-24.0,1994,1961-2004
25,1,26,-4.8,-13.4,9.0,1986,1961-2004,-28.0,1994,1961-2004
26,1,27,-4.8,-13.4,12.0,1986,1961-2004,-26.0,1994,1961-2004
27,1,28,-4.8,-13.4,12.0,1986,1961-2004,-23.0,1987,1961-2004
28,1,29,-4.8,-13.4,5.0,1994,1961-2004,-23.9,1971,1961-2004
29,1,30,-4.8,-13.4,2.8,1979,1961-2004,-24.4,1962,1961-2004
30,1,31,-4.8,-13.4,3.3,1974,1961-2004,-26.0,1993,1961-2004
31,2,1,-4.8,-13.4,9.4,1976,1961-2004,-26.1,1961,1961-2004
32,2,2,-4.8,-13.3,11.1,1976,1961-2004,-29.4,1962,1961-2004
33,2,3,-4.7,-13.3,9.4,1970,1961-2004,-25.6,1962,1961-2004
34,2,4,-4.7,-13.2,10.0,1970,1961-2004,-24.4,1971,1961-2004
35,2,5,-4.7,-13.2,7.8,1962,1961-2004,-29.4,1965,1961-2004
36,2,6,-4.6,-13.1,5.0,1962,1961-2004,-26.0,1985,1961-2004
37,2,7,-4.6,-13.1,1.1,1964,1961-2004,-27.0,1988,1961-2004
38,2,8,-4.5,-13.0,6.7,1971,1961-2004,-22.0,1994,1961-2004
39,2,9,-4.5,-12.9,7.8,1971,1961-2004,-23.0,1997,1961-2004
40,2,10,-4.4,-12.8,6.5,2001,1961-2004,-21.1,1975,1961-2004
41,2,11,-4.3,-12.7,8.0,1981,1961-2004,-22.8,1975,1961-2004
42,2,12,-4.2,-12.7,9.5,1999,1961-2004,-23.0,1978,1961-2004
43,2,13,-4.1,-12.5,9.5,1999,1961-2004,-27.2,1967,1961-2004
44,2,14,-4.1,-12.4,8.3,1972,1961-2004,-26.5,2003,1961-2004
45,2,15,-4.0,-12.3,9.0,1984,1961-2004,-25.0,2003,1961-2004
46,2,16,-3.9,-12.2,4.4,1972,1961-2004,-26.0,2004,1961-2004
47,2,17,-3.7,-12.1,7.0,1981,1961-2004,-22.5,2003,1961-2004
48,2,18,-3.6,-11.9,8.0,1981,1961-2004,-26.7,1967,1961-2004
49,2,19,-3.5,-11.8,7.0,1981,1961-2004,-28.9,1967,1961-2004
50,2,20,-3.4,-11.6,13.0,1994,1961-2004,-23.9,1966,1961-2004
51,2,21,-3.2,-11.5,11.0,1994,1961-2004,-25.6,1966,1961-2004
52,2,22,-3.1,-11.3,7.2,1974,1961-2004,-27.2,1966,1961-2004
53,2,23,-3.0,-11.2,11.0,1981,1961-2004,-26.7,1972,1961-2004
54,2,24,-2.8,-11.0,8.0,2000,1961-2004,-23.9,1972,1961-2004
55,2,25,-2.6,-10.8,5.0,1975,1961-2004,-20.6,1970,1961-2004
56,2,26,-2.5,-10.6,6.7,1965,1961-2004,-26.1,1962,1961-2004
57,2,27,-2.3,-10.4,9.0,2000,1961-2004,-24.4,1973,1961-2004
58,2,28,-2.1,-10.2,9.5,2000,1961-2004,-27.2,1973,1961-2004
59,2,29,-2.1,-10.2,10.5,2000,1964-2004,-17.8,1964,1964-2004
60,3,1,-2.0,-10.0,8.0,1999,1961-2004,-23.0,1992,1961-2004
61,3,2,-1.8,-9.8,9.0,1991,1961-2004,-22.5,2001,1961-2004
62,3,3,-1.6,-9.6,8.0,2002,1961-2004,-21.1,1963,1961-2004
63,3,4,-1.4,-9.4,12.0,1999,1961-2004,-20.0,1985,1961-2004
64,3,5,-1.2,-9.2,10.0,1979,1961-2004,-23.3,1963,1961-2004
65,3,6,-1.1,-9.0,10.6,1979,1961-2004,-22.2,1963,1961-2004
66,3,7,-0.9,-8.8,10.0,1974,1961-2004,-23.0,1989,1961-2004
67,3,8,-0.7,-8.6,9.0,1995,1961-2004,-23.3,1968,1961-2004
68,3,9,-0.5,-8.3,8.0,1995,1961-2004,-25.6,1968,1961-2004
69,3,10,-0.4,-8.1,12.2,1977,1961-2004,-23.0,1997,1961-2004
70,3,11,-0.2,-7.9,7.2,1977,1961-2004,-18.3,1972,1961-2004
71,3,12,0.0,-7.7,8.3,1977,1961-2004,-19.4,1964,1961-2004
72,3,13,0.2,-7.5,6.7,1977,1961-2004,-23.3,1967,1961-2004
73,3,14,0.4,-7.3,8.5,2002,1961-2004,-21.1,1972,1961-2004
74,3,15,0.5,-7.1,9.5,1989,1961-2004,-19.4,1967,1961-2004
75,3,16,0.7,-6.9,10.0,1984,1961-2004,-17.2,1963,1961-2004
76,3,17,0.9,-6.8,9.0,1990,1961-2004,-20.6,1963,1961-2004
77,3,18,1.0,-6.6,8.3,1973,1961-2004,-20.6,1969,1961-2004
78,3,19,1.2,-6.4,8.9,1973,1961-2004,-19.0,1993,1961-2004
79,3,20,1.4,-6.2,10.0,1975,1961-2004,-19.5,1992,1961-2004
80,3,21,1.6,-6.0,12.8,1976,1961-2004,-20.0,1992,1961-2004
81,3,22,1.7,-5.8,13.5,1983,1961-2004,-15.0,1961,1961-2004
82,3,23,1.9,-5.6,12.2,1979,1961-2004,-16.5,1989,1961-2004
83,3,24,2.1,-5.4,13.9,1979,1961-2004,-14.0,1989,1961-2004
84,3,25,2.2,-5.2,12.2,1979,1961-2004,-11.1,1965,1961-2004
85,3,26,2.4,-5.0,13.5,1993,1961-2004,-11.1,1974,1961-2004
86,3,27,2.6,-4.8,16.5,1993,1961-2004,-14.0,1990,1961-2004
87,3,28,2.8,-4.6,15.0,1989,1961-2004,-16.0,1982,1961-2004
88,3,29,2.9,-4.4,15.0,1998,1961-2004,-19.0,1982,1961-2004
89,3,30,3.1,-4.3,12.5,1998,1961-2004,-13.0,1990,1961-2004
90,3,31,3.3,-4.1,12.5,2002,1961-2004,-14.4,1967,1961-2004
91,4,1,3.4,-3.9,12.0,1986,1961-2003,-13.9,1969,1961-2003
92,4,2,3.6,-3.7,14.0,1986,1961-2003,-12.0,1994,1961-2003
93,4,3,3.8,-3.5,14.0,2000,1961-2003,-12.8,1975,1961-2003
94,4,4,3.9,-3.3,15.0,1981,1961-2003,-11.7,1967,1961-2003
95,4,5,4.1,-3.2,15.0,1991,1961-2003,-13.5,1995,1961-2003
96,4,6,4.3,-3.0,13.3,1962,1961-2003,-13.0,1995,1961-2003
97,4,7,4.5,-2.8,14.5,1993,1961-2003,-10.6,1967,1961-2003
98,4,8,4.7,-2.6,17.0,1981,1961-2003,-12.2,1972,1961-2003
99,4,9,4.9,-2.4,17.5,2000,1961-2003,-8.3,1974,1961-2003
100,4,10,5.1,-2.2,12.5,1980,1961-2003,-10.0,1982,1961-2003
101,4,11,5.3,-2.0,13.0,1993,1961-2003,-9.4,1972,1961-2003
102,4,12,5.5,-1.9,14.4,1968,1961-2003,-10.6,1972,1961-2003
103,4,13,5.8,-1.7,17.8,1968,1961-2003,-11.7,1967,1961-2003
104,4,14,6.0,-1.5,14.4,1971,1961-2003,-8.3,1967,1961-2003
105,4,15,6.2,-1.3,19.0,1994,1961-2003,-6.7,1976,1961-2003
106,4,16,6.4,-1.1,21.5,1994,1961-2003,-10.0,1981,1961-2003
