,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
257,9,14,,,27.8,1937,1900-1944,4.4,1936,1900-1944
258,9,15,,,24.4,1919,1900-1944,4.4,1901,1900-1944
259,9,16,,,27.8,1901,1900-1944,3.9,1908,1900-1944
260,9,17,,,26.1,1928,1900-1944,4.4,1902,1900-1944
261,9,18,,,23.9,1927,1900-1944,5.0,1902,1900-1944
262,9,19,,,23.9,1930,1900-1944,3.9,1926,1900-1944
263,9,20,,,24.4,1901,1900-1944,4.4,1902,1900-1944
264,9,21,,,23.3,1942,1900-1944,4.4,1932,1900-1944
265,9,22,,,26.7,1928,1900-1944,4.4,1923,1900-1944
266,9,23,,,24.4,1928,1900-1944,0.0,1926,1900-1944
267,9,24,,,25.0,1940,1900-1944,-1.1,1908,1900-1944
268,9,25,,,22.8,1943,1900-1944,-1.1,1908,1900-1944
269,9,26,,,21.7,1944,1900-1944,2.2,1908,1900-1944
270,9,27,,,24.4,1918,1900-1944,2.8,1909,1900-1944
271,9,28,,,22.8,1918,1900-1944,1.7,1906,1900-1944
272,9,29,,,22.8,1935,1900-1944,1.1,1901,1900-1944
273,9,30,,,21.7,1935,1900-1944,1.1,1901,1900-1944
274,10,1,,,21.7,1943,1898-1944,0.6,1901,1898-1944
275,10,2,,,22.8,1935,1898-1944,1.1,1916,1898-1944
276,10,3,,,22.8,1932,1898-1944,0.0,1916,1898-1944
277,10,4,,,22.8,1932,1898-1944,-0.6,1916,1898-1944
278,10,5,,,22.8,1940,1898-1944,1.7,1913,1898-1944
279,10,6,,,22.8,1932,1898-1944,1.1,1898,1898-1944
280,10,7,,,22.8,1911,1898-1944,0.6,1898,1898-1944
281,10,8,,,21.1,1943,1898-1944,1.1,1898,1898-1944
282,10,9,,,25.0,1934,1898-1944,1.7,1919,1898-1944
283,10,10,,,23.3,1936,1898-1944,0.6,1924,1898-1944
284,10,11,,,23.9,1934,1898-1944,1.7,1930,1898-1944
285,10,12,,,20.6,1903,1898-1944,1.1,1928,1898-1944
286,10,13,,,19.4,1929,1898-1944,1.7,1903,1898-1944
287,10,14,,,20.6,1898,1898-1944,1.7,1903,1898-1944
288,10,15,,,20.6,1929,1898-1944,-1.1,1930,1898-1944
289,10,16,,,23.3,1929,1898-1944,-0.6,1905,1898-1944
290,10,17,,,20.0,1942,1898-1944,0.0,1917,1898-1944
291,10,18,,,20.0,1942,1898-1944,-5.0,1905,1898-1944
292,10,19,,,18.9,1940,1898-1944,-4.4,1905,1898-1944
293,10,20,,,19.4,1940,1898-1944,-2.8,1905,1898-1944
294,10,21,,,20.6,1901,1898-1944,-1.7,1905,1898-1944
295,10,22,,,18.9,1901,1898-1944,-0.6,1905,1898-1944
296,10,23,,,20.6,1901,1898-1944,-1.1,1919,1898-1944
297,10,24,,,21.1,1926,1898-1944,-2.2,1919,1898-1944
298,10,25,,,18.3,1901,1898-1944,-2.8,1919,1898-1944
299,10,26,,,18.9,1935,1898-1944,-2.8,1919,1898-1944
300,10,27,,,15.6,1903,1898-1944,-2.2,1905,1898-1944
301,10,28,,,17.8,1937,1898-1944,-1.7,1905,1898-1944
302,10,29,,,16.1,1931,1898-1944,-1.7,1935,1898-1944
303,10,30,,,15.6,1941,1898-1944,-4.4,1935,1898-1944
304,10,31,,,15.6,1939,1898-1944,-6.1,1935,1898-1944
305,11,1,,,15.6,1907,1898-1944,-6.1,1935,1898-1944
306,11,2,,,15.0,1930,1898-1944,-6.7,1935,1898-1944
307,11,3,,,15.6,1941,1898-1944,-2.8,1935,1898-1944
308,11,4,,,16.1,1928,1898-1944,-2.8,1935,1898-1944
309,11,5,,,17.2,1941,1898-1944,-0.6,1900,1898-1944
310,11,6,,,13.9,1908,1898-1944,-1.1,1905,1898-1944
311,11,7,,,14.4,1941,1898-1944,-1.7,1936,1898-1944
312,11,8,,,15.6,1941,1898-1944,-1.1,1898,1898-1944
313,11,9,,,14.4,1925,1898-1944,-4.4,1911,1898-1944
314,11,10,,,14.4,1898,1898-1944,-8.9,1911,1898-1944
315,11,11,,,16.1,1941,1898-1944,-12.2,1911,1898-1944
316,11,12,,,23.3,1898,1898-1944,-5.6,1911,1898-1944
317,11,13,,,14.4,1941,1898-1944,-4.4,1916,1898-1944
318,11,14,,,12.8,1934,1898-1944,-5.0,1909,1898-1944
319,11,15,,,16.1,1898,1898-1944,-5.0,1909,1898-1944
320,11,16,,,13.9,1936,1898-1944,-2.2,1916,1898-1944
321,11,17,,,13.9,1919,1898-1944,-5.6,1903,1898-1944
322,11,18,,,15.0,1936,1898-1944,-6.1,1903,1898-1944
323,11,19,,,14.4,1936,1898-1944,-6.1,1900,1898-1944
324,11,20,,,14.4,1943,1898-1944,-9.4,1900,1898-1944
325,11,21,,,15.0,1917,1898-1944,-8.9,1900,1898-1944
326,11,22,,,15.0,1939,1898-1944,-6.7,1900,1898-1944
327,11,23,,,13.9,1933,1898-1944,-3.9,1931,1898-1944
328,11,24,,,15.6,1939,1898-1944,-2.8,1906,1898-1944
329,11,25,,,13.3,1943,1898-1944,-1.1,1908,1898-1944
330,11,26,,,14.4,1939,1898-1944,-5.0,1919,1898-1944
331,11,27,,,12.8,1901,1898-1944,-4.4,1905,1898-1944
332,11,28,,,13.3,1941,1898-1944,-6.7,1905,1898-1944
333,11,29,,,15.6,1941,1898-1944,-3.9,1931,1898-1944
334,11,30,,,12.2,1901,1898-1944,-4.4,1931,1898-1944
335,12,1,,,13.3,1941,1898-1944,-3.9,1908,1898-1944
336,12,2,,,13.9,1941,1898-1944,-5.6,1919,1898-1944
337,12,3,,,15.6,1940,1898-1944,-6.7,1909,1898-1944
338,12,4,,,14.4,1939,1898-1944,-8.3,1909,1898-1944
339,12,5,,,15.0,1939,1898-1944,-7.2,1909,1898-1944
340,12,6,,,11.7,1941,1898-1944,-5.0,1909,1898-1944
341,12,7,,,12.8,1900,1898-1944,-7.8,1922,1898-1944
342,12,8,,,13.9,1939,1898-1944,-11.7,1932,1898-1944
343,12,9,,,11.7,1939,1898-1944,-10.0,1932,1898-1944
344,12,10,,,12.2,1921,1898-1944,-11.7,1919,1898-1944
345,12,11,,,11.7,1924,1898-1944,-12.2,1922,1898-1944
346,12,12,,,10.6,1915,1898-1944,-12.8,1922,1898-1944
347,12,13,,,12.2,1930,1898-1944,-9.4,1922,1898-1944
348,12,14,,,13.3,1937,1898-1944,-10.0,1926,1898-1944
349,12,15,,,13.9,1939,1898-1944,-10.6,1922,1898-1944
350,12,16,,,12.8,1939,1898-1944,-11.1,1924,1898-1944
351,12,17,,,12.2,1935,1898-1944,-13.3,1924,1898-1944
352,12,18,,,13.3,1936,1898-1944,-12.8,1924,1898-1944
353,12,19,,,11.7,1939,1898-1944,-10.0,1924,1898-1944
354,12,20,,,11.7,1919,1898-1944,-11.7,1921,1898-1944
355,12,21,,,15.0,1940,1898-1944,-8.9,1924,1898-1944
356,12,22,,,11.1,1925,1898-1944,-8.9,1924,1898-1944
357,12,23,,,11.7,1925,1898-1944,-8.3,1924,1898-1944
358,12,24,,,11.7,1929,1898-1944,-9.4,1924,1898-1944
359,12,25,,,10.6,1935,1898-1944,-8.3,1924,1898-1944
360,12,26,,,12.8,1935,1898-1944,-7.2,1921,1898-1944
361,12,27,,,11.7,1898,1898-1944,-5.0,1921,1898-1944
362,12,28,,,12.2,1935,1898-1944,-6.1,1916,1898-1944
363,12,29,,,12.2,1939,1898-1944,-9.4,1927,1898-1944
364,12,30,,,11.7,1917,1898-1944,-12.2,1927,1898-1944
365,12,31,,,12.8,1917,1898-1944,-11.1,1923,1898-1944
