,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1966,1966-1974,-18.9,1969,1966-1974
1,1,2,,,7.2,1966,1966-1974,-17.8,1970,1966-1974
2,1,3,,,7.2,1973,1966-1974,-10.0,1969,1966-1974
3,1,4,,,6.7,1971,1966-1974,-14.4,1970,1966-1974
4,1,5,,,4.4,1966,1966-1974,-16.1,1968,1966-1974
5,1,6,,,6.1,1966,1966-1974,-17.2,1970,1966-1974
6,1,7,,,7.2,1967,1965-1974,-16.7,1970,1965-1974
7,1,8,,,12.2,1965,1965-1974,-17.8,1968,1965-1974
8,1,9,,,4.4,1966,1965-1974,-18.9,1968,1965-1974
9,1,10,,,4.4,1966,1965-1974,-15.0,1970,1965-1974
10,1,11,,,1.7,1965,1965-1974,-13.3,1968,1965-1974
11,1,12,,,8.9,1972,1965-1974,-17.8,1968,1965-1974
12,1,13,,,9.4,1972,1965-1974,-19.4,1974,1965-1974
13,1,14,,,5.6,1967,1965-1974,-16.7,1965,1965-1974
14,1,15,,,3.3,1973,1965-1974,-20.6,1972,1965-1974
15,1,16,,,5.0,1973,1965-1974,-21.1,1966,1965-1974
16,1,17,,,8.9,1973,1965-1974,-24.4,1965,1965-1974
17,1,18,,,12.8,1973,1965-1974,-18.3,1971,1965-1974
18,1,19,,,8.3,1973,1965-1974,-21.7,1971,1965-1974
19,1,20,,,7.2,1974,1965-1974,-20.0,1970,1965-1974
20,1,21,,,6.7,1974,1965-1974,-21.7,1970,1965-1974
21,1,22,,,11.1,1967,1965-1974,-19.4,1970,1965-1974
22,1,23,,,13.3,1967,1965-1974,-15.0,1970,1965-1974
23,1,24,,,13.9,1967,1965-1974,-24.4,1970,1965-1974
24,1,25,,,14.4,1967,1965-1974,-15.0,1966,1965-1974
25,1,26,,,11.7,1974,1965-1974,-15.0,1968,1965-1974
26,1,27,,,7.2,1974,1965-1974,-20.6,1966,1965-1974
27,1,28,,,7.8,1970,1965-1974,-21.1,1966,1965-1974
28,1,29,,,9.4,1969,1965-1974,-21.1,1966,1965-1974
29,1,30,,,10.0,1969,1965-1974,-19.4,1965,1965-1974
30,1,31,,,7.8,1974,1965-1974,-20.0,1971,1965-1974
31,2,1,,,7.2,1968,1965-1974,-21.1,1971,1965-1974
32,2,2,,,10.6,1973,1965-1974,-20.6,1971,1965-1974
33,2,3,,,2.8,1972,1965-1974,-16.7,1971,1965-1974
34,2,4,,,5.0,1971,1965-1974,-21.1,1970,1965-1974
35,2,5,,,5.6,1971,1965-1974,-20.0,1974,1965-1974
36,2,6,,,5.6,1965,1965-1974,-18.3,1966,1965-1974
37,2,7,,,6.1,1965,1965-1974,-17.2,1972,1965-1974
38,2,8,,,3.3,1965,1965-1974,-22.2,1967,1965-1974
39,2,9,,,7.2,1966,1965-1974,-17.8,1972,1965-1974
40,2,10,,,12.8,1965,1965-1974,-17.8,1974,1965-1974
41,2,11,,,6.1,1966,1965-1974,-16.1,1968,1965-1974
42,2,12,,,11.1,1965,1965-1974,-18.9,1968,1965-1974
43,2,13,,,6.1,1974,1965-1974,-18.9,1968,1965-1974
44,2,14,,,7.8,1967,1965-1974,-21.7,1970,1965-1974
45,2,15,,,8.3,1967,1965-1974,-14.4,1974,1965-1974
46,2,16,,,2.2,1966,1965-1974,-17.8,1973,1965-1974
47,2,17,,,2.8,1965,1965-1974,-19.4,1973,1965-1974
48,2,18,,,7.2,1970,1965-1974,-17.2,1973,1965-1974
49,2,19,,,3.9,1974,1965-1974,-15.6,1966,1965-1974
50,2,20,,,5.0,1971,1965-1974,-20.0,1966,1965-1974
51,2,21,,,4.4,1965,1965-1974,-18.3,1968,1965-1974
52,2,22,,,8.9,1974,1965-1974,-15.0,1968,1965-1974
53,2,23,,,2.8,1966,1965-1974,-17.2,1972,1965-1974
54,2,24,,,4.4,1970,1965-1974,-13.9,1965,1965-1974
55,2,25,,,3.3,1971,1965-1974,-13.9,1970,1965-1974
56,2,26,,,8.9,1971,1965-1974,-17.8,1970,1965-1974
57,2,27,,,5.6,1974,1965-1974,-13.3,1965,1965-1974
