,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1953,1952-1959,-40.0,1952,1952-1959
1,1,2,,,-1.7,1953,1952-1960,-32.8,1952,1952-1959
2,1,3,,,3.3,1954,1952-1960,-33.9,1960,1952-1960
3,1,4,,,-0.6,1954,1952-1960,-38.3,1960,1952-1960
4,1,5,,,-1.1,1958,1952-1960,-35.6,1960,1952-1960
5,1,6,,,-0.6,1960,1952-1960,-30.6,1953,1952-1960
6,1,7,,,1.1,1958,1952-1960,-26.7,1953,1952-1960
7,1,8,,,6.1,1958,1952-1960,-24.4,1960,1952-1960
8,1,9,,,5.0,1953,1952-1960,-32.8,1952,1952-1960
9,1,10,,,1.1,1958,1952-1960,-26.7,1954,1952-1960
10,1,11,,,4.4,1958,1952-1960,-23.3,1960,1952-1960
11,1,12,,,-5.0,1958,1952-1960,-31.7,1952,1952-1960
12,1,13,,,0.0,1959,1952-1960,-23.9,1953,1952-1960
13,1,14,,,-5.0,1958,1952-1960,-27.8,1953,1952-1960
14,1,15,,,-3.9,1958,1952-1960,-39.4,1953,1952-1960
15,1,16,,,3.9,1953,1952-1960,-37.2,1954,1952-1960
16,1,17,,,-1.1,1958,1952-1960,-35.6,1954,1952-1960
17,1,18,,,-3.3,1952,1952-1960,-37.8,1954,1952-1960
18,1,19,,,-9.4,1958,1952-1960,-44.4,1954,1952-1960
19,1,20,,,1.7,1953,1952-1960,-47.8,1954,1952-1960
20,1,21,,,-3.3,1958,1952-1960,-37.8,1954,1952-1960
21,1,22,,,1.1,1953,1952-1960,-31.1,1952,1952-1960
22,1,23,,,-2.2,1953,1952-1960,-37.2,1952,1952-1960
23,1,24,,,-2.8,1958,1952-1960,-36.7,1952,1952-1960
24,1,25,,,-3.9,1953,1952-1960,-30.6,1954,1952-1960
25,1,26,,,-6.1,1953,1952-1960,-36.7,1954,1952-1960
26,1,27,,,-9.4,1958,1952-1960,-31.1,1954,1952-1960
27,1,28,,,-5.6,1958,1952-1960,-28.9,1954,1952-1960
28,1,29,,,1.7,1960,1952-1960,-27.2,1954,1952-1960
29,1,30,,,3.3,1960,1952-1960,-36.7,1959,1952-1960
30,1,31,,,2.2,1954,1952-1960,-36.7,1959,1952-1960
31,2,1,,,2.2,1954,1952-1961,-33.3,1959,1952-1961
32,2,2,,,3.3,1954,1952-1961,-25.6,1961,1952-1961
33,2,3,,,4.4,1954,1952-1961,-23.9,1961,1952-1961
34,2,4,,,3.3,1954,1952-1961,-19.4,1961,1952-1961
35,2,5,,,3.9,1954,1952-1961,-28.3,1959,1952-1961
36,2,6,,,3.9,1954,1952-1961,-31.1,1959,1952-1961
37,2,7,,,5.0,1954,1952-1961,-29.4,1958,1952-1960
38,2,8,,,1.7,1954,1952-1961,-30.0,1959,1952-1961
39,2,9,,,1.7,1952,1952-1961,-31.1,1958,1952-1961
40,2,10,,,3.3,1961,1952-1961,-26.7,1959,1952-1961
41,2,11,,,1.1,1952,1952-1961,-27.2,1958,1952-1960
