,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.0,-12.4,15.0,1926,1915-2011,-33.3,1950,1915-2011
1,1,2,-1.0,-12.4,13.3,1918,1915-2011,-35.6,1950,1915-2011
2,1,3,-1.1,-12.5,13.0,1984,1915-2011,-38.3,1950,1915-2011
3,1,4,-1.1,-12.5,15.0,1984,1915-2011,-32.2,1916,1915-2011
4,1,5,-1.1,-12.5,12.0,2006,1915-2011,-35.6,1966,1915-2011
5,1,6,-1.1,-12.6,13.0,2003,1915-2011,-31.0,1991,1915-2011
6,1,7,-1.1,-12.6,15.5,2003,1915-2011,-30.6,1976,1915-2010
7,1,8,-1.0,-12.6,12.5,2001,1915-2011,-33.3,1965,1915-2011
8,1,9,-1.0,-12.6,13.3,1943,1915-2011,-32.5,1998,1915-2011
9,1,10,-1.0,-12.7,14.0,1986,1915-2011,-37.2,1916,1915-2011
10,1,11,-1.0,-12.7,14.0,1981,1915-2011,-35.6,1971,1915-2011
11,1,12,-1.0,-12.7,11.5,1981,1915-2011,-35.0,1969,1915-2011
12,1,13,-1.0,-12.7,13.0,1986,1915-2011,-40.0,1971,1915-2011
13,1,14,-1.0,-12.7,13.3,1942,1915-2011,-38.0,2005,1915-2011
14,1,15,-1.0,-12.7,12.2,1961,1915-2011,-37.8,1930,1915-2011
15,1,16,-0.9,-12.7,11.1,1976,1915-2011,-37.2,1930,1915-2011
16,1,17,-0.9,-12.7,15.6,1965,1915-2011,-38.3,1943,1915-2011
17,1,18,-0.9,-12.6,13.0,2005,1915-2011,-36.7,1935,1915-2011
18,1,19,-0.9,-12.6,15.5,1981,1915-2011,-33.9,1935,1915-2011
19,1,20,-0.8,-12.6,15.0,1981,1915-2011,-36.1,1949,1915-2011
20,1,21,-0.8,-12.6,16.7,1942,1915-2011,-38.9,1943,1915-2011
21,1,22,-0.8,-12.5,15.0,1981,1915-2011,-38.3,1943,1915-2011
22,1,23,-0.8,-12.5,15.0,2005,1915-2011,-36.7,1943,1915-2011
23,1,24,-0.7,-12.5,13.0,2006,1915-2011,-37.8,1950,1915-2011
24,1,25,-0.7,-12.4,15.0,2006,1915-2010,-41.1,1916,1915-2010
25,1,26,-0.7,-12.4,14.0,2003,1915-2011,-41.7,1916,1915-2011
26,1,27,-0.6,-12.3,11.0,1986,1915-2011,-39.4,1929,1915-2010
27,1,28,-0.6,-12.3,12.8,1931,1915-2011,-38.3,1916,1915-2011
28,1,29,-0.5,-12.2,13.3,1931,1915-2011,-38.9,1969,1915-2011
29,1,30,-0.5,-12.2,16.7,1931,1915-2011,-43.3,1917,1915-2011
30,1,31,-0.4,-12.1,16.7,1931,1915-2011,-41.1,1917,1915-2011
31,2,1,-0.4,-12.1,16.7,1931,1915-2008,-37.0,1989,1915-2009
32,2,2,-0.4,-12.0,14.4,1962,1915-2009,-39.0,1989,1915-2009
33,2,3,-0.3,-11.9,14.4,1931,1915-2009,-38.0,1989,1915-2009
34,2,4,-0.3,-11.9,15.0,1992,1915-2009,-33.0,1989,1915-2009
35,2,5,-0.2,-11.8,16.0,1984,1915-2009,-35.0,1936,1915-2009
36,2,6,-0.1,-11.7,15.0,1963,1915-2009,-38.9,1936,1915-2009
37,2,7,-0.1,-11.6,12.8,1954,1915-2009,-37.8,1936,1915-2009
