,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,24,,,-42.5,1993,1993-1993,-45.9,1993,1993-1993
1,1,25,,,-34.1,1993,1993-1993,-46.3,1993,1993-1993
2,1,26,,,-36.7,1993,1993-1993,-44.6,1993,1993-1993
3,1,27,,,-38.8,1993,1993-1993,-45.1,1993,1993-1993
4,1,28,,,-44.3,1993,1993-1993,-48.6,1993,1993-1993
5,1,29,,,-43.9,1993,1993-1993,-47.2,1993,1993-1993
6,1,30,,,-41.2,1993,1993-1993,-44.3,1993,1993-1993
7,2,3,,,-33.8,1993,1993-1993,-40.1,1993,1993-1993
8,2,4,,,-36.9,1993,1993-1993,-42.7,1993,1993-1993
9,2,5,,,-40.0,1993,1993-1993,-43.8,1993,1993-1993
10,2,7,,,-33.4,1993,1993-1993,-40.9,1993,1993-1993
11,2,18,,,-34.4,1993,1993-1993,-38.1,1993,1993-1993
12,2,20,,,-38.5,1993,1993-1993,-40.9,1993,1993-1993
13,3,5,,,-23.5,1993,1993-1993,-38.0,1993,1993-1993
14,3,9,,,-36.5,1993,1993-1993,-42.1,1993,1993-1993
15,3,11,,,-34.3,1993,1993-1993,-39.5,1993,1993-1993
16,3,12,,,-34.5,1993,1993-1993,-38.5,1993,1993-1993
17,3,13,,,-35.8,1993,1993-1993,-39.0,1993,1993-1993
18,3,14,,,-34.1,1993,1993-1993,-41.8,1993,1993-1993
19,3,15,,,-34.1,1993,1993-1993,-41.9,1993,1993-1993
20,3,18,,,-33.8,1993,1993-1993,-40.6,1993,1993-1993
