,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.7,-18.3,4.5,1997,1977-2012,-35.5,1979,1977-2013
1,1,2,-4.7,-18.3,4.0,2008,1977-2013,-31.7,1978,1977-2012
2,1,3,-4.7,-18.4,6.5,2012,1977-2012,-40.0,1978,1977-2013
3,1,4,-4.6,-18.4,6.5,2012,1977-2013,-39.0,1979,1977-2012
4,1,5,-4.6,-18.4,8.0,2006,1977-2012,-36.5,1982,1977-2013
5,1,6,-4.6,-18.4,5.5,1984,1977-2013,-37.0,1982,1977-2012
6,1,7,-4.5,-18.4,21.0,2015,1977-2015,-36.0,1989,1977-2012
7,1,8,-4.5,-18.4,24.0,2015,1977-2015,-35.5,1979,1977-2015
8,1,9,-4.4,-18.5,7.0,1986,1977-2014,-38.0,1998,1977-2015
9,1,10,-4.4,-18.5,10.0,1986,1977-2013,-38.0,1998,1977-2014
10,1,11,-4.3,-18.4,9.5,2010,1977-2015,-43.0,1998,1977-2013
11,1,12,-4.3,-18.4,8.0,2010,1977-2015,-43.0,1998,1977-2015
12,1,13,-4.2,-18.4,6.0,2009,1977-2015,-38.0,1998,1977-2015
13,1,14,-4.2,-18.4,8.5,1994,1977-2015,-39.5,2005,1977-2015
14,1,15,-4.1,-18.4,4.5,2004,1977-2015,-39.0,2005,1977-2015
15,1,16,-4.0,-18.4,7.0,2014,1977-2014,-36.0,1982,1977-2015
16,1,17,-4.0,-18.3,7.2,1977,1977-2013,-35.5,1984,1977-2014
17,1,18,-3.9,-18.3,8.0,2009,1977-2015,-34.5,1996,1977-2012
18,1,19,-3.8,-18.3,8.0,2009,1977-2015,-37.0,1996,1977-2015
19,1,20,-3.7,-18.2,7.5,1989,1977-2015,-37.0,1996,1977-2015
20,1,21,-3.6,-18.2,9.5,1981,1977-2012,-37.0,1982,1977-2015
21,1,22,-3.5,-18.1,9.5,1981,1977-2015,-32.5,1979,1977-2012
22,1,23,-3.4,-18.1,11.5,2005,1977-2013,-30.0,1996,1977-2015
23,1,24,-3.3,-18.0,10.5,2005,1977-2013,-32.5,1996,1977-2013
24,1,25,-3.2,-17.9,8.0,2005,1977-2011,-42.0,1997,1977-2013
25,1,26,-3.1,-17.9,12.0,2015,1977-2015,-42.5,1997,1977-2011
26,1,27,-3.0,-17.8,8.5,2005,1977-2014,-43.0,1997,1977-2015
27,1,28,-2.9,-17.7,7.5,1984,1977-2015,-35.0,1980,1977-2014
28,1,29,-2.8,-17.6,8.0,1998,1977-2014,-44.0,1996,1977-2015
29,1,30,-2.7,-17.6,7.0,2005,1977-2013,-43.5,1996,1977-2014
30,1,31,-2.6,-17.5,6.5,1986,1977-2014,-39.0,1988,1977-2013
31,2,1,-2.4,-17.4,11.5,1979,1977-2015,-42.0,1989,1977-2014
