,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1934,1932-1966,-22.8,1963,1932-1966
1,1,2,,,10.0,1950,1932-1966,-16.1,1936,1932-1966
2,1,3,,,13.9,1950,1932-1966,-18.9,1943,1932-1966
3,1,4,,,11.7,1950,1932-1966,-17.8,1935,1932-1966
4,1,5,,,12.2,1946,1932-1966,-17.8,1945,1932-1966
5,1,6,,,14.4,1946,1932-1966,-25.6,1945,1932-1966
6,1,7,,,7.8,1935,1932-1966,-24.4,1940,1932-1966
7,1,8,,,12.2,1937,1932-1966,-23.3,1942,1932-1966
8,1,9,,,10.6,1939,1932-1966,-26.1,1940,1932-1966
9,1,10,,,10.0,1939,1932-1966,-26.7,1942,1932-1965
10,1,11,,,8.3,1933,1932-1966,-18.9,1942,1932-1966
11,1,12,,,11.7,1932,1932-1965,-21.7,1966,1932-1966
12,1,13,,,13.9,1950,1932-1966,-18.9,1957,1932-1965
13,1,14,,,15.0,1932,1932-1966,-23.9,1957,1932-1966
14,1,15,,,12.2,1953,1932-1966,-23.3,1939,1932-1966
15,1,16,,,10.6,1949,1932-1966,-22.2,1965,1932-1966
16,1,17,,,11.1,1932,1932-1966,-26.7,1965,1932-1966
17,1,18,,,12.2,1949,1932-1966,-27.2,1945,1932-1966
18,1,19,,,11.7,1933,1931-1966,-21.1,1939,1931-1966
19,1,20,,,12.2,1951,1931-1966,-23.9,1939,1931-1965
20,1,21,,,14.4,1959,1931-1966,-21.1,1943,1931-1966
21,1,22,,,12.8,1933,1931-1966,-21.1,1943,1931-1966
22,1,23,,,10.6,1964,1931-1966,-23.9,1948,1931-1966
23,1,24,,,11.1,1950,1931-1966,-23.9,1963,1931-1966
24,1,25,,,16.7,1950,1931-1966,-31.7,1945,1931-1966
25,1,26,,,15.0,1944,1931-1966,-27.8,1945,1931-1966
26,1,27,,,8.9,1944,1931-1966,-26.7,1935,1931-1966
27,1,28,,,6.7,1944,1931-1966,-22.2,1966,1931-1966
28,1,29,,,10.6,1932,1931-1966,-24.4,1966,1931-1966
29,1,30,,,6.1,1938,1931-1966,-26.1,1935,1931-1966
30,1,31,,,6.1,1953,1931-1966,-22.8,1948,1931-1966
31,2,1,,,8.3,1933,1931-1965,-22.8,1931,1931-1965
32,2,2,,,4.4,1952,1931-1966,-25.0,1961,1931-1966
33,2,3,,,5.6,1938,1931-1966,-27.8,1955,1931-1966
34,2,4,,,9.4,1962,1931-1966,-26.7,1955,1931-1966
35,2,5,,,7.2,1944,1931-1966,-22.8,1934,1931-1966
36,2,6,,,14.4,1938,1931-1966,-27.8,1934,1931-1966
37,2,7,,,5.6,1933,1931-1966,-20.0,1935,1931-1966
38,2,8,,,12.2,1937,1931-1965,-31.1,1934,1931-1965
39,2,9,,,7.2,1938,1931-1965,-36.7,1934,1931-1965
40,2,10,,,8.9,1955,1931-1965,-32.8,1934,1931-1965
41,2,11,,,16.1,1932,1931-1966,-17.8,1931,1931-1965
42,2,12,,,10.0,1965,1931-1966,-23.9,1935,1931-1966
43,2,13,,,10.0,1946,1931-1966,-18.9,1942,1931-1966
44,2,14,,,8.9,1954,1931-1966,-22.8,1934,1931-1965
45,2,15,,,15.0,1954,1931-1966,-28.3,1943,1931-1966
46,2,16,,,7.8,1946,1931-1965,-22.2,1963,1931-1966
47,2,17,,,8.3,1932,1931-1966,-23.9,1934,1931-1966
48,2,18,,,12.8,1949,1931-1966,-21.7,1958,1931-1966
49,2,19,,,12.2,1948,1931-1966,-29.4,1944,1931-1966
50,2,20,,,12.2,1953,1931-1966,-27.2,1934,1931-1966
51,2,21,,,12.2,1937,1931-1966,-20.6,1934,1931-1966
52,2,22,,,11.1,1933,1931-1966,-22.8,1936,1931-1966
53,2,23,,,11.7,1943,1931-1966,-21.1,1934,1931-1966
54,2,24,,,12.2,1961,1931-1966,-22.8,1934,1931-1966
55,2,25,,,13.9,1957,1931-1966,-22.8,1934,1931-1964
56,2,26,,,11.1,1932,1931-1966,-24.4,1963,1931-1965
57,2,27,,,6.1,1955,1931-1966,-23.9,1950,1931-1966
58,2,28,,,15.6,1954,1931-1966,-19.4,1934,1931-1966
59,2,29,,,7.2,1932,1932-1964,-12.8,1940,1932-1964
60,3,1,,,9.4,1946,1931-1966,-19.4,1936,1931-1966
61,3,2,,,9.4,1961,1931-1966,-19.4,1962,1931-1966
62,3,3,,,12.2,1964,1931-1965,-18.9,1938,1931-1966
63,3,4,,,13.3,1964,1931-1966,-24.4,1950,1931-1965
64,3,5,,,13.9,1935,1931-1966,-17.8,1948,1931-1966
65,3,6,,,17.8,1946,1931-1965,-20.0,1948,1931-1966
66,3,7,,,9.4,1951,1931-1966,-20.0,1960,1931-1966
67,3,8,,,6.1,1946,1931-1966,-21.1,1960,1931-1966
68,3,9,,,10.6,1955,1931-1966,-23.3,1943,1931-1966
69,3,10,,,15.6,1955,1931-1966,-15.6,1943,1931-1966
70,3,11,,,11.7,1953,1931-1966,-19.4,1940,1931-1966
71,3,12,,,14.4,1946,1931-1966,-21.7,1940,1931-1965
72,3,13,,,16.7,1946,1931-1966,-20.0,1960,1931-1966
