,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
154,6,3,,,18.0,1989,1987-1991,-3.5,1991,1987-1991
155,6,4,,,21.5,1989,1987-1991,-2.0,1991,1987-1991
156,6,5,,,22.5,1989,1987-1991,-2.0,1990,1987-1991
157,6,6,,,23.0,1989,1987-1991,-1.0,1988,1987-1991
158,6,7,,,23.0,1989,1987-1991,0.5,1990,1987-1991
159,6,8,,,22.0,1989,1987-1991,-1.0,1990,1987-1991
160,6,9,,,17.0,1989,1987-1991,0.0,1988,1987-1991
161,6,10,,,15.0,1989,1987-1991,-0.5,1990,1987-1991
162,6,11,,,21.0,1989,1987-1991,-1.5,1990,1987-1991
163,6,12,,,20.0,1989,1987-1991,-2.5,1991,1987-1991
164,6,13,,,16.0,1989,1987-1991,-3.0,1991,1987-1991
165,6,14,,,18.5,1988,1987-1991,-1.0,1991,1987-1991
166,6,15,,,16.0,1988,1987-1991,-1.0,1989,1987-1991
167,6,16,,,16.0,1990,1987-1991,-1.0,1989,1987-1991
168,6,17,,,15.5,1987,1987-1991,-2.0,1990,1987-1991
169,6,18,,,18.0,1987,1987-1991,-2.0,1989,1987-1991
170,6,19,,,17.5,1987,1987-1991,-2.0,1990,1987-1991
171,6,20,,,19.0,1990,1987-1991,-2.0,1989,1987-1991
172,6,21,,,21.0,1990,1987-1991,-0.5,1989,1987-1991
173,6,22,,,16.5,1990,1987-1991,-0.5,1987,1987-1991
174,6,23,,,18.0,1989,1987-1991,0.0,1987,1987-1991
175,6,24,,,20.5,1989,1987-1991,0.5,1988,1987-1991
176,6,25,,,22.5,1987,1987-1991,4.0,1988,1987-1991
177,6,26,,,22.5,1987,1987-1991,-3.0,1989,1987-1991
178,6,27,,,20.5,1987,1987-1991,-3.0,1989,1987-1991
179,6,28,,,23.0,1987,1987-1991,-1.5,1989,1987-1991
180,6,29,,,25.5,1987,1987-1991,1.0,1988,1987-1991
181,6,30,,,24.0,1987,1987-1991,1.0,1988,1987-1991
182,7,1,,,24.0,1987,1987-1991,1.0,1989,1987-1991
183,7,2,,,23.0,1987,1987-1991,0.5,1989,1987-1991
184,7,3,,,21.0,1991,1987-1991,0.0,1988,1987-1991
185,7,4,,,16.5,1991,1987-1991,2.0,1988,1987-1991
186,7,5,,,14.0,1989,1987-1991,0.0,1988,1987-1991
187,7,6,,,17.0,1989,1987-1991,-0.5,1991,1987-1991
188,7,7,,,19.0,1989,1987-1991,2.0,1988,1987-1991
189,7,8,,,20.0,1988,1987-1991,2.5,1989,1987-1991
190,7,9,,,19.0,1988,1987-1991,2.0,1987,1987-1991
191,7,10,,,21.5,1990,1987-1991,2.0,1987,1987-1991
192,7,11,,,25.0,1990,1987-1991,5.5,1987,1987-1991
193,7,12,,,23.0,1990,1987-1991,1.5,1988,1987-1991
194,7,13,,,22.5,1987,1987-1991,5.5,1991,1987-1991
195,7,14,,,22.5,1989,1987-1991,2.5,1989,1987-1991
196,7,15,,,14.5,1989,1987-1991,0.5,1987,1987-1991
197,7,16,,,16.0,1990,1987-1991,0.5,1987,1987-1991
198,7,17,,,16.0,1988,1987-1991,2.0,1987,1987-1991
199,7,18,,,19.0,1988,1987-1991,3.0,1989,1987-1991
200,7,19,,,24.0,1988,1987-1991,3.0,1991,1987-1991
201,7,20,,,25.0,1988,1987-1991,4.5,1989,1987-1991
202,7,21,,,23.0,1988,1987-1991,1.5,1989,1987-1991
203,7,22,,,23.5,1990,1987-1991,0.5,1989,1987-1991
204,7,23,,,22.5,1991,1987-1991,6.0,1988,1987-1991
205,7,24,,,25.5,1991,1987-1991,1.5,1989,1987-1991
206,7,25,,,22.0,1990,1987-1991,5.5,1989,1987-1991
207,7,26,,,24.0,1989,1987-1991,5.0,1991,1987-1991
208,7,27,,,25.0,1989,1987-1991,4.0,1991,1987-1991
209,7,28,,,21.0,1989,1987-1991,4.5,1987,1987-1991
210,7,29,,,24.0,1989,1987-1991,4.0,1987,1987-1991
211,7,30,,,23.0,1989,1987-1991,3.5,1991,1987-1991
212,7,31,,,23.0,1989,1987-1991,2.0,1987,1987-1991
213,8,1,,,21.0,1991,1987-1991,0.5,1987,1987-1991
214,8,2,,,20.0,1991,1987-1991,3.0,1987,1987-1991
215,8,3,,,24.0,1988,1987-1991,3.0,1989,1987-1991
216,8,4,,,24.0,1990,1987-1991,3.0,1990,1987-1991
217,8,5,,,24.0,1990,1987-1991,4.5,1988,1987-1991
218,8,6,,,27.0,1989,1987-1991,4.0,1988,1987-1991
219,8,7,,,24.0,1989,1987-1991,4.0,1988,1987-1991
220,8,8,,,24.0,1989,1987-1991,6.5,1988,1987-1991
221,8,9,,,21.0,1990,1987-1991,6.0,1991,1987-1991
222,8,10,,,13.0,1988,1987-1991,3.0,1987,1987-1991
223,8,11,,,24.0,1990,1987-1991,2.0,1989,1987-1991
224,8,12,,,25.0,1990,1987-1991,4.0,1987,1987-1991
225,8,13,,,23.5,1990,1987-1991,4.5,1991,1987-1991
226,8,14,,,20.5,1990,1986-1991,2.0,1987,1987-1991
227,8,15,,,21.5,1991,1986-1991,1.0,1986,1986-1990
228,8,16,,,23.0,1991,1986-1991,0.5,1987,1986-1991
229,8,17,,,20.0,1986,1986-1991,1.5,1987,1986-1991
230,8,18,,,20.5,1991,1986-1991,2.0,1987,1986-1991
231,8,19,,,22.0,1990,1986-1991,3.0,1987,1987-1991
232,8,20,,,21.0,1991,1986-1991,0.0,1988,1986-1991
233,8,21,,,21.5,1990,1986-1991,0.0,1988,1986-1991
234,8,22,,,21.0,1988,1986-1991,-0.5,1989,1986-1991
235,8,23,,,23.0,1988,1986-1991,0.5,1989,1986-1991
236,8,24,,,22.0,1988,1986-1991,1.5,1991,1986-1991
237,8,25,,,17.5,1986,1986-1991,0.0,1991,1986-1991
238,8,26,,,22.0,1986,1986-1991,1.0,1989,1986-1991
239,8,27,,,24.0,1986,1986-1991,0.5,1989,1986-1991
240,8,28,,,24.0,1988,1986-1991,1.0,1989,1986-1991
241,8,29,,,17.5,1986,1986-1991,3.0,1987,1986-1991
242,8,30,,,17.0,1986,1986-1991,2.0,1988,1986-1991
243,8,31,,,21.0,1987,1986-1991,3.0,1988,1986-1991
244,9,1,,,22.0,1988,1986-1991,1.0,1991,1986-1991
245,9,2,,,25.0,1988,1986-1991,0.0,1987,1986-1991
246,9,3,,,27.0,1988,1986-1991,2.0,1987,1986-1991
247,9,4,,,29.5,1988,1986-1991,1.0,1990,1986-1991
248,9,5,,,24.0,1988,1986-1991,2.5,1986,1986-1991
249,9,6,,,21.0,1990,1986-1991,3.0,1987,1986-1991
250,9,7,,,23.0,1990,1986-1991,-0.5,1988,1986-1991
251,9,8,,,19.5,1990,1986-1991,-1.5,1991,1986-1991
252,9,9,,,20.5,1990,1986-1991,-1.0,1988,1986-1991
253,9,10,,,22.5,1990,1986-1991,-2.5,1986,1986-1991
254,9,11,,,21.0,1987,1986-1991,-2.5,1986,1986-1991
255,9,12,,,22.0,1989,1986-1989,-4.0,1986,1986-1990
256,9,13,,,21.0,1988,1986-1991,-1.5,1986,1986-1991
257,9,14,,,19.0,1988,1986-1991,-2.0,1986,1986-1991
258,9,15,,,15.0,1991,1986-1991,-1.0,1986,1986-1991
259,9,16,,,9.0,1987,1986-1990,-3.0,1987,1986-1991
260,9,17,,,13.0,1990,1986-1990,-4.0,1988,1986-1990
261,9,18,,,20.5,1991,1986-1991,-2.0,1989,1986-1991
262,9,19,,,13.5,1991,1986-1991,-2.0,1988,1986-1991
263,9,20,,,16.0,1989,1986-1991,-6.5,1988,1986-1991
264,9,21,,,19.0,1987,1986-1991,-2.0,1986,1986-1991
265,9,22,,,22.0,1987,1986-1991,-1.0,1991,1986-1991
266,9,23,,,21.0,1987,1986-1991,-2.0,1988,1986-1991
267,9,24,,,22.0,1987,1986-1991,-4.0,1988,1986-1991
268,9,25,,,23.0,1991,1986-1991,-3.5,1986,1986-1991
269,9,26,,,22.0,1991,1986-1991,-4.0,1986,1986-1991
270,9,27,,,20.0,1991,1986-1991,-4.0,1986,1986-1991
271,9,28,,,17.5,1989,1986-1991,-5.0,1986,1986-1991
272,9,29,,,17.0,1989,1986-1991,-3.0,1986,1986-1991
273,9,30,,,19.0,1987,1986-1991,-2.0,1986,1986-1991
274,10,1,,,18.0,1987,1986-1991,-7.5,1986,1986-1991
275,10,2,,,18.5,1988,1987-1991,-9.0,1986,1986-1991
276,10,3,,,19.0,1988,1986-1991,-4.5,1991,1986-1991
277,10,4,,,17.0,1988,1986-1991,-3.0,1991,1986-1991
278,10,5,,,17.5,1986,1986-1991,-8.0,1990,1986-1991
279,10,6,,,15.0,1987,1986-1991,-8.0,1990,1986-1991
280,10,7,,,16.5,1988,1986-1991,-3.5,1990,1986-1991
281,10,8,,,17.0,1988,1986-1991,-4.0,1987,1986-1991
282,10,9,,,18.5,1988,1987-1991,-5.0,1987,1986-1991
283,10,10,,,20.0,1988,1986-1991,-5.5,1990,1986-1991
284,10,11,,,18.0,1987,1986-1990,-5.5,1990,1986-1991
285,10,12,,,15.0,1986,1986-1990,-3.5,1990,1986-1990
286,10,13,,,14.0,1986,1986-1990,-5.5,1990,1986-1990
287,10,14,,,17.0,1991,1986-1991,-6.0,1990,1987-1991
288,10,15,,,17.0,1986,1986-1991,-7.0,1990,1986-1991
289,10,16,,,17.0,1986,1986-1991,-8.0,1990,1986-1991
290,10,17,,,9.0,1986,1986-1991,-11.0,1991,1986-1991
291,10,18,,,9.5,1986,1986-1991,-10.0,1991,1986-1991
292,10,19,,,13.0,1986,1986-1991,-8.0,1991,1986-1991
293,10,20,,,12.5,1986,1986-1991,-2.0,1991,1986-1991
294,10,21,,,10.0,1986,1986-1991,-9.5,1991,1986-1991
295,10,22,,,15.0,1986,1986-1991,-13.0,1991,1986-1991
296,10,23,,,13.5,1986,1986-1991,-14.0,1991,1986-1991
297,10,24,,,9.5,1986,1986-1991,-10.0,1991,1986-1991
298,10,25,,,8.0,1988,1986-1991,-9.5,1991,1986-1991
299,10,26,,,9.5,1986,1986-1991,-15.0,1991,1986-1991
300,10,27,,,8.5,1990,1986-1991,-23.0,1991,1986-1991
301,10,28,,,8.0,1987,1986-1991,-24.0,1991,1986-1991
302,10,29,,,8.5,1987,1986-1991,-18.0,1991,1986-1991
303,10,30,,,7.5,1987,1986-1991,-15.0,1991,1986-1991
304,10,31,,,6.0,1987,1986-1991,-8.5,1989,1986-1991
305,11,1,,,7.5,1986,1986-1990,-10.5,1990,1986-1990
306,11,2,,,8.5,1986,1986-1990,-9.0,1990,1986-1990
307,11,3,,,9.0,1986,1986-1990,-4.5,1990,1986-1990
308,11,4,,,7.0,1986,1986-1990,-4.0,1989,1986-1990
309,11,5,,,11.0,1987,1986-1990,-10.0,1990,1986-1990
310,11,6,,,7.5,1987,1986-1990,-10.0,1990,1986-1990
311,11,7,,,5.0,1988,1986-1990,-17.0,1986,1986-1990
312,11,8,,,6.5,1987,1986-1990,-24.0,1986,1986-1990
313,11,9,,,6.0,1987,1986-1990,-24.5,1986,1986-1990
314,11,10,,,5.0,1987,1986-1990,-17.0,1986,1986-1990
315,11,11,,,6.0,1990,1986-1990,-10.5,1986,1986-1990
316,11,12,,,6.5,1990,1986-1990,-12.5,1989,1986-1990
317,11,13,,,1.5,1987,1986-1990,-9.0,1989,1986-1990
318,11,14,,,-2.0,1986,1986-1990,-11.0,1989,1986-1990
319,11,15,,,1.0,1989,1986-1990,-10.5,1986,1986-1990
320,11,16,,,2.0,1990,1986-1990,-13.0,1987,1986-1990
321,11,17,,,4.0,1989,1986-1990,-10.0,1986,1986-1990
322,11,18,,,7.0,1989,1986-1990,-11.0,1988,1986-1990
323,11,19,,,5.0,1987,1986-1990,-6.5,1988,1986-1990
324,11,20,,,5.0,1987,1986-1990,-12.0,1990,1986-1990
325,11,21,,,0.0,1989,1986-1990,-12.5,1990,1986-1990
326,11,22,,,1.5,1986,1986-1988,-8.0,1989,1986-1990
327,11,23,,,1.5,1987,1986-1989,-9.5,1988,1986-1989
328,11,24,,,-1.5,1987,1986-1990,-12.0,1988,1986-1990
329,11,25,,,0.0,1986,1986-1990,-15.0,1990,1986-1990
330,11,26,,,0.5,1987,1986-1989,-17.5,1990,1986-1990
331,11,27,,,2.5,1987,1986-1989,-11.0,1989,1986-1989
332,11,28,,,2.0,1987,1986-1990,-11.0,1990,1986-1990
333,11,29,,,2.0,1988,1986-1990,-9.5,1990,1986-1990
334,11,30,,,5.5,1988,1986-1990,-13.5,1990,1986-1990
335,12,1,,,4.5,1989,1986-1989,-9.0,1986,1986-1989
336,12,2,,,4.5,1989,1986-1989,-14.0,1986,1986-1989
337,12,3,,,4.0,1988,1986-1989,-12.0,1986,1986-1989
338,12,4,,,5.0,1988,1986-1989,-7.0,1986,1986-1989
339,12,5,,,5.0,1988,1987-1989,-11.0,1986,1986-1989
340,12,6,,,5.0,1986,1986-1989,-12.0,1986,1986-1989
341,12,7,,,2.0,1988,1986-1989,-9.0,1986,1986-1989
342,12,8,,,5.0,1988,1986-1989,-12.5,1986,1986-1989
343,12,9,,,6.5,1986,1986-1989,-9.5,1989,1986-1989
344,12,10,,,10.0,1986,1986-1989,-12.5,1989,1986-1989
345,12,11,,,3.0,1986,1986-1989,-11.5,1989,1986-1989
346,12,12,,,1.5,1989,1986-1989,-12.0,1987,1986-1989
347,12,13,,,0.0,1986,1986-1988,-11.0,1987,1986-1988
348,12,14,,,-2.0,1986,1986-1988,-13.5,1988,1986-1989
349,12,15,,,1.0,1986,1986-1989,-12.5,1988,1986-1989
350,12,16,,,3.0,1986,1986-1989,-12.0,1987,1986-1989
351,12,17,,,10.0,1988,1986-1989,-12.0,1987,1986-1989
352,12,18,,,4.0,1986,1986-1989,-19.0,1989,1986-1989
353,12,19,,,0.0,1986,1986-1989,-17.0,1989,1986-1989
354,12,20,,,-0.5,1986,1986-1989,-14.0,1989,1986-1989
355,12,21,,,3.5,1989,1986-1989,-12.0,1988,1986-1989
356,12,22,,,3.5,1989,1987-1989,-12.0,1987,1986-1989
357,12,23,,,0.0,1989,1986-1989,-14.0,1987,1986-1989
358,12,24,,,4.0,1989,1986-1989,-12.0,1988,1986-1989
359,12,25,,,2.0,1989,1986-1989,-17.0,1988,1986-1989
360,12,26,,,3.0,1989,1986-1989,-15.0,1988,1986-1989
361,12,27,,,3.5,1986,1986-1989,-14.0,1987,1986-1989
362,12,28,,,2.0,1986,1986-1989,-10.5,1988,1986-1989
363,12,29,,,-1.0,1986,1986-1989,-12.0,1987,1986-1989
364,12,30,,,1.0,1986,1986-1989,-16.5,1987,1986-1989
365,12,31,,,-1.0,1989,1986-1989,-25.0,1987,1986-1989
