,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1968,1967-1968,-10.6,1967,1967-1968
1,1,2,,,0.6,1968,1967-1968,-15.0,1967,1967-1968
2,1,3,,,-4.4,1967,1967-1968,-13.9,1968,1967-1968
3,1,4,,,-0.6,1967,1967-1968,-13.3,1968,1967-1968
4,1,5,,,2.2,1967,1967-1968,-8.9,1968,1967-1968
5,1,6,,,1.1,1967,1967-1968,-9.4,1968,1967-1968
6,1,7,,,-0.6,1967,1967-1968,-7.2,1967,1967-1968
7,1,8,,,1.7,1968,1967-1968,-8.3,1968,1967-1968
8,1,9,,,4.4,1967,1967-1968,-10.0,1968,1967-1968
9,1,10,,,2.8,1967,1967-1968,-13.9,1968,1967-1968
10,1,11,,,-1.7,1967,1967-1968,-14.4,1968,1967-1968
11,1,12,,,-4.4,1967,1967-1968,-13.9,1968,1967-1968
12,1,13,,,-4.4,1968,1967-1968,-15.0,1967,1967-1968
13,1,14,,,-3.9,1967,1967-1968,-16.1,1968,1967-1968
14,1,15,,,0.0,1968,1967-1968,-13.3,1968,1967-1968
15,1,16,,,5.0,1968,1967-1968,-9.4,1968,1967-1968
16,1,17,,,-5.6,1967,1967-1968,-14.4,1968,1967-1968
17,1,18,,,1.7,1967,1967-1968,-13.3,1968,1967-1968
18,1,19,,,-2.2,1968,1967-1968,-16.7,1967,1967-1968
19,1,20,,,0.6,1968,1967-1968,-15.6,1967,1967-1968
20,1,21,,,-0.6,1968,1967-1968,-14.4,1967,1967-1968
21,1,22,,,2.8,1968,1967-1968,-16.1,1967,1967-1968
22,1,23,,,-2.2,1968,1967-1968,-18.3,1967,1967-1968
23,1,24,,,0.0,1968,1967-1968,-18.3,1967,1967-1968
24,1,25,,,3.3,1968,1967-1968,-15.6,1967,1967-1968
25,1,26,,,7.8,1968,1967-1968,-14.4,1967,1967-1968
26,1,27,,,5.6,1968,1967-1968,-11.7,1967,1967-1968
27,1,28,,,-5.6,1968,1967-1968,-16.1,1967,1967-1968
28,1,29,,,2.2,1967,1967-1968,-16.7,1968,1967-1968
29,1,30,,,0.6,1967,1967-1968,-16.1,1968,1967-1968
30,1,31,,,-0.6,1968,1967-1968,-11.1,1967,1967-1968
31,2,1,,,0.0,1966,1966-1968,-13.3,1968,1966-1968
32,2,2,,,3.9,1968,1966-1968,-15.0,1968,1966-1968
33,2,3,,,1.7,1968,1966-1968,-5.6,1966,1966-1968
34,2,4,,,2.2,1968,1966-1968,-16.7,1967,1966-1968
35,2,5,,,6.7,1968,1966-1968,-17.2,1967,1966-1968
36,2,6,,,5.6,1968,1966-1968,-6.1,1967,1966-1968
37,2,7,,,0.6,1968,1966-1968,-13.3,1967,1966-1968
38,2,8,,,3.3,1967,1966-1968,-11.7,1968,1966-1968
39,2,9,,,8.3,1968,1966-1968,-14.4,1966,1966-1968
40,2,10,,,8.3,1968,1966-1968,-18.3,1967,1966-1968
41,2,11,,,2.8,1966,1966-1968,-9.4,1967,1966-1968
42,2,12,,,3.3,1966,1966-1968,-21.1,1967,1966-1968
43,2,13,,,-1.7,1968,1966-1968,-21.7,1967,1966-1968
44,2,14,,,4.4,1966,1966-1968,-14.4,1967,1966-1968
45,2,15,,,1.7,1966,1966-1968,-15.6,1967,1966-1968
46,2,16,,,-3.9,1967,1966-1968,-15.6,1968,1966-1968
47,2,17,,,2.8,1967,1966-1968,-15.6,1967,1966-1968
48,2,18,,,-2.2,1968,1966-1968,-20.0,1967,1966-1968
49,2,19,,,-13.3,1967,1966-1968,-23.9,1967,1966-1968
