,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.5,-9.8,9.0,1990,1985-2015,-20.0,2014,1985-2015
1,1,2,-0.6,-9.9,12.0,2012,1985-2015,-25.0,1999,1985-2015
2,1,3,-0.6,-10.0,12.0,2000,1985-2015,-21.5,2014,1985-2015
3,1,4,-0.7,-10.2,15.0,2000,1985-2015,-22.0,2014,1985-2015
4,1,5,-0.7,-10.3,13.0,1993,1985-2015,-18.0,1996,1985-2015
5,1,6,-0.8,-10.4,15.0,2007,1985-2015,-25.0,1996,1985-2015
6,1,7,-0.8,-10.5,12.0,1995,1985-2015,-21.0,1989,1985-2015
7,1,8,-0.9,-10.6,12.5,2007,1985-2015,-21.0,2004,1985-2015
8,1,9,-0.9,-10.7,15.0,1999,1985-2013,-21.0,2004,1985-2013
9,1,10,-1.0,-10.8,8.0,2000,1985-2012,-20.0,1996,1985-2011
10,1,11,-1.0,-10.9,12.0,2014,1985-2015,-23.0,1995,1985-2012
11,1,12,-1.0,-11.0,11.0,2006,1985-2015,-23.0,1995,1985-2015
12,1,13,-1.1,-11.0,12.0,2012,1985-2015,-20.0,2009,1985-2015
13,1,14,-1.1,-11.1,15.0,2006,1985-2015,-21.5,2015,1985-2015
14,1,15,-1.2,-11.2,16.0,2006,1985-2015,-24.0,1986,1985-2015
15,1,16,-1.2,-11.2,17.0,1995,1985-2015,-26.0,2004,1985-2015
16,1,17,-1.2,-11.3,15.0,1995,1985-2015,-26.0,1994,1985-2015
17,1,18,-1.3,-11.4,11.0,2006,1985-2015,-26.0,2009,1985-2015
18,1,19,-1.3,-11.4,14.0,1996,1985-2015,-27.5,2003,1985-2015
19,1,20,-1.4,-11.5,12.5,1996,1985-2015,-26.0,1994,1985-2015
20,1,21,-1.4,-11.5,8.5,2006,1985-2015,-22.0,1987,1985-2015
21,1,22,-1.4,-11.5,8.0,1997,1985-2015,-22.0,2005,1985-2015
22,1,23,-1.5,-11.6,10.5,1992,1985-2014,-22.0,1991,1985-2014
23,1,24,-1.5,-11.6,17.0,1999,1985-2014,-24.0,1994,1985-2014
24,1,25,-1.5,-11.6,13.0,2000,1985-2015,-25.0,1994,1985-2014
25,1,26,-1.5,-11.7,13.0,1990,1985-2015,-24.0,1991,1985-2015
26,1,27,-1.6,-11.7,14.0,1986,1985-2015,-29.0,1994,1985-2015
27,1,28,-1.6,-11.7,15.0,1986,1985-2015,-23.0,1994,1985-2015
28,1,29,-1.6,-11.7,9.0,1994,1985-2014,-19.0,2005,1985-2014
29,1,30,-1.7,-11.7,13.5,2013,1985-2015,-21.0,1993,1985-2014
30,1,31,-1.7,-11.7,7.0,2000,1985-2015,-28.0,1993,1985-2015
31,2,1,-1.7,-11.7,10.0,1989,1985-2015,-24.0,1993,1985-2015
32,2,2,-1.7,-11.7,8.0,2008,1985-2015,-23.0,1991,1985-2015
33,2,3,-1.7,-11.7,8.0,1999,1985-2015,-21.0,1993,1985-2015
34,2,4,-1.8,-11.6,11.0,2006,1985-2015,-22.0,1990,1985-2015
35,2,5,-1.8,-11.6,10.5,2006,1985-2015,-23.0,1986,1985-2015
36,2,6,-1.7,-11.6,6.5,2006,1985-2015,-26.0,1985,1985-2015
37,2,7,-1.7,-11.5,4.0,2005,1985-2015,-32.5,1993,1985-2015
38,2,8,-1.7,-11.5,10.0,2005,1985-2015,-27.0,1993,1985-2015
39,2,9,-1.7,-11.4,10.0,1990,1985-2015,-23.0,1994,1985-2015
40,2,10,-1.6,-11.4,11.0,1990,1985-2015,-25.0,1993,1985-2015
41,2,11,-1.6,-11.3,8.0,2002,1985-2015,-22.0,1992,1985-2014
42,2,12,-1.5,-11.2,13.0,1999,1985-2015,-25.0,1993,1985-2015
43,2,13,-1.5,-11.2,15.0,1999,1985-2015,-25.0,1992,1985-2015
44,2,14,-1.4,-11.1,11.5,2014,1985-2015,-26.0,2003,1985-2015
45,2,15,-1.3,-11.0,11.0,1991,1985-2015,-25.0,2003,1985-2015
46,2,16,-1.2,-10.9,8.0,2005,1985-2015,-25.0,2003,1985-2015
47,2,17,-1.2,-10.8,12.0,1996,1985-2015,-22.0,2003,1985-2015
48,2,18,-1.1,-10.7,12.5,2008,1985-2015,-22.0,1989,1985-2015
49,2,19,-1.0,-10.6,12.0,1994,1985-2015,-23.0,1989,1985-2015
50,2,20,-0.8,-10.4,17.5,1994,1985-2014,-20.0,2005,1985-2014
51,2,21,-0.7,-10.3,13.0,1994,1985-2015,-21.0,1993,1985-2014
52,2,22,-0.6,-10.2,11.0,1990,1985-2015,-24.0,1993,1985-2014
53,2,23,-0.5,-10.0,12.0,1990,1985-2015,-22.0,2001,1985-2015
54,2,24,-0.3,-9.9,12.5,1996,1985-2015,-24.0,2015,1985-2015
55,2,25,-0.2,-9.7,8.0,2011,1985-2015,-21.0,2015,1985-2015
56,2,26,0.0,-9.6,7.0,2008,1985-2015,-20.0,1990,1985-2015
57,2,27,0.1,-9.4,12.0,2000,1985-2015,-29.0,1990,1985-2015
58,2,28,0.3,-9.2,15.0,2000,1985-2015,-22.0,2011,1985-2015
59,2,29,0.3,-9.2,13.0,2000,1988-2004,-13.0,2004,1988-2004
60,3,1,0.5,-9.1,9.0,1999,1985-2015,-22.0,1992,1985-2015
61,3,2,0.6,-8.9,13.0,1991,1985-2015,-24.0,2001,1985-2015
62,3,3,0.8,-8.7,10.0,2002,1985-2015,-21.0,1994,1985-2015
63,3,4,1.0,-8.5,13.0,1999,1985-2015,-24.0,1995,1985-2015
64,3,5,1.2,-8.3,11.0,1991,1985-2015,-24.0,1987,1985-2015
65,3,6,1.3,-8.2,9.0,2011,1985-2015,-23.0,2014,1985-2015
66,3,7,1.5,-8.0,11.0,1991,1985-2015,-25.0,1985,1985-2015
