,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,7,2,,,29.0,1976.0,1966-2010,4.4,1967.0,1966-2011
78,7,3,,,29.4,1975.0,1966-2011,5.0,2001.0,1966-2010
79,7,4,,,31.0,2006.0,1966-2011,6.0,1983.0,1966-2011
80,7,5,,,30.6,1968.0,1966-2011,5.0,1986.0,1966-2011
81,7,6,,,31.0,1979.0,1966-2010,2.0,1978.0,1966-2011
82,7,7,,,28.0,1998.0,1966-2010,3.0,1991.0,1966-2010
83,7,8,,,28.0,1998.0,1966-2011,1.7,1971.0,1966-2010
84,7,9,,,27.0,1982.0,1966-2011,3.0,1985.0,1966-2011
85,7,10,,,30.0,1969.0,1966-2011,4.0,1993.0,1966-2011
86,7,11,,,31.0,1990.0,1966-2011,5.0,2009.0,1966-2011
87,7,12,,,32.0,1990.0,1966-2011,6.0,1978.0,1966-2011
88,7,13,,,27.2,1975.0,1966-2011,5.0,1978.0,1966-2011
89,7,14,,,28.0,1989.0,1966-2011,4.0,1977.0,1966-2011
90,7,15,,,29.0,2004.0,1966-2011,3.0,1999.0,1966-2011
91,7,16,,,29.0,1989.0,1966-2011,4.5,1999.0,1966-2011
92,7,17,,,29.0,1979.0,1966-2011,3.9,1972.0,1966-2011
93,7,18,,,29.0,1981.0,1966-2010,3.0,1978.0,1966-2011
94,7,19,,,29.0,1979.0,1966-2010,2.0,1985.0,1966-2010
95,7,20,,,29.0,1989.0,1966-2011,6.0,1978.0,1966-2010
96,7,21,,,29.0,1997.0,1966-2011,4.0,1978.0,1966-2011
97,7,22,,,30.0,2006.0,1966-2011,4.4,1966.0,1966-2011
98,7,23,,,29.0,2007.0,1966-2009,4.0,1985.0,1966-2011
99,7,24,,,29.0,1984.0,1966-2011,4.0,1980.0,1966-2010
100,7,25,,,31.0,2004.0,1966-2011,2.8,1967.0,1966-2011
101,7,26,,,32.0,1984.0,1966-2011,1.1,1968.0,1966-2011
102,7,27,,,32.0,1984.0,1966-2009,5.5,2005.0,1966-2011
103,7,28,,,27.0,1984.0,1966-2011,4.0,2004.0,1966-2010
104,7,29,,,29.0,1997.0,1966-2011,2.0,1979.0,1966-2011
105,7,30,,,29.0,1990.0,1966-2011,3.9,1966.0,1966-2011
106,7,31,,,30.0,1990.0,1966-2011,3.9,1968.0,1966-2011
107,8,1,,,30.0,1984.0,1965-2011,2.0,2002.0,1965-2011
108,8,2,,,32.0,1984.0,1965-2011,1.0,1978.0,1965-2011
109,8,3,,,32.0,1984.0,1965-2011,1.0,2002.0,1965-2011
110,8,4,,,32.0,1998.0,1965-2011,3.9,1972.0,1965-2011
111,8,5,,,31.0,1998.0,1965-2011,1.1,1968.0,1965-2011
112,8,6,,,33.0,1990.0,1965-2011,3.3,1968.0,1965-2011
113,8,7,,,30.6,1970.0,1965-2010,3.9,1968.0,1965-2011
114,8,8,,,31.0,1991.0,1965-2011,1.0,1985.0,1965-2010
115,8,9,,,32.0,1981.0,1965-2011,1.1,1968.0,1965-2011
116,8,10,,,34.0,1981.0,1965-2011,2.0,1985.0,1965-2011
117,8,11,,,30.0,1967.0,1965-2011,4.0,1993.0,1965-2011
118,8,12,,,28.0,1989.0,1965-2011,0.6,1974.0,1965-2011
119,8,13,,,31.0,1992.0,1965-2010,0.0,1987.0,1965-2011
120,8,14,,,27.0,1989.0,1965-2011,3.0,1987.0,1965-2010
121,8,15,,,29.0,1981.0,1965-2011,1.1,1968.0,1965-2011
122,8,16,,,26.1,1972.0,1965-2011,3.0,2002.0,1965-2011
123,8,17,,,29.0,1981.0,1965-2011,1.7,1967.0,1965-2011
124,8,18,,,30.0,1991.0,1965-2011,1.0,2004.0,1965-2011
125,8,19,,,29.0,1999.0,1965-2011,-1.7,1974.0,1965-2011
126,8,20,,,29.0,1999.0,1965-2011,0.0,1974.0,1965-2011
127,8,21,,,30.0,1990.0,1965-2011,2.0,1987.0,1965-2011
128,8,22,,,28.3,1972.0,1965-2011,3.0,1977.0,1965-2011
129,8,23,,,28.0,1981.0,1965-2011,1.5,2004.0,1965-2011
130,8,24,,,27.8,1966.0,1965-2010,2.0,1982.0,1965-2011
131,8,25,,,28.0,1981.0,1965-2010,-4.0,1982.0,1965-2011
132,8,26,,,29.0,1981.0,1965-2010,-4.0,1982.0,1965-2011
133,8,27,,,30.0,1981.0,1965-2010,-2.0,1982.0,1965-2011
134,8,28,,,28.0,2002.0,1965-2010,0.0,1984.0,1965-2011
135,8,29,,,28.0,2002.0,1965-2007,0.0,1979.0,1965-2011
136,8,30,,,25.0,1983.0,1965-2007,1.0,1977.0,1965-2011
137,8,31,,,28.9,1967.0,1965-2010,-1.0,1977.0,1965-2007
138,9,1,,,27.8,1967.0,1965-2011,1.0,1977.0,1965-2011
139,9,2,,,27.0,2006.0,1965-2008,2.0,1977.0,1965-2011
140,9,3,,,28.0,2006.0,1965-2008,-2.2,1972.0,1965-2008
141,9,4,,,29.4,1971.0,1965-2008,-2.2,1972.0,1965-2008
142,9,5,,,26.1,1967.0,1965-2008,-2.8,1968.0,1965-2008
143,9,6,,,24.0,2011.0,1965-2011,-2.8,1965.0,1965-2008
144,9,7,,,28.0,2011.0,1965-2011,-2.0,1985.0,1965-2011
145,9,8,,,29.0,2011.0,1965-2011,-1.1,1970.0,1965-2011
146,9,9,,,29.5,2011.0,1965-2011,-3.3,1970.0,1965-2011
147,9,10,,,23.0,2006.0,1965-2011,-2.2,1970.0,1965-2011
148,9,11,,,20.6,1969.0,1965-2011,-1.7,1970.0,1965-2011
149,9,12,,,20.0,1969.0,1965-2011,-2.8,1970.0,1965-2011
150,9,13,,,21.1,1975.0,1965-2011,-3.3,1970.0,1965-2011
151,9,14,,,23.3,1966.0,1965-2011,-3.0,2011.0,1965-2011
152,9,15,,,26.0,1979.0,1965-2011,-2.2,1969.0,1965-2011
153,9,16,,,27.8,1967.0,1965-1983,-1.1,1965.0,1965-2011
154,9,17,,,26.1,1967.0,1965-1983,-1.1,1969.0,1965-1983
155,9,18,,,23.9,1967.0,1965-1983,-4.0,1983.0,1965-1983
156,9,19,,,18.3,1966.0,1965-1983,-4.0,1983.0,1965-2011
157,9,20,,,16.7,1975.0,1965-1983,-5.0,1983.0,1965-1983
158,9,21,,,22.2,1975.0,1965-2011,-5.0,1983.0,1965-1983
159,9,22,,,21.0,1983.0,1965-2011,-4.4,1965.0,1965-2011
160,9,23,,,23.3,1975.0,1965-1975,-6.1,1967.0,1965-2011
161,9,24,,,19.4,1975.0,1965-1975,-4.4,1965.0,1965-1975
162,9,25,,,15.0,1968.0,1965-1975,-11.7,1965.0,1965-1975
163,9,26,,,9.4,1967.0,1965-1975,-8.9,1965.0,1965-1975
164,9,27,,,22.8,1967.0,1965-1971,-4.4,1965.0,1965-1975
165,9,28,,,16.7,1967.0,1965-1971,-2.8,1965.0,1965-1971
166,9,29,,,12.2,1968.0,1965-1969,-1.7,1965.0,1965-1971
167,9,30,,,10.6,1965.0,1965-1969,-1.7,1966.0,1965-1969
168,10,1,,,5.6,1967.0,1965-1969,-2.2,1965.0,1965-1969
169,10,2,,,6.7,1969.0,1965-1969,-6.1,1968.0,1965-1969
170,10,3,,,12.8,1965.0,1965-1969,-5.6,1968.0,1965-1969
171,10,4,,,20.0,1965.0,1965-1969,-2.8,1967.0,1965-1969
172,10,5,,,18.9,1966.0,1965-1969,-2.8,1967.0,1965-1969
173,10,6,,,11.1,1969.0,1965-1969,-2.2,1966.0,1965-1969
174,10,7,,,13.9,1966.0,1965-1969,-2.2,1966.0,1965-1969
175,10,8,,,11.7,1969.0,1965-1969,-2.2,1968.0,1965-1969
176,10,9,,,8.3,1965.0,1965-1969,-1.7,1969.0,1965-1969
177,10,10,,,11.1,1967.0,1965-1969,-8.9,1969.0,1965-1969
178,10,11,,,14.4,1967.0,1965-1969,-7.2,1969.0,1965-1969
179,10,12,,,12.2,1965.0,1965-1969,-4.4,1969.0,1965-1969
180,10,13,,,11.7,1969.0,1966-1969,-6.7,1966.0,1966-1969
181,10,14,,,8.9,1966.0,1966-1968,-6.1,1966.0,1966-1969
182,10,15,,,8.9,1967.0,1966-1968,-3.9,1967.0,1966-1968
183,10,16,,,7.2,1967.0,1966-1968,-5.6,1966.0,1966-1968
184,10,17,,,9.4,1968.0,1966-1968,-3.3,1966.0,1966-1968
185,10,18,,,7.8,1968.0,1966-1968,-8.3,1966.0,1966-1968
186,10,19,,,9.4,1968.0,1966-1968,-8.3,1966.0,1966-1968
187,10,20,,,8.3,1968.0,1966-1968,-8.9,1967.0,1966-1968
188,10,21,,,11.1,1967.0,1966-1968,-5.6,1967.0,1966-1968
189,10,22,,,0.0,1967.0,1966-1967,-9.4,1966.0,1966-1968
190,10,23,,,3.9,1966.0,1966-1967,-14.4,1966.0,1966-1967
191,10,24,,,16.1,1966.0,1966-1967,-11.7,1966.0,1966-1967
192,10,25,,,2.2,1966.0,1966-1967,-7.2,1966.0,1966-1967
193,10,26,,,1.1,1967.0,1966-1967,-11.7,1966.0,1966-1967
194,10,27,,,-9.4,1966.0,1966-1966,-12.8,1966.0,1966-1967
195,10,28,,,-6.7,1966.0,1966-1966,-15.0,1966.0,1966-1966
196,10,29,,,-0.6,1966.0,1966-1966,-13.3,1966.0,1966-1966
197,10,30,,,,,-,-7.8,1966.0,1966-1966
198,10,31,,,,,-,,,-
199,11,1,,,,,-,,,-
200,11,2,,,,,-,,,-
201,11,3,,,,,-,,,-
202,11,4,,,,,-,,,-
203,11,5,,,,,-,,,-
204,11,6,,,,,-,,,-
