,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,1.7,1963,1963-1963,,,-
1,4,2,,,5.6,1963,1963-1963,-10.6,1963.0,1963-1963
2,4,3,,,8.3,1963,1963-1963,-7.2,1963.0,1963-1963
3,4,4,,,5.0,1963,1963-1963,-8.9,1963.0,1963-1963
4,4,5,,,-3.3,1963,1963-1963,-7.8,1963.0,1963-1963
5,4,6,,,3.9,1965,1963-1965,-10.6,1963.0,1963-1965
6,4,7,,,3.3,1965,1963-1965,-9.4,1963.0,1963-1965
7,4,8,,,11.1,1965,1963-1965,-10.0,1963.0,1963-1965
8,4,9,,,12.2,1965,1963-1965,-8.9,1963.0,1963-1965
9,4,10,,,9.4,1963,1963-1965,-6.7,1963.0,1963-1965
10,4,11,,,11.1,1963,1963-1965,-1.7,1963.0,1963-1965
11,4,12,,,12.2,1963,1963-1965,-0.6,1965.0,1963-1965
12,4,13,,,12.8,1963,1963-1965,-1.1,1965.0,1963-1965
13,4,14,,,15.0,1963,1963-1965,-3.9,1965.0,1963-1965
14,4,15,,,10.6,1963,1963-1965,-20.6,1964.0,1963-1965
15,4,16,,,7.8,1963,1963-1981,-21.1,1964.0,1963-1965
16,4,17,,,10.0,1975,1963-1981,-18.9,1964.0,1963-1981
17,4,18,,,15.0,1975,1963-1981,-7.0,1981.0,1963-1981
18,4,19,,,15.0,1981,1963-1981,-12.2,1964.0,1963-1981
19,4,20,,,14.0,1981,1963-1981,-12.8,1965.0,1963-1981
20,4,21,,,23.0,1980,1963-1981,-6.7,1965.0,1963-1981
21,4,22,,,20.0,1980,1963-1981,-12.8,1965.0,1963-1981
22,4,23,,,18.0,1980,1963-1981,-6.1,1972.0,1963-1981
23,4,24,,,25.0,1980,1963-1981,-4.4,1964.0,1963-1981
24,4,25,,,20.0,1974,1963-1981,-2.2,1969.0,1963-1981
25,4,26,,,23.0,1980,1963-1981,-6.1,1969.0,1963-1981
26,4,27,,,24.0,1980,1963-1984,-8.9,1970.0,1963-1981
27,4,28,,,26.0,1980,1963-1984,-2.2,1970.0,1963-1984
28,4,29,,,20.0,1976,1963-1984,-2.0,1984.0,1963-1984
29,4,30,,,20.0,1976,1963-1984,-5.0,1983.0,1963-1984
30,5,1,,,27.0,1980,1963-2010,-5.0,1983.0,1963-2010
31,5,2,,,26.0,1998,1963-2010,-11.7,1974.0,1963-2010
32,5,3,,,18.9,1976,1963-2003,-9.4,1974.0,1963-2010
33,5,4,,,22.0,1998,1963-2010,-8.0,1979.0,1963-2003
34,5,5,,,24.0,1993,1963-2010,-6.1,1971.0,1963-2010
35,5,6,,,22.0,1998,1963-2008,-11.0,1996.0,1963-2010
36,5,7,,,25.0,1987,1963-2008,-10.0,1996.0,1963-2008
37,5,8,,,24.0,1995,1963-2008,-10.0,1996.0,1963-2008
38,5,9,,,25.0,1995,1963-2008,-12.0,2004.0,1963-2008
39,5,10,,,26.1,1976,1963-2010,-11.0,1978.0,1963-2008
40,5,11,,,27.8,1971,1963-2010,-5.0,1978.0,1963-2010
41,5,12,,,28.9,1971,1963-2010,-4.0,1992.0,1963-2010
42,5,13,,,28.3,1971,1963-2008,-3.5,2005.0,1963-2010
