,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1973.0,1973-1973,,,-
1,1,2,,,-2.8,1973.0,1973-1973,-11.1,1973.0,1973-1973
2,1,3,,,3.3,1973.0,1973-1973,-7.2,1973.0,1973-1973
3,1,4,,,2.2,1973.0,1973-1973,-3.3,1973.0,1973-1973
4,1,5,,,-3.9,1973.0,1973-1973,-5.6,1973.0,1973-1973
5,1,6,,,,,-,,,-
6,1,7,,,-3.9,1973.0,1973-1973,,,-
7,1,8,,,-7.8,1973.0,1973-1973,-26.1,1973.0,1973-1973
8,1,9,,,-6.1,1973.0,1973-1973,-20.6,1973.0,1973-1973
9,1,10,,,-6.1,1973.0,1973-1973,-9.4,1973.0,1973-1973
10,1,11,,,-5.6,1973.0,1973-1973,-11.1,1973.0,1973-1973
11,1,12,,,0.6,1973.0,1973-1973,-12.8,1973.0,1973-1973
12,1,13,,,,,-,-11.7,1973.0,1973-1973
13,1,14,,,0.6,1973.0,1973-1973,,,-
14,1,15,,,5.6,1973.0,1973-1973,,,-
15,1,16,,,6.7,1973.0,1973-1973,-1.1,1973.0,1973-1973
16,1,17,,,7.8,1973.0,1973-1973,3.9,1973.0,1973-1973
17,1,18,,,9.4,1973.0,1973-1973,3.3,1973.0,1973-1973
18,1,19,,,7.2,1973.0,1973-1973,4.4,1973.0,1973-1973
19,1,20,,,,,-,,,-
20,1,21,,,4.4,1973.0,1973-1973,-14.4,1973.0,1973-1973
21,1,22,,,5.0,1973.0,1973-1973,,,-
22,1,23,,,2.8,1973.0,1973-1973,0.6,1973.0,1973-1973
23,1,24,,,-1.7,1973.0,1973-1973,-5.0,1973.0,1973-1973
24,1,25,,,3.9,1973.0,1973-1973,-8.3,1973.0,1973-1973
25,1,26,,,7.2,1973.0,1973-1973,-3.9,1973.0,1973-1973
26,1,27,,,1.1,1973.0,1973-1973,-2.2,1973.0,1973-1973
27,1,28,,,5.6,1973.0,1973-1973,,,-
28,1,29,,,-6.1,1973.0,1973-1973,-12.8,1973.0,1973-1973
29,1,30,,,-5.6,1973.0,1973-1973,-11.7,1973.0,1973-1973
30,1,31,,,-12.2,1973.0,1973-1973,-25.6,1973.0,1973-1973
31,2,1,,,3.3,1973.0,1973-1974,-17.8,1973.0,1973-1974
