,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,11,,,6.1,1968.0,1968-1968,,,-
1,4,12,,,8.3,1968.0,1968-1968,-0.6,1968.0,1968-1968
2,4,13,,,9.5,1968.0,1968-1968,-1.7,1968.0,1968-1968
3,4,14,,,9.5,1968.0,1968-1968,3.9,1968.0,1968-1968
4,4,15,,,8.9,1968.0,1968-1968,2.2,1968.0,1968-1968
5,4,16,,,12.2,1968.0,1968-1968,0.6,1968.0,1968-1968
6,4,17,,,10.6,1968.0,1968-1968,-1.1,1968.0,1968-1968
7,4,18,,,9.5,1968.0,1968-1968,5.6,1968.0,1968-1968
8,4,19,,,8.3,1968.0,1968-1968,1.7,1968.0,1968-1968
9,4,20,,,12.8,1968.0,1968-1968,1.7,1968.0,1968-1968
10,4,21,,,15.6,1968.0,1968-1968,-1.1,1968.0,1968-1968
11,4,22,,,17.2,1968.0,1968-1968,-1.1,1968.0,1968-1968
12,4,23,,,13.3,1968.0,1968-1968,5.6,1968.0,1968-1968
13,4,24,,,8.9,1968.0,1968-1968,6.1,1968.0,1968-1968
14,4,25,,,12.8,1968.0,1968-1968,6.1,1968.0,1968-1968
15,4,26,,,16.7,1968.0,1968-1968,5.0,1968.0,1968-1968
16,4,27,,,16.1,1968.0,1968-1968,6.1,1968.0,1968-1968
17,4,28,,,24.5,1968.0,1968-1968,5.6,1968.0,1968-1968
18,4,29,,,21.7,1968.0,1968-1968,10.6,1968.0,1968-1968
19,4,30,,,13.3,1968.0,1968-1968,7.8,1968.0,1968-1968
20,5,1,,,15.6,1968.0,1968-1968,5.0,1968.0,1968-1968
21,5,2,,,18.9,1968.0,1968-1968,2.2,1968.0,1968-1968
22,5,3,,,21.7,1968.0,1968-1968,1.7,1968.0,1968-1968
23,5,4,,,12.8,1968.0,1968-1968,3.9,1968.0,1968-1968
24,5,5,,,10.6,1968.0,1968-1968,4.4,1968.0,1968-1968
25,5,6,,,12.8,1968.0,1968-1968,6.1,1968.0,1968-1968
26,5,7,,,17.8,1968.0,1968-1968,8.3,1968.0,1968-1968
27,5,8,,,18.9,1968.0,1968-1968,5.6,1968.0,1968-1968
28,5,9,,,25.6,1968.0,1968-1968,3.9,1968.0,1968-1968
29,5,10,,,25.6,1968.0,1968-1968,4.4,1968.0,1968-1968
30,5,11,,,23.9,1968.0,1968-1968,4.4,1968.0,1968-1968
31,5,12,,,18.9,1968.0,1968-1968,10.0,1968.0,1968-1968
32,5,13,,,22.2,1968.0,1968-1968,5.0,1968.0,1968-1968
33,5,14,,,12.8,1968.0,1968-1968,9.5,1968.0,1968-1968
34,5,15,,,18.9,1968.0,1968-1968,7.2,1968.0,1968-1968
35,5,16,,,26.1,1968.0,1968-1968,4.4,1968.0,1968-1968
36,5,17,,,28.9,1968.0,1968-1968,5.6,1968.0,1968-1968
37,5,18,,,30.0,1968.0,1968-1968,7.8,1968.0,1968-1968
38,5,19,,,23.4,1968.0,1968-1968,8.9,1968.0,1968-1968
39,5,20,,,17.2,1968.0,1968-1968,12.2,1968.0,1968-1968
40,5,21,,,21.1,1968.0,1968-1968,8.3,1968.0,1968-1968
41,5,22,,,21.1,1968.0,1968-1968,5.6,1968.0,1968-1968
42,5,23,,,17.2,1968.0,1968-1968,8.9,1968.0,1968-1968
43,5,24,,,21.1,1968.0,1968-1968,6.1,1968.0,1968-1968
44,5,25,,,19.5,1968.0,1968-1968,7.8,1968.0,1968-1968
45,5,26,,,21.7,1968.0,1968-1968,10.0,1968.0,1968-1968
46,5,27,,,22.8,1968.0,1968-1968,5.6,1968.0,1968-1968
47,5,28,,,20.0,1968.0,1968-1968,8.9,1968.0,1968-1968
48,5,29,,,21.1,1968.0,1968-1968,6.1,1968.0,1968-1968
49,5,30,,,19.5,1968.0,1968-1968,6.1,1968.0,1968-1968
50,5,31,,,22.2,1968.0,1968-1968,4.4,1968.0,1968-1968
51,6,1,,,13.3,1968.0,1968-1968,10.0,1968.0,1968-1968
52,6,2,,,17.2,1968.0,1968-1968,9.5,1968.0,1968-1968
53,6,3,,,22.2,1968.0,1968-1968,5.6,1968.0,1968-1968
54,6,4,,,25.0,1968.0,1968-1968,6.1,1968.0,1968-1968
55,6,5,,,27.2,1968.0,1968-1968,6.7,1968.0,1968-1968
56,6,6,,,26.7,1968.0,1968-1968,9.5,1968.0,1968-1968
