,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.5,-21.9,4.4,1964,1923-2005,-38.0,1982,1923-2005
1,1,2,-11.6,-22.0,3.9,1927,1923-2005,-37.8,1943,1923-2005
2,1,3,-11.7,-22.1,3.0,1984,1923-2005,-38.3,1950,1923-2005
3,1,4,-11.7,-22.2,2.0,1984,1923-2005,-37.2,1950,1923-2005
4,1,5,-11.8,-22.2,4.4,1963,1923-2005,-37.8,1950,1923-2005
5,1,6,-11.8,-22.3,4.4,1963,1923-2005,-40.0,1937,1923-2005
6,1,7,-11.9,-22.3,6.7,1963,1923-2005,-37.8,1937,1923-2005
7,1,8,-11.9,-22.4,5.5,1986,1923-2005,-38.3,1976,1923-2005
8,1,9,-12.0,-22.4,3.3,1934,1923-2005,-37.2,1974,1923-2005
9,1,10,-12.0,-22.4,5.0,1986,1923-2005,-40.0,1974,1923-2005
10,1,11,-12.0,-22.4,6.0,1986,1923-2005,-40.0,1974,1923-2005
11,1,12,-12.0,-22.4,6.0,1987,1923-2005,-40.0,1974,1923-2005
12,1,13,-12.0,-22.4,5.0,1986,1923-2005,-40.6,1972,1923-2005
13,1,14,-11.9,-22.4,4.4,1942,1923-2005,-41.1,1972,1923-2005
14,1,15,-11.9,-22.4,5.6,1973,1923-2005,-38.3,1930,1923-2005
15,1,16,-11.9,-22.3,5.6,1923,1923-2005,-38.9,1954,1923-2005
16,1,17,-11.8,-22.3,5.0,1944,1923-2005,-39.4,1941,1923-2005
17,1,18,-11.8,-22.2,5.0,1997,1923-2005,-40.6,1935,1923-2005
18,1,19,-11.7,-22.2,7.0,1980,1923-2005,-41.0,1985,1923-2005
19,1,20,-11.6,-22.1,5.6,1944,1923-2005,-43.9,1943,1923-2005
20,1,21,-11.5,-22.0,5.6,1942,1923-2005,-40.0,1943,1923-2005
21,1,22,-11.4,-22.0,9.4,1942,1923-2005,-42.2,1935,1923-2005
22,1,23,-11.3,-21.9,6.7,1942,1923-2005,-46.7,1943,1923-2005
23,1,24,-11.2,-21.8,5.6,1944,1923-2005,-38.3,1954,1923-2005
24,1,25,-11.1,-21.6,5.6,1973,1923-2005,-43.9,1972,1923-2005
25,1,26,-10.9,-21.5,3.3,1942,1923-2005,-45.0,1950,1923-2005
26,1,27,-10.8,-21.4,5.0,1931,1923-2005,-45.0,1950,1923-2005
27,1,28,-10.6,-21.3,5.6,1931,1923-2005,-44.0,2004,1923-2005
28,1,29,-10.5,-21.1,6.1,1940,1923-2005,-44.0,2004,1923-2005
29,1,30,-10.3,-21.0,6.1,1931,1923-2005,-41.7,1969,1923-2005
30,1,31,-10.1,-20.8,8.3,1931,1923-2005,-39.4,1974,1923-2005
31,2,1,-9.9,-20.6,8.9,1931,1923-2005,-43.3,1947,1923-2005
32,2,2,-9.7,-20.4,5.0,2005,1923-2005,-39.0,1982,1923-2005
33,2,3,-9.5,-20.3,6.7,1931,1923-2005,-41.0,1985,1923-2005
34,2,4,-9.4,-20.1,6.7,1963,1923-2005,-39.0,1985,1923-2005
35,2,5,-9.2,-19.9,6.7,1963,1923-2005,-37.8,1936,1923-2005
36,2,6,-9.0,-19.7,5.0,1954,1923-2005,-36.0,1985,1923-2005
37,2,7,-8.8,-19.6,4.5,1987,1923-2005,-37.2,1933,1923-2005
38,2,8,-8.6,-19.4,3.9,1945,1923-2005,-40.6,1939,1923-2005
39,2,9,-8.4,-19.2,3.9,1931,1923-2005,-37.2,1937,1923-2005
40,2,10,-8.2,-19.0,5.0,1928,1923-2005,-38.9,1939,1923-2005
41,2,11,-8.1,-18.8,6.1,1928,1923-2005,-42.2,1936,1923-2005
42,2,12,-7.9,-18.7,7.8,1924,1923-2005,-36.7,1975,1923-2005
43,2,13,-7.7,-18.5,7.8,1931,1923-2005,-41.1,1936,1923-2005
44,2,14,-7.5,-18.3,10.6,1931,1923-2005,-41.7,1936,1923-2005
45,2,15,-7.3,-18.1,4.4,1971,1923-2005,-43.9,1936,1923-2005
46,2,16,-7.2,-17.9,6.1,1954,1923-2005,-40.0,1956,1923-2005
47,2,17,-7.0,-17.7,9.5,2002,1923-2005,-36.1,1945,1923-2005
48,2,18,-6.8,-17.5,14.4,1931,1923-2005,-38.0,1986,1923-2005
49,2,19,-6.7,-17.4,7.8,1930,1923-2005,-39.0,1986,1923-2005
50,2,20,-6.5,-17.2,9.4,1931,1923-2005,-39.5,1986,1923-2005
51,2,21,-6.3,-17.0,7.2,1931,1923-2005,-35.6,1947,1923-2005
52,2,22,-6.2,-16.8,6.1,1931,1923-2005,-33.9,1940,1923-2005
53,2,23,-6.0,-16.6,7.2,1954,1923-2005,-36.0,2003,1923-2005
54,2,24,-5.8,-16.4,5.0,1933,1923-2005,-37.2,1940,1923-2005
55,2,25,-5.7,-16.2,10.0,1983,1923-2005,-36.0,2003,1923-2005
56,2,26,-5.5,-16.0,7.8,1924,1923-2005,-37.2,1962,1923-2005
57,2,27,-5.3,-15.8,9.4,1932,1923-2005,-40.0,1962,1923-2005
58,2,28,-5.2,-15.7,7.2,1924,1923-2005,-37.8,1962,1923-2005
59,2,29,-5.2,-15.7,7.2,1968,1924-2004,-37.2,1960,1924-2004
60,3,1,-5.0,-15.4,10.6,1931,1923-2005,-37.8,1962,1923-2005
61,3,2,-4.8,-15.3,7.5,2000,1923-2005,-40.0,1972,1923-2005
62,3,3,-4.7,-15.0,8.5,2000,1923-2005,-32.8,1952,1923-2005
63,3,4,-4.5,-14.8,9.0,1987,1923-2005,-34.0,2003,1923-2005
64,3,5,-4.3,-14.6,13.0,1987,1923-2005,-35.6,1962,1923-2005
65,3,6,-4.1,-14.4,14.5,1987,1923-2005,-32.0,1996,1923-2005
66,3,7,-3.9,-14.2,13.3,1977,1923-2005,-36.0,2003,1923-2005
67,3,8,-3.6,-13.9,11.1,1977,1923-2005,-38.0,2003,1923-2005
68,3,9,-3.4,-13.7,12.2,1977,1923-2005,-36.1,1948,1923-2005
69,3,10,-3.2,-13.5,10.6,1929,1923-2005,-38.3,1948,1923-2005
70,3,11,-2.9,-13.2,8.9,1934,1923-2005,-33.9,1951,1923-2005
71,3,12,-2.7,-13.0,9.4,1977,1923-2005,-34.4,1951,1923-2005
72,3,13,-2.4,-12.7,8.5,1981,1923-2005,-33.3,1967,1923-2005
73,3,14,-2.1,-12.5,9.0,1981,1923-2005,-33.3,1967,1923-2005
74,3,15,-1.8,-12.2,12.0,1981,1923-2005,-31.7,1967,1923-2005
75,3,16,-1.5,-11.9,14.0,1981,1923-2005,-30.6,1923,1923-2005
76,3,17,-1.2,-11.6,11.7,1929,1923-2005,-30.0,1948,1923-2005
77,3,18,-0.9,-11.3,9.4,1945,1923-2005,-28.3,1965,1923-2005
78,3,19,-0.6,-11.1,15.0,1926,1923-2005,-30.0,2002,1923-2005
79,3,20,-0.3,-10.8,17.2,1928,1923-2005,-30.6,1965,1923-2005
80,3,21,0.1,-10.5,15.0,1928,1923-2005,-28.0,2002,1923-2005
81,3,22,0.4,-10.2,20.0,1928,1923-2005,-31.7,1965,1923-2005
82,3,23,0.8,-9.9,18.9,1945,1923-2005,-35.0,1974,1923-2005
83,3,24,1.2,-9.5,18.3,1945,1923-2005,-32.8,1974,1923-2005
84,3,25,1.6,-9.2,13.9,1973,1923-2005,-26.7,1974,1923-2005
85,3,26,1.9,-8.9,17.8,1946,1923-2005,-27.8,1965,1923-2005
86,3,27,2.3,-8.6,16.5,1986,1923-2005,-25.0,1965,1923-2005
87,3,28,2.8,-8.2,18.3,1929,1923-2005,-26.1,1969,1923-2005
88,3,29,3.2,-7.9,18.3,1966,1923-2005,-30.0,1969,1923-2005
89,3,30,3.6,-7.5,18.3,1966,1923-2005,-27.8,1969,1923-2005
90,3,31,4.0,-7.2,18.0,2004,1923-2005,-25.0,1936,1923-2005
91,4,1,4.5,-6.8,16.0,1981,1923-2005,-25.0,1975,1923-2005
92,4,2,4.9,-6.5,14.4,1930,1923-2005,-27.2,1954,1923-2005
93,4,3,5.3,-6.1,18.0,1988,1923-2005,-25.6,1936,1923-2005
94,4,4,5.8,-5.8,22.0,2004,1923-2005,-21.0,2002,1923-2005
95,4,5,6.2,-5.5,20.0,1931,1923-2005,-24.5,1979,1923-2005
96,4,6,6.6,-5.1,20.0,1952,1923-2005,-19.4,1948,1923-2005
97,4,7,7.0,-4.8,24.0,2005,1923-2005,-18.9,1956,1923-2005
98,4,8,7.4,-4.5,26.1,1977,1923-2005,-28.9,1948,1923-2005
99,4,9,7.8,-4.2,24.0,1986,1923-2005,-16.0,1982,1923-2005
100,4,10,8.2,-3.9,23.9,1949,1923-2005,-17.8,1942,1923-2005
101,4,11,8.6,-3.6,21.7,1949,1923-2005,-18.3,1942,1923-2005
102,4,12,9.0,-3.3,23.3,1976,1923-2005,-20.6,1948,1923-2005
103,4,13,9.3,-3.0,22.8,1958,1923-2005,-16.1,1935,1923-2005
104,4,14,9.7,-2.7,27.2,1963,1923-2005,-16.7,1948,1923-2005
105,4,15,10.0,-2.4,23.3,1931,1923-2005,-15.0,2001,1923-2005
106,4,16,10.4,-2.2,22.2,1977,1923-2005,-16.7,1953,1923-2005
107,4,17,10.7,-1.9,23.3,1952,1923-2005,-11.7,1928,1923-2005
108,4,18,11.1,-1.7,23.9,1949,1923-2005,-13.3,1953,1923-2005
109,4,19,11.4,-1.4,28.9,1952,1923-2005,-15.0,1927,1923-2005
110,4,20,11.8,-1.2,31.0,1980,1923-2005,-13.9,1951,1923-2005
111,4,21,12.1,-0.9,29.4,1942,1923-2005,-15.6,1951,1923-2005
112,4,22,12.4,-0.7,23.3,1933,1923-2005,-12.2,1951,1923-2005
113,4,23,12.7,-0.5,23.0,1981,1923-2005,-7.8,1949,1923-2005
114,4,24,13.0,-0.2,26.1,1977,1923-2005,-10.0,2002,1923-2005
115,4,25,13.3,0.0,27.8,1952,1923-2005,-14.0,2002,1923-2005
116,4,26,13.6,0.2,30.6,1952,1923-2005,-17.2,1956,1923-2005
117,4,27,13.9,0.4,27.8,1949,1923-2005,-17.8,1956,1923-2005
118,4,28,14.2,0.6,32.2,1952,1923-2005,-13.3,1958,1923-2005
119,4,29,14.4,0.8,32.2,1939,1923-2005,-12.8,1954,1923-2005
120,4,30,14.7,1.0,28.3,1926,1923-2005,-17.2,1954,1923-2005
121,5,1,15.0,1.2,27.0,2000,1923-2005,-12.0,2002,1923-2005
122,5,2,15.2,1.3,30.0,1985,1923-2005,-10.0,1967,1923-2005
123,5,3,15.5,1.5,29.0,1980,1923-2005,-7.2,1954,1923-2005
124,5,4,15.7,1.7,26.7,1945,1923-2005,-11.0,2002,1923-2005
125,5,5,16.0,1.9,26.7,1937,1923-2005,-9.0,2002,1923-2005
126,5,6,16.2,2.1,32.2,1928,1923-2005,-8.0,1982,1923-2005
127,5,7,16.5,2.2,29.4,1953,1923-2005,-10.0,1984,1923-2005
128,5,8,16.7,2.4,29.4,1976,1923-2005,-8.3,1937,1923-2005
129,5,9,16.9,2.6,26.7,1949,1923-2005,-8.0,1996,1923-2005
130,5,10,17.1,2.8,30.6,1977,1923-2005,-9.0,2004,1923-2005
131,5,11,17.3,3.0,29.4,1958,1923-2005,-7.2,1946,1923-2005
132,5,12,17.5,3.1,32.8,1958,1923-2005,-5.6,1953,1923-2005
133,5,13,17.8,3.3,32.2,1931,1923-2005,-8.3,1946,1923-2005
134,5,14,18.0,3.5,35.0,1931,1923-2005,-7.5,2005,1923-2005
135,5,15,18.1,3.7,32.0,1978,1923-2005,-5.0,1983,1923-2005
136,5,16,18.3,3.8,30.6,1959,1923-2005,-5.0,2002,1923-2005
137,5,17,18.5,4.0,30.0,1959,1923-2005,-4.0,2002,1923-2005
138,5,18,18.7,4.2,30.6,1925,1923-2005,-3.9,1924,1923-2005
139,5,19,18.9,4.4,31.1,1954,1923-2005,-6.1,1924,1923-2005
140,5,20,19.0,4.5,32.2,1964,1923-2005,-2.8,1969,1923-2005
141,5,21,19.2,4.7,35.5,1980,1923-2005,-5.0,1975,1923-2005
142,5,22,19.4,4.9,36.0,1980,1923-2005,-6.7,1924,1923-2005
143,5,23,19.5,5.1,38.0,1980,1923-2005,-9.4,1949,1923-2005
144,5,24,19.7,5.2,35.6,1941,1923-2005,-2.0,1984,1923-2005
145,5,25,19.8,5.4,30.6,1931,1923-2005,-1.7,1945,1923-2005
146,5,26,20.0,5.6,36.1,1934,1923-2005,-4.0,1984,1923-2005
147,5,27,20.1,5.7,36.1,1936,1923-2005,-2.8,1959,1923-2005
148,5,28,20.2,5.9,32.5,1986,1923-2005,-6.7,1947,1923-2005
149,5,29,20.4,6.1,36.1,1934,1923-2005,-3.3,1947,1923-2005
150,5,30,20.5,6.2,33.5,1988,1923-2005,-1.1,1942,1923-2005
151,5,31,20.6,6.4,32.2,1972,1923-2005,-3.9,1951,1923-2005
152,6,1,20.7,6.6,32.8,1956,1922-2005,-3.0,1985,1922-2005
153,6,2,20.8,6.8,30.6,1967,1922-2005,-1.1,1951,1922-2005
154,6,3,20.9,6.9,35.0,1988,1922-2005,-2.2,1935,1922-2005
155,6,4,21.1,7.1,37.0,1988,1922-2005,-5.5,1985,1922-2005
156,6,5,21.2,7.2,41.5,1988,1922-2005,-0.6,1965,1922-2005
