,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.4,-18.1,7.0,1979,1974-2001,-32.5,1999,1974-2001
1,1,2,-6.5,-18.3,11.7,1979,1974-2001,-32.5,1996,1974-2001
2,1,3,-6.6,-18.4,3.0,1998,1974-2001,-34.0,1996,1974-2001
3,1,4,-6.7,-18.6,6.5,1982,1974-2001,-33.0,1981,1974-2001
4,1,5,-6.8,-18.7,3.0,1992,1974-2001,-31.0,1981,1974-2001
5,1,6,-6.9,-18.9,3.0,1992,1974-2001,-34.0,1980,1974-2001
6,1,7,-7.0,-19.0,0.5,1981,1974-2001,-33.3,1978,1974-2001
7,1,8,-7.1,-19.1,6.1,1978,1974-2001,-35.0,1988,1974-2001
8,1,9,-7.1,-19.2,10.6,1978,1974-2001,-34.0,1991,1974-2001
9,1,10,-7.2,-19.3,6.5,1983,1974-2001,-36.7,1977,1974-2001
10,1,11,-7.3,-19.4,11.5,1983,1974-2001,-40.0,1995,1974-2001
11,1,12,-7.3,-19.5,9.0,1980,1974-2001,-37.0,1984,1974-2001
12,1,13,-7.3,-19.6,1.0,1986,1974-2001,-39.0,1984,1974-2001
13,1,14,-7.4,-19.7,8.0,1992,1974-2001,-38.5,1999,1974-2001
14,1,15,-7.4,-19.8,11.5,1995,1974-2001,-38.3,1977,1974-2001
15,1,16,-7.4,-19.8,5.0,1995,1974-2001,-33.0,1981,1974-2001
16,1,17,-7.4,-19.9,5.0,1996,1974-2001,-37.8,1974,1974-2001
17,1,18,-7.5,-20.0,9.5,1996,1974-2001,-34.4,1974,1974-2001
18,1,19,-7.5,-20.0,13.0,1996,1974-2001,-39.0,1997,1974-2001
19,1,20,-7.5,-20.1,5.5,1986,1974-2001,-37.2,1977,1974-2001
20,1,21,-7.4,-20.1,1.1,1974,1974-2001,-35.0,1975,1974-2001
21,1,22,-7.4,-20.1,5.0,1997,1974-2001,-40.0,1984,1974-2001
22,1,23,-7.4,-20.2,9.0,1992,1974-2001,-36.0,1982,1974-2001
23,1,24,-7.4,-20.2,10.0,1999,1974-2001,-33.5,1986,1974-2001
24,1,25,-7.3,-20.2,7.0,1990,1974-2001,-36.0,1986,1974-2001
25,1,26,-7.3,-20.2,10.0,1986,1974-2001,-39.0,1994,1974-2001
26,1,27,-7.2,-20.2,14.0,1986,1974-2001,-36.5,1987,1974-2001
27,1,28,-7.2,-20.3,8.0,1986,1974-2001,-32.5,1982,1974-2001
28,1,29,-7.1,-20.3,3.9,1979,1974-2001,-33.0,1999,1974-2001
29,1,30,-7.0,-20.2,5.6,1979,1974-2001,-31.0,1987,1974-2001
30,1,31,-7.0,-20.2,6.7,1974,1974-2001,-37.0,1994,1974-2001
31,2,1,-6.9,-20.2,6.5,1988,1974-2001,-38.0,1994,1974-2001
32,2,2,-6.8,-20.2,10.0,1976,1974-2001,-31.0,1993,1974-2001
33,2,3,-6.7,-20.1,9.0,1983,1974-2001,-31.7,1978,1974-2001
34,2,4,-6.6,-20.1,6.0,1983,1974-2001,-34.5,1985,1974-2001
35,2,5,-6.5,-20.0,2.0,1991,1974-2001,-36.0,1989,1974-2001
36,2,6,-6.4,-20.0,4.0,1991,1974-2001,-39.0,1985,1974-2001
37,2,7,-6.2,-19.9,1.0,1990,1974-2001,-35.5,1993,1974-2001
38,2,8,-6.1,-19.8,3.5,1991,1974-2001,-37.0,1994,1974-2001
39,2,9,-6.0,-19.7,8.0,1990,1974-2001,-36.0,1994,1974-2001
40,2,10,-5.8,-19.6,6.0,2001,1974-2001,-35.6,1975,1974-2001
41,2,11,-5.7,-19.5,15.0,1981,1974-2001,-35.0,1994,1974-2001
42,2,12,-5.6,-19.4,6.0,1985,1974-2001,-35.6,1979,1974-2001
43,2,13,-5.4,-19.2,4.5,1984,1974-2001,-36.1,1979,1974-2001
44,2,14,-5.2,-19.1,7.0,1984,1974-2001,-31.0,1991,1974-2001
45,2,15,-5.1,-18.9,7.5,1984,1974-2001,-31.0,1982,1974-2001
46,2,16,-4.9,-18.8,7.5,1981,1974-2001,-30.6,1979,1974-2001
47,2,17,-4.7,-18.6,8.5,1984,1974-2001,-37.5,1997,1974-2001
48,2,18,-4.5,-18.4,8.0,1981,1974-2001,-34.0,1989,1974-2001
49,2,19,-4.4,-18.2,11.0,1981,1974-2001,-36.0,1993,1974-2001
50,2,20,-4.2,-18.1,11.5,1994,1974-2001,-33.5,1993,1974-2001
51,2,21,-4.0,-17.8,10.0,1981,1974-2001,-36.5,1993,1974-2001
52,2,22,-3.7,-17.6,11.5,1981,1974-2001,-34.0,2000,1974-2001
53,2,23,-3.5,-17.4,16.0,1981,1974-2001,-31.5,1999,1974-2001
54,2,24,-3.3,-17.2,10.0,1981,1974-2001,-36.7,1977,1974-2001
55,2,25,-3.1,-16.9,6.0,1984,1974-2001,-33.0,1997,1974-2001
56,2,26,-2.9,-16.7,8.0,2000,1974-2001,-34.0,1990,1974-2001
57,2,27,-2.6,-16.4,11.0,2000,1974-2001,-36.0,1990,1974-2001
58,2,28,-2.4,-16.1,7.5,2000,1974-2001,-32.5,1982,1974-2001
59,2,29,-2.4,-16.1,4.0,1984,1976-2000,-29.5,1980,1976-2000
60,3,1,-2.2,-15.8,8.5,1999,1973-2001,-37.0,1982,1973-2001
61,3,2,-1.9,-15.6,9.0,1991,1973-2001,-36.0,2001,1973-2001
62,3,3,-1.7,-15.3,6.5,1999,1973-2001,-36.0,2001,1973-2001
63,3,4,-1.4,-15.0,11.1,1974,1973-2001,-33.0,1987,1973-2001
64,3,5,-1.2,-14.7,11.7,1979,1974-2001,-32.0,1987,1974-2001
65,3,6,-0.9,-14.4,10.0,1979,1973-2001,-32.5,1990,1974-2001
66,3,7,-0.7,-14.2,8.3,1974,1973-2001,-33.0,1990,1973-2001
67,3,8,-0.5,-13.9,11.0,1995,1973-2001,-36.5,1989,1973-2001
68,3,9,-0.3,-13.6,11.0,1998,1973-2001,-35.0,1984,1973-2001
69,3,10,0.0,-13.3,13.3,1977,1973-2001,-34.0,1984,1973-2001
70,3,11,0.2,-13.0,11.7,1977,1973-2001,-32.5,1984,1973-2001
71,3,12,0.5,-12.7,12.2,1977,1973-2001,-30.0,1994,1973-2001
72,3,13,0.7,-12.5,11.0,1996,1973-2001,-33.0,1984,1973-2001
73,3,14,0.9,-12.2,10.5,1996,1973-2001,-28.0,2000,1973-2001
