,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1905,1905-1914,-20.6,1911,1905-1914
1,1,2,,,4.4,1911,1905-1914,-15.0,1906,1905-1914
2,1,3,,,2.8,1913,1905-1914,-20.0,1905,1905-1914
3,1,4,,,5.0,1909,1905-1914,-27.2,1911,1905-1914
4,1,5,,,5.6,1909,1905-1914,-23.3,1905,1905-1914
5,1,6,,,3.3,1907,1905-1914,-31.1,1912,1905-1914
6,1,7,,,3.3,1907,1905-1914,-27.8,1912,1905-1914
7,1,8,,,2.2,1911,1905-1914,-23.3,1912,1905-1914
8,1,9,,,1.1,1907,1905-1914,-23.3,1913,1905-1914
9,1,10,,,3.9,1911,1905-1914,-23.9,1908,1905-1914
10,1,11,,,4.4,1911,1905-1914,-28.9,1914,1905-1914
11,1,12,,,2.8,1906,1905-1914,-26.7,1912,1905-1914
12,1,13,,,-1.1,1910,1905-1914,-35.6,1912,1905-1914
13,1,14,,,0.0,1906,1905-1914,-35.0,1914,1905-1914
14,1,15,,,3.3,1906,1905-1914,-24.4,1914,1905-1914
15,1,16,,,4.4,1913,1905-1914,-25.0,1911,1905-1914
16,1,17,,,7.2,1913,1905-1914,-26.1,1907,1905-1914
17,1,18,,,2.8,1906,1905-1914,-23.9,1911,1905-1914
18,1,19,,,4.4,1910,1905-1914,-23.9,1911,1905-1914
19,1,20,,,7.8,1907,1905-1914,-17.8,1912,1905-1914
20,1,21,,,7.2,1906,1905-1914,-17.8,1907,1905-1914
21,1,22,,,12.2,1906,1905-1914,-28.3,1914,1905-1914
22,1,23,,,11.1,1906,1905-1914,-26.1,1907,1905-1914
23,1,24,,,3.9,1909,1905-1914,-27.2,1907,1905-1914
24,1,25,,,2.8,1909,1905-1914,-23.3,1912,1905-1914
25,1,26,,,4.4,1913,1905-1914,-32.2,1912,1905-1914
26,1,27,,,5.6,1906,1905-1914,-28.9,1912,1905-1914
27,1,28,,,5.0,1914,1905-1914,-28.9,1912,1905-1914
28,1,29,,,7.2,1914,1905-1914,-28.3,1905,1905-1914
29,1,30,,,5.6,1906,1905-1914,-34.4,1908,1905-1914
30,1,31,,,5.6,1906,1905-1914,-30.0,1908,1905-1914
31,2,1,,,-2.2,1914,1905-1914,-25.0,1909,1905-1914
