,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1954,1953-1954,-12.2,1954,1953-1954
1,1,2,,,-0.6,1954,1953-1954,-10.6,1954,1953-1954
2,1,3,,,3.3,1954,1953-1954,-14.5,1954,1953-1954
3,1,4,,,-2.2,1953,1953-1954,-18.3,1954,1953-1954
4,1,5,,,-2.8,1954,1953-1954,-11.7,1954,1953-1954
5,1,6,,,-6.7,1954,1953-1954,-13.3,1953,1953-1954
6,1,7,,,-8.9,1954,1953-1954,-20.0,1953,1953-1954
7,1,8,,,-8.3,1953,1953-1954,-19.5,1953,1953-1954
8,1,9,,,-2.2,1953,1953-1954,-14.5,1954,1953-1954
9,1,10,,,-0.6,1953,1953-1954,-21.1,1954,1953-1954
10,1,11,,,-0.6,1953,1953-1954,-23.9,1954,1953-1954
11,1,12,,,0.0,1953,1953-1954,-19.5,1954,1953-1954
12,1,13,,,1.1,1953,1953-1954,-20.6,1954,1953-1954
13,1,14,,,3.3,1953,1953-1954,-15.0,1954,1953-1954
14,1,15,,,6.7,1953,1953-1954,-9.5,1954,1953-1954
15,1,16,,,0.6,1953,1953-1954,-11.1,1953,1953-1954
16,1,17,,,2.2,1953,1953-1954,-25.6,1954,1953-1954
17,1,18,,,0.0,1953,1953-1954,-21.1,1954,1953-1954
18,1,19,,,1.7,1954,1953-1954,-12.8,1954,1953-1954
19,1,20,,,3.3,1954,1953-1954,-5.6,1953,1953-1954
20,1,21,,,-1.1,1953,1953-1954,-16.7,1954,1953-1954
21,1,22,,,-0.6,1953,1953-1954,-22.2,1954,1953-1954
22,1,23,,,3.3,1953,1953-1954,-20.0,1954,1953-1954
23,1,24,,,4.4,1953,1953-1954,-11.1,1954,1953-1954
24,1,25,,,3.9,1954,1953-1954,-11.7,1953,1953-1954
25,1,26,,,3.9,1954,1953-1954,-16.1,1953,1953-1954
26,1,27,,,0.6,1953,1953-1954,-11.7,1953,1953-1954
27,1,28,,,-4.4,1953,1953-1954,-17.8,1954,1953-1954
28,1,29,,,-1.7,1954,1953-1954,-23.9,1954,1953-1954
29,1,30,,,-3.3,1953,1953-1954,-11.1,1953,1953-1954
30,1,31,,,2.2,1953,1953-1954,-16.1,1954,1953-1954
31,2,1,,,-2.2,1954,1953-1954,-19.5,1953,1953-1954
32,2,2,,,-1.1,1954,1953-1954,-18.9,1953,1953-1954
33,2,3,,,-1.7,1954,1953-1954,-12.8,1953,1953-1954
34,2,4,,,-2.8,1953,1953-1954,-13.9,1953,1953-1954
35,2,5,,,2.2,1953,1953-1954,-10.6,1954,1953-1954
36,2,6,,,2.8,1953,1953-1954,-10.0,1954,1953-1954
37,2,7,,,0.0,1953,1953-1954,-17.8,1954,1953-1954
38,2,8,,,-0.6,1953,1953-1954,-11.7,1954,1953-1954
39,2,9,,,-3.3,1954,1953-1954,-6.1,1953,1953-1954
40,2,10,,,-0.6,1954,1953-1954,-10.0,1953,1953-1954
41,2,11,,,-1.7,1953,1953-1954,-9.5,1953,1953-1954
42,2,12,,,-2.8,1953,1953-1954,-24.5,1954,1953-1954
43,2,13,,,0.0,1954,1953-1954,-20.6,1954,1953-1954
44,2,14,,,5.0,1954,1953-1954,-11.1,1954,1953-1954
45,2,15,,,5.0,1954,1953-1954,-4.4,1954,1953-1954
46,2,16,,,1.1,1954,1953-1954,-11.7,1953,1953-1954
47,2,17,,,0.0,1954,1953-1954,-15.6,1953,1953-1954
48,2,18,,,5.0,1954,1953-1954,-13.3,1953,1953-1954
49,2,19,,,5.0,1954,1953-1954,-11.7,1954,1953-1954
50,2,20,,,9.5,1953,1953-1954,-5.6,1954,1953-1954
51,2,21,,,2.8,1954,1953-1954,-1.1,1953,1953-1954
52,2,22,,,-2.8,1954,1953-1954,-12.8,1953,1953-1954
53,2,23,,,1.1,1953,1953-1954,-11.1,1953,1953-1954
54,2,24,,,4.4,1953,1953-1954,-7.2,1954,1953-1954
55,2,25,,,1.1,1953,1953-1954,-5.6,1953,1953-1954
56,2,26,,,1.1,1953,1953-1954,-6.1,1954,1953-1954
57,2,27,,,4.4,1954,1953-1954,-7.2,1954,1953-1954
58,2,28,,,8.9,1954,1953-1954,-15.6,1953,1953-1954
59,3,1,,,4.4,1954,1954-1954,-0.6,1954,1954-1954
60,3,2,,,-1.7,1954,1954-1954,-5.0,1954,1954-1954
61,3,3,,,-2.2,1954,1954-1954,-5.0,1954,1954-1954
62,3,4,,,-6.1,1954,1954-1954,-14.5,1954,1954-1954
63,3,5,,,-7.2,1954,1954-1954,-14.5,1954,1954-1954
64,3,6,,,-3.3,1954,1954-1954,-13.9,1954,1954-1954
65,3,7,,,-1.1,1954,1954-1954,-10.6,1954,1954-1954
66,3,8,,,-2.2,1954,1954-1954,-11.1,1954,1954-1954
67,3,9,,,-0.6,1954,1954-1954,-8.3,1954,1954-1954
68,3,10,,,-0.6,1954,1954-1954,-12.2,1954,1954-1954
69,3,11,,,-1.1,1954,1954-1954,-12.8,1954,1954-1954
70,3,12,,,-6.1,1954,1954-1954,-13.3,1954,1954-1954
71,3,13,,,-0.6,1954,1954-1954,-11.1,1954,1954-1954
72,3,14,,,-3.3,1954,1954-1954,-8.3,1954,1954-1954
73,3,15,,,-6.7,1954,1954-1954,-12.2,1954,1954-1954
74,3,16,,,-1.7,1954,1954-1954,-11.7,1954,1954-1954
75,3,17,,,1.1,1954,1954-1954,-9.5,1954,1954-1954
76,3,18,,,1.1,1954,1954-1954,-13.3,1954,1954-1954
77,3,19,,,2.2,1954,1954-1954,-3.3,1954,1954-1954
78,3,20,,,-1.7,1954,1954-1954,-4.4,1954,1954-1954
79,3,21,,,-1.7,1954,1954-1954,-10.0,1954,1954-1954
80,3,22,,,0.6,1954,1954-1954,-12.8,1954,1954-1954
81,3,23,,,1.1,1954,1954-1954,-6.7,1954,1954-1954
82,3,24,,,3.9,1954,1954-1954,-10.0,1954,1954-1954
83,3,25,,,10.0,1954,1954-1954,-6.1,1954,1954-1954
